IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-26,1,4,dark,2020-08-26T13:19:30.815Z,2020-08-26T13:19:33.826999Z,3.012,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45020,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:29:23.935998Z,2020-08-26T18:29:25.577002Z,1.641,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45430,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:20:16.393998Z,2020-08-26T13:20:34.390996Z,17.997,All,R2-4,R2-4,0,0,,0,0,0,45023,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:29:25.577002Z,2020-08-26T18:29:27.798Z,2.221,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45431,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:20:34.390996Z,2020-08-26T13:21:18.041003Z,43.65,All,R2-4,R2-4,0,0,,0,0,0,45024,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:29:27.798Z,2020-08-26T18:29:31.529996Z,3.732,All,R2-9,R2-9,0,0,,0,0,0,45432,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:29:37.415996Z,2020-08-26T18:29:39.032005Z,1.616,All,R2-8,R2-8,0,0,,0,0,0,45434,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:29:39.032005Z,2020-08-26T18:39:16.771999Z,577.74,All,R2-8,R2-8,0,0,,0,0,0,45435,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:21:18.041003Z,2020-08-26T13:21:22.245002Z,4.204,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45025,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:21:22.245002Z,2020-08-26T13:21:35.818001Z,13.573,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45026,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:21:48.027997Z,2020-08-26T13:21:50.523998Z,2.496,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45028,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:22:19.041001Z,2020-08-26T13:22:21.885004Z,2.844,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45030,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:22:21.885004Z,2020-08-26T13:23:05.887003Z,44.002,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45031,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:23:05.887003Z,2020-08-26T13:25:28.953999Z,143.067,All,R2-4,R2-4,0,0,,0,0,0,45032,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:25:30.747999Z,2020-08-26T13:27:26.582Z,115.834,All,R2-4,R2-4,0,0,,0,0,0,45034,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:27:26.582Z,2020-08-26T13:27:28.955001Z,2.373,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45035,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:27:28.955001Z,2020-08-26T13:28:03.643998Z,34.689,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45036,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:28:03.643998Z,2020-08-26T13:28:28.325997Z,24.682,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45037,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:28:28.325997Z,2020-08-26T13:28:31.838001Z,3.512,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45038,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:28:31.838001Z,2020-08-26T13:28:38.273998Z,6.436,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45039,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:28:38.273998Z,2020-08-26T13:28:41.069003Z,2.795,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45040,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:28:41.069003Z,2020-08-26T13:29:41.818001Z,60.749,All,R2-4,R2-4,0,0,,0,0,0,45041,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:29:41.818001Z,2020-08-26T13:29:44.226996Z,2.409,All,R2-4,R2-4,0,0,,0,0,0,45042,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:29:44.226996Z,2020-08-26T13:33:30.073997Z,225.847,All,R2-4,R2-4,0,0,,0,0,0,45043,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:34:01.781003Z,2020-08-26T17:34:03.321998Z,1.541,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45286,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:11:16.620996Z,2020-08-26T22:11:39.602999Z,22.982,All,R2-4,R2-4,0,0,,0,0,0,45736,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:33:44.341998Z,2020-08-26T13:33:49.586996Z,5.245,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45047,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:33:53.570001Z,2020-08-26T13:34:36.601003Z,43.031,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45049,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:39:16.771999Z,2020-08-26T18:39:19.412998Z,2.641,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45436,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:39:19.412998Z,2020-08-26T18:40:30.769997Z,71.357,All,R2-4,R2-4,0,0,,0,0,0,45437,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:40:30.769997Z,2020-08-26T18:41:29.161Z,58.391,All,R2-4,R2-4,0,0,,0,0,0,45438,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:35:58.091003Z,2020-08-26T13:36:12.956002Z,14.865,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45053,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:16:43.809Z,2020-08-26T22:17:03.400002Z,19.591,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45739,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:41:29.161Z,2020-08-26T18:41:32.499004Z,3.338,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45439,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:41:32.499004Z,2020-08-26T18:41:34.917996Z,2.419,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45440,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:41:34.917996Z,2020-08-26T18:41:45.100997Z,10.183,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45441,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:37:56.702003Z,2020-08-26T13:38:02.947998Z,6.246,All,R2-7,R2-7,0,0,,0,0,0,45060,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:41:45.100997Z,2020-08-26T18:41:54.901996Z,9.801,All,R2-3,R2-3,0,0,,0,0,0,45442,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:41:54.901996Z,2020-08-26T18:41:57.466003Z,2.564,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45443,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:41:57.466003Z,2020-08-26T18:42:00.201997Z,2.736,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45444,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:42:00.201997Z,2020-08-26T18:42:31.991997Z,31.79,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45445,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:38:27.459004Z,2020-08-26T13:38:28.905996Z,1.447,All,R2-7,R2-7,0,0,,0,0,0,45066,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:38:28.905996Z,2020-08-26T13:44:17.271004Z,348.365,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45067,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:39:34.236003Z,2020-08-26T17:39:36.094Z,1.858,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45305,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:42:31.991997Z,2020-08-26T18:43:07.168996Z,35.177,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45446,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:43:07.168996Z,2020-08-26T18:44:41.598001Z,94.429,All,R2-4,R2-4,0,0,,0,0,0,45447,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:44:41.598001Z,2020-08-26T18:45:20.575002Z,38.977,All,R2-4,R2-4,0,0,,0,0,0,45448,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:45:20.575002Z,2020-08-26T18:47:10.782997Z,110.208,All,R2-4,R2-4,0,0,,0,0,0,45449,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:47:10.782997Z,2020-08-26T18:47:53.354999Z,42.572,All,R2-4,R2-4,0,0,,0,0,0,45450,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:49:08.170997Z,2020-08-26T18:49:09.188002Z,1.017,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45456,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:49:10.823002Z,2020-08-26T18:49:45.504998Z,34.682,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45458,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:48:39.772003Z,2020-08-26T13:48:44.363005Z,4.591,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45076,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:49:45.504998Z,2020-08-26T18:49:57.831003Z,12.326,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45459,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:48:51.304Z,2020-08-26T13:48:54.621Z,3.317,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45079,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:49:57.831003Z,2020-08-26T18:50:07.719Z,9.888,All,R2-4,R2-4,0,0,,0,0,0,45460,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:50:07.719Z,2020-08-26T18:50:20.909999Z,13.191,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45461,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:50:20.909999Z,2020-08-26T18:50:27.859997Z,6.95,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45462,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:50:27.859997Z,2020-08-26T18:50:34.154999Z,6.295,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45463,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:50:34.154999Z,2020-08-26T18:50:35.511003Z,1.356,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45464,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:50:46.005Z,2020-08-26T18:50:49.170998Z,3.166,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45467,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:50:49.170998Z,2020-08-26T18:50:50.406Z,1.235,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45468,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:50:50.406Z,2020-08-26T18:50:55.163996Z,4.758,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45469,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:50:55.163996Z,2020-08-26T18:51:00.281002Z,5.117,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45470,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:51:00.281002Z,2020-08-26T18:51:06.098996Z,5.818,All,R2-7,R2-7,0,0,,0,0,0,45471,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:51:06.098996Z,2020-08-26T18:51:12.841998Z,6.743,All,R2-7,R2-7,0,0,,0,0,0,45472,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:51:12.841998Z,2020-08-26T18:51:14.383002Z,1.541,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45473,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:51:26.453005Z,2020-08-26T18:51:39.193004Z,12.74,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45475,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:51:39.193004Z,2020-08-26T18:51:44.519997Z,5.327,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45476,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:52:05.223Z,2020-08-26T18:52:13.026Z,7.803,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45478,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:52:13.026Z,2020-08-26T18:52:24.853996Z,11.828,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45479,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:52:24.853996Z,2020-08-26T18:52:30.674004Z,5.82,All,R2-3,R2-3,0,0,,0,0,0,45480,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:52:30.674004Z,2020-08-26T18:52:31.688003Z,1.014,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45481,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:55:45.108998Z,2020-08-26T13:55:47.725Z,2.616,All,R2-8,R2-8,0,0,,0,0,0,45084,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:52:31.688003Z,2020-08-26T18:52:37.709002Z,6.021,All,R2-7,R2-7,0,0,,0,0,0,45482,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:52:43.521001Z,2020-08-26T18:52:45.756998Z,2.236,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,45485,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:52:45.756998Z,2020-08-26T18:53:18.834997Z,33.078,All,R2-8,R2-8,0,0,,0,0,0,45486,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:53:18.834997Z,2020-08-26T18:53:30.575996Z,11.741,All,R2-8,R2-8,0,0,,0,0,0,45487,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:53:30.575996Z,2020-08-26T18:55:57.797Z,147.221,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45488,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:00:02.256998Z,2020-08-26T14:00:07.357Z,5.1,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45092,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:00:10.900998Z,2020-08-26T14:00:17.977997Z,7.077,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,45094,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:00:17.977997Z,2020-08-26T14:00:23.014996Z,5.037,All,R2-8,R2-8,0,0,,0,0,0,45095,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:06:49.458004Z,2020-08-26T14:06:51.258Z,1.8,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45105,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:07:05.391002Z,2020-08-26T14:07:11.259998Z,5.869,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45107,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:07:34.019003Z,2020-08-26T14:08:33.431996Z,59.413,All,R2-9,R2-9,0,0,,0,0,0,45112,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:55:57.797Z,2020-08-26T18:56:13.639001Z,15.842,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45489,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:08:33.431996Z,2020-08-26T14:08:53.911001Z,20.479,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45113,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:08:53.911001Z,2020-08-26T14:08:55.999003Z,2.088,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45114,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:08:58.279998Z,2020-08-26T14:09:36.204Z,37.924,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,45116,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:56:13.639001Z,2020-08-26T18:56:15.326999Z,1.688,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45490,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:56:15.326999Z,2020-08-26T18:56:26.604004Z,11.277,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45491,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:09:36.204Z,2020-08-26T14:09:56.426999Z,20.223,All,R2-8,R2-8,0,0,,0,0,0,45117,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:56:26.604004Z,2020-08-26T18:56:28.774Z,2.17,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45492,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:56:28.774Z,2020-08-26T18:56:31.127001Z,2.353,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45493,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:56:31.127001Z,2020-08-26T18:56:33.793003Z,2.666,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45494,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:56:33.793003Z,2020-08-26T18:56:55.088001Z,21.295,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45495,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:10:19.386995Z,2020-08-26T14:10:20.748996Z,1.362,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45122,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:10:20.748996Z,2020-08-26T14:10:22.025997Z,1.277,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45123,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:56:55.088001Z,2020-08-26T18:57:15.021Z,19.933,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45496,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:10:39.215001Z,2020-08-26T14:11:00.187996Z,20.973,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45125,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:11:00.187996Z,2020-08-26T14:11:25.027996Z,24.84,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45126,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:57:15.021Z,2020-08-26T18:57:21.075999Z,6.055,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45497,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:11:57.679998Z,2020-08-26T14:11:59.040004Z,1.36,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45129,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:11:59.040004Z,2020-08-26T14:13:16.094004Z,77.054,All,R2-9,R2-9,0,0,,0,0,0,45130,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:57:35.673996Z,2020-08-26T18:57:36.658998Z,0.985,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45499,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:57:36.658998Z,2020-08-26T18:57:38.405999Z,1.747,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45500,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:57:38.405999Z,2020-08-26T18:58:02.161998Z,23.756,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45501,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:58:02.161998Z,2020-08-26T18:58:36.801002Z,34.639,All,R2-8,R2-8,0,0,,0,0,0,45502,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:14:42.853004Z,2020-08-26T14:14:51.056002Z,8.203,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45134,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:58:36.801002Z,2020-08-26T18:58:39.116997Z,2.316,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45503,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:58:39.116997Z,2020-08-26T18:58:44.844004Z,5.727,All,R2-9,R2-9,0,0,,0,0,0,45504,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:58:44.844004Z,2020-08-26T18:59:46.381004Z,61.537,All,R2-9,R2-9,0,0,,0,0,0,45505,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:59:46.381004Z,2020-08-26T19:00:42.078997Z,55.698,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45506,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:00:42.078997Z,2020-08-26T19:00:43.455004Z,1.376,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45507,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:00:43.455004Z,2020-08-26T19:00:49.322998Z,5.868,All,R2-3,R2-3,0,0,,0,0,0,45508,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:00:49.322998Z,2020-08-26T19:00:52.554004Z,3.231,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45509,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:00:52.554004Z,2020-08-26T19:00:55.643997Z,3.09,All,R2-5,R2-5,0,0,,0,0,0,45510,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:00:55.643997Z,2020-08-26T19:00:56.226997Z,0.583,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45511,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:00:56.226997Z,2020-08-26T19:00:58.127003Z,1.9,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45512,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:00:58.127003Z,2020-08-26T19:01:06.798996Z,8.672,All,R2-4,R2-4,0,0,,0,0,0,45513,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:03:37.016004Z,2020-08-26T18:03:48.988002Z,11.972,All,R2-4,R2-4,0,0,,0,0,0,45362,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:01:10.168Z,2020-08-26T19:01:11.671999Z,1.504,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45515,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:01:11.671999Z,2020-08-26T19:01:20.642998Z,8.971,All,R2-9,R2-9,0,0,,0,0,0,45516,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:01:20.642998Z,2020-08-26T19:01:25.792999Z,5.15,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45517,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:01:25.792999Z,2020-08-26T19:01:32.324002Z,6.531,All,R2-8,R2-8,0,0,,0,0,0,45518,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:01:32.324002Z,2020-08-26T19:02:10.267996Z,37.944,All,R2-8,R2-8,0,0,,0,0,0,45519,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:17:55.690995Z,2020-08-26T14:17:56.520998Z,0.83,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45148,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:17:56.520998Z,2020-08-26T14:18:17.013003Z,20.492,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45149,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:02:10.267996Z,2020-08-26T19:02:20.921003Z,10.653,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45520,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:02:20.921003Z,2020-08-26T19:02:23.208997Z,2.288,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45521,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:02:23.208997Z,2020-08-26T19:02:24.211003Z,1.002,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45522,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:02:24.211003Z,2020-08-26T19:02:37.190996Z,12.98,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45523,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:02:37.190996Z,2020-08-26T19:03:37.682998Z,60.492,All,R2-9,R2-9,0,0,,0,0,0,45524,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:52:10.350999Z,2020-08-26T22:53:02.869999Z,52.519,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45784,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:22:04.151Z,2020-08-26T14:23:32.110996Z,87.96,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45156,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:04:18.470001Z,2020-08-26T19:04:24.048001Z,5.578,All,R2-9,R2-9,0,0,,0,0,0,45527,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:04:26.644002Z,2020-08-26T19:04:31.743002Z,5.099,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45530,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:04:31.743002Z,2020-08-26T19:04:34.100002Z,2.357,All,R2-2,R2-2,0,0,,0,0,0,45531,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:04:39.199996Z,2020-08-26T19:04:42.384Z,3.184,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45534,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:04:44.951004Z,2020-08-26T19:04:48.031Z,3.08,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45536,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:04:48.031Z,2020-08-26T19:04:59.430997Z,11.4,All,R2-4,R2-4,0,0,,0,0,0,45537,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:24:56.033001Z,2020-08-26T14:25:25.640Z,29.607,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45162,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:04:59.430997Z,2020-08-26T19:05:02.408997Z,2.978,All,R2-4,R2-4,0,0,,0,0,0,45538,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:10:40.759Z,2020-08-26T19:10:47.761997Z,7.003,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45540,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:10:47.761997Z,2020-08-26T19:10:49.216999Z,1.455,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45541,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:10:49.216999Z,2020-08-26T19:11:29.760Z,40.543,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45542,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:11:29.760Z,2020-08-26T19:11:34.976996Z,5.217,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45543,1,18
