IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-25,1,2,light,2020-08-25T10:00:56.538003Z,2020-08-25T10:01:04.761002Z,8.223,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56366,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:17:18.964003Z,2020-08-25T10:17:29.336004Z,10.372,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56390,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:17:38.620003Z,2020-08-25T10:17:41.023004Z,2.403,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,56393,1,15
18291F,2020-08-25,1,2,light,2020-08-25T11:07:12.322001Z,2020-08-25T11:07:49.787003Z,37.465,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56405,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:25:50.190998Z,2020-08-25T07:26:08.217001Z,18.026,All,R3-8,R3-8,0,0,,0,0,0,56135,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:44:54.822002Z,2020-08-25T11:44:56.304004Z,1.482,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56423,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:53:12.197996Z,2020-08-25T11:53:18.643998Z,6.446,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,56428,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:02:59.319001Z,2020-08-25T03:05:09.640Z,130.321,All,R3-4,R3-4,0,0,,0,0,0,55973,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:05:09.640Z,2020-08-25T03:06:01.254997Z,51.615,All,R3-4,R3-4,0,0,,0,0,0,55974,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:00:33.001004Z,2020-08-25T02:00:36.486Z,3.485,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,55837,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:00:36.486Z,2020-08-25T02:01:16.918003Z,40.432,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,55838,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:24:40.860003Z,2020-08-25T02:31:43.684997Z,422.825,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,55893,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:02:00.764002Z,2020-08-25T00:03:59.449997Z,118.686,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55746,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:34:47.993002Z,2020-08-25T02:34:50.234002Z,2.241,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55906,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:35:07.242999Z,2020-08-25T02:35:12.186004Z,4.943,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,55909,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:35:18.496003Z,2020-08-25T02:35:24.751Z,6.255,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,55911,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:35:24.751Z,2020-08-25T02:35:27.771Z,3.02,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55912,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:37:58.991002Z,2020-08-25T02:42:39.106999Z,280.116,All,R3-4,R3-4,0,0,,0,0,0,55922,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:52:54.913996Z,2020-08-25T02:52:57.963Z,3.049,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55934,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:58:13.480997Z,2020-08-25T07:58:23.208004Z,9.727,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56190,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:53:42.685999Z,2020-08-25T02:53:44.332998Z,1.647,All,R3-4,R3-4,0,0,,0,0,0,55939,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:57:34.611999Z,2020-08-25T02:57:42.942997Z,8.331,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55945,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:06:46.747999Z,2020-08-25T08:06:49.692001Z,2.944,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56237,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:01:19.281996Z,2020-08-25T03:01:21.324Z,2.042,All,R3-4,R3-4,0,0,,0,0,0,55966,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:01:29.702001Z,2020-08-25T03:02:06.311996Z,36.61,All,R3-4,R3-4,0,0,,0,0,0,55969,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:02:06.311996Z,2020-08-25T03:02:17.984999Z,11.673,All,R3-4,R3-4,0,0,,0,0,0,55970,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:14:30.612001Z,2020-08-25T03:14:32.495997Z,1.884,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56010,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:15:24.664999Z,2020-08-25T03:15:30.102998Z,5.438,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56017,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:15:30.102998Z,2020-08-25T03:15:35.019997Z,4.917,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56018,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:18:18.836997Z,2020-08-25T03:18:32.463997Z,13.627,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56032,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:57:50.088997Z,2020-08-25T03:57:54.562004Z,4.473,All,R3-4,R3-4,0,0,,0,0,0,56063,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:57:54.562004Z,2020-08-25T04:04:20.681996Z,386.12,All,R3-4,R3-4,0,0,,0,0,0,56064,0,15
18291F,2020-08-25,1,2,light,2020-08-25T04:04:33.335Z,2020-08-25T04:04:40.251Z,6.916,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56066,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:33:09.258002Z,2020-08-25T02:33:28.786Z,19.528,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55901,0,15
18291F,2020-08-25,1,2,light,2020-08-25T04:32:30.870997Z,2020-08-25T04:32:33.327003Z,2.456,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56078,0,15
18291F,2020-08-25,1,2,light,2020-08-25T04:32:33.327003Z,2020-08-25T04:33:15.598999Z,42.272,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56079,0,15
18291F,2020-08-25,1,2,light,2020-08-25T04:33:33.880997Z,2020-08-25T04:33:37.541998Z,3.661,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56084,0,15
18291F,2020-08-25,1,2,light,2020-08-25T05:02:37.091Z,2020-08-25T05:02:44.707997Z,7.617,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56092,0,15
18291F,2020-08-25,1,2,light,2020-08-25T05:02:44.707997Z,2020-08-25T05:02:45.806003Z,1.098,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56093,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:32:40.358999Z,2020-08-25T02:32:49.579996Z,9.221,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55899,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:33:30.854002Z,2020-08-25T02:33:41.437Z,10.583,All,R3-2,R3-2,0,0,,0,0,0,55903,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:25:39.637998Z,2020-08-25T07:25:42.391997Z,2.754,All,R3-1,R3-1,0,0,,0,0,0,56131,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:36:40.435997Z,2020-08-25T07:37:00.692002Z,20.256,All,R3-7,R3-7,0,0,,0,0,0,56138,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:44:34.871003Z,2020-08-25T07:44:37.853998Z,2.983,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,56166,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:46:11.190Z,2020-08-25T07:47:57.205997Z,106.016,All,R3-6,R3-6,0,0,,0,0,0,56172,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:52:01.987997Z,2020-08-25T07:52:05.550001Z,3.562,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56178,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:58:37.827998Z,2020-08-25T07:58:48.332Z,10.504,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56193,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:26:51.188997Z,2020-08-25T00:35:16.334002Z,505.145,All,R3-3,R3-3,0,0,,0,0,0,55777,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:06:36.675996Z,2020-08-25T08:06:46.747999Z,10.072,All,R3-8,R3-8,0,0,,0,0,0,56236,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:06:49.692001Z,2020-08-25T08:07:06.702001Z,17.01,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56238,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:13:01.424997Z,2020-08-25T03:13:35.837003Z,34.412,All,R3-3,R3-3,0,0,,0,0,0,56006,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:26:33.719003Z,2020-08-25T03:26:37.549997Z,3.831,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56052,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:32:49.579996Z,2020-08-25T02:33:09.258002Z,19.678,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55900,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:04:02.960997Z,2020-08-25T02:04:35.580003Z,32.619,All,R3-4,R3-4,0,0,,0,0,0,55844,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:04:40.421003Z,2020-08-25T02:12:48.092999Z,487.672,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,55846,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:54:04.145999Z,2020-08-25T00:54:10.423002Z,6.277,All,R3-4,R3-4,0,0,,0,0,0,55784,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:39:54.951995Z,2020-08-25T09:39:57.994001Z,3.042,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56351,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:52:57.963Z,2020-08-25T02:53:03.147Z,5.184,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55935,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:31:43.684997Z,2020-08-25T02:31:45.848996Z,2.164,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,55894,1,15
18291F,2020-08-25,1,2,light,2020-08-25T10:00:26.664002Z,2020-08-25T10:00:35.114Z,8.45,All,R3-6,R3-6,0,0,,0,0,0,56362,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:01:16.499003Z,2020-08-25T10:01:29.307Z,12.808,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56370,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:37:47.238002Z,2020-08-25T02:37:52.308998Z,5.071,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,55920,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:19:24.284997Z,2020-08-25T03:19:48.972Z,24.687,All,R3-3,R3-3,0,0,,0,0,0,56042,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:50:53.703004Z,2020-08-25T02:51:13.143003Z,19.44,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55931,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:53:22.680001Z,2020-08-25T02:53:39.688999Z,17.009,All,R3-6,R3-6,0,0,,0,0,0,55937,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:53:39.688999Z,2020-08-25T02:53:42.685999Z,2.997,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,55938,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:56:46.600002Z,2020-08-25T02:57:34.611999Z,48.012,All,R3-8,R3-8,0,0,,0,0,0,55944,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:11:33.566003Z,2020-08-25T03:11:38.178001Z,4.612,All,R3-3,R3-3,0,0,,0,0,0,55999,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:15:17.847003Z,2020-08-25T03:15:24.664999Z,6.818,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56016,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:16:01.884996Z,2020-08-25T03:16:05.582Z,3.697,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56027,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:39:39.028Z,2020-08-25T09:39:46.848004Z,7.82,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56349,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:25:28.090998Z,2020-08-25T03:26:05.920996Z,37.83,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56049,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:25:22.296002Z,2020-08-25T03:25:28.090998Z,5.795,All,R3-7,R3-7,0,0,,0,0,0,56048,0,15
18291F,2020-08-25,1,2,light,2020-08-25T04:34:32.858Z,2020-08-25T04:34:35.159004Z,2.301,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56089,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:31:45.848996Z,2020-08-25T02:31:48.868004Z,3.019,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,55895,0,15
18291F,2020-08-25,1,2,light,2020-08-25T04:34:35.159004Z,2020-08-25T04:34:38.383003Z,3.224,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56090,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:36:42.543003Z,2020-08-25T02:37:42.927998Z,60.385,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55918,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:08:14.565002Z,2020-08-25T08:08:21.663004Z,7.098,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56252,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:15:51.840003Z,2020-08-25T03:15:56.549001Z,4.709,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,56024,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:16:37.067998Z,2020-08-25T08:16:40.476003Z,3.408,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56290,1,15
18291F,2020-08-25,1,2,light,2020-08-25T11:07:49.787003Z,2020-08-25T11:12:53.279997Z,303.493,All,R3-4,R3-4,0,0,,0,0,0,56406,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:37:00.692002Z,2020-08-25T07:37:03.967997Z,3.276,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56139,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:59:40.912999Z,2020-08-25T00:59:43.951998Z,3.039,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55804,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:44:56.304004Z,2020-08-25T11:44:58.991001Z,2.687,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56424,1,15
18291F,2020-08-25,1,2,light,2020-08-25T04:04:20.681996Z,2020-08-25T04:04:33.335Z,12.653,All,R3-4,R3-4,0,0,,0,0,0,56065,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:00:53.991Z,2020-08-25T10:00:56.538003Z,2.547,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56365,0,15
18291F,2020-08-25,1,2,light,2020-08-25T04:34:38.383003Z,2020-08-25T04:35:06.861999Z,28.479,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56091,2,15
18291F,2020-08-25,1,2,light,2020-08-25T08:08:21.663004Z,2020-08-25T08:08:24.085998Z,2.423,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56253,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:06:55.439997Z,2020-08-25T03:07:01.999001Z,6.559,All,R3-4,R3-4,0,0,,0,0,0,55982,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:01:04.761002Z,2020-08-25T10:01:06.255999Z,1.495,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56367,1,15
18291F,2020-08-25,1,2,light,2020-08-25T00:59:56.701Z,2020-08-25T01:06:59.660Z,422.959,All,R3-3,R3-3,0,0,,0,0,0,55806,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:06:16.797997Z,2020-08-25T10:08:52.436003Z,155.638,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56384,1,15
18291F,2020-08-25,1,2,light,2020-08-25T10:19:18.914998Z,2020-08-25T11:05:20.898998Z,2761.984,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56396,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:59:38.359999Z,2020-08-25T00:59:40.912999Z,2.553,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55803,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:33:43.691003Z,2020-08-25T02:34:47.993002Z,64.302,All,R3-1,R3-1,0,0,,0,0,0,55905,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:35:12.186004Z,2020-08-25T02:35:18.496003Z,6.31,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,55910,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:02:15.797996Z,2020-08-25T08:02:53.712001Z,37.914,All,R3-9,R3-9,0,0,,0,0,0,56215,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:34:50.234002Z,2020-08-25T02:34:53.143003Z,2.909,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55907,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:16:40.476003Z,2020-08-25T08:16:57.016005Z,16.54,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56291,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:54:16.644001Z,2020-08-25T00:54:49.356Z,32.712,All,R3-4,R3-4,0,0,,0,0,0,55786,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:44:58.991001Z,2020-08-25T11:53:00.016003Z,481.025,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56425,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:44:37.853998Z,2020-08-25T07:44:40.846004Z,2.992,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56167,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:53:00.016003Z,2020-08-25T11:53:02.288996Z,2.273,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56426,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:04:41.289997Z,2020-08-25T08:04:52.336998Z,11.047,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56227,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:11:46.613Z,2020-08-25T03:11:48.891998Z,2.279,All,R3-3,R3-3,0,0,,0,0,0,56001,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:34:53.143003Z,2020-08-25T02:35:07.242999Z,14.1,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55908,1,15
18291F,2020-08-25,1,2,light,2020-08-25T11:54:09.502001Z,2020-08-25T12:02:53.982998Z,524.481,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56430,0,15
