IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-25,1,3,dark,2020-08-25T22:14:56.905003Z,2020-08-25T22:15:03.281997Z,6.377,All,R3-4,R3-4,0,0,,0,0,0,58546,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:33:35.224005Z,2020-08-25T18:33:36.392003Z,1.168,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,57244,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:39:02.295997Z,2020-08-25T20:39:21.618Z,19.322,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,57995,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:53:15.127998Z,2020-08-25T19:53:27.820996Z,12.693,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,57714,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:55:06.562001Z,2020-08-25T19:55:08.665004Z,2.103,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,57726,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:18:37.148996Z,2020-08-25T22:19:03.054999Z,25.906,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58559,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:55:10.764998Z,2020-08-25T19:55:22.937005Z,12.172,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,57729,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:19:04.903Z,2020-08-25T22:19:55.653004Z,50.75,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,58561,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:55:26.141002Z,2020-08-25T19:55:36.028005Z,9.887,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,57731,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:19:58.807001Z,2020-08-25T22:20:01.000999Z,2.194,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58563,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:55:46.110003Z,2020-08-25T19:55:51.792997Z,5.683,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,57733,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:56:04.398999Z,2020-08-25T19:56:05.573003Z,1.174,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,57740,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:56:12.623Z,2020-08-25T19:56:46.147005Z,33.524,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,57743,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:21:43.424001Z,2020-08-25T22:21:46.442004Z,3.018,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,58566,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:57:40.265Z,2020-08-25T19:57:41.044001Z,0.779,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,57754,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:57:41.044001Z,2020-08-25T19:57:44.053001Z,3.009,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,57755,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:24:38.089999Z,2020-08-25T22:24:41.900999Z,3.811,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,58571,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T17:21:56.818Z,2020-08-25T17:22:00.974998Z,4.157,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,57199,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T17:22:03.648999Z,2020-08-25T17:22:37.502999Z,33.854,All,R3-4,R3-4,0,0,,0,0,0,57201,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:59:07.892002Z,2020-08-25T19:59:15.380998Z,7.489,All,R2-9,R2-9,0,0,,0,0,0,57768,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:00:52.101996Z,2020-08-25T20:00:53.624002Z,1.522,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,57775,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:52:48.938002Z,2020-08-25T20:52:50.943Z,2.005,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58101,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:02:36.596999Z,2020-08-25T20:02:38.381003Z,1.784,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,57785,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:04:31.178Z,2020-08-25T20:04:45.864998Z,14.687,All,R1-9,R1-9,0,0,,0,0,0,57801,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:04:52.837004Z,2020-08-25T20:04:56.362002Z,3.525,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,57803,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:06:10.705997Z,2020-08-25T20:06:34.042999Z,23.337,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,57817,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:06:35.221996Z,2020-08-25T20:06:35.866998Z,0.645,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,57819,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:07:08.850Z,2020-08-25T20:07:15.081003Z,6.231,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,57823,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:02:53.982998Z,2020-08-25T12:03:21.135001Z,27.152,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56431,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:03:25.999001Z,2020-08-25T12:03:46.620996Z,20.622,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56433,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:10:49.463003Z,2020-08-25T12:10:53.614004Z,4.151,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56449,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:10:53.614004Z,2020-08-25T12:10:54.752997Z,1.139,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56450,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:12:04.909Z,2020-08-25T20:12:10.245004Z,5.336,All,R1-2,R1-2,0,0,,0,0,0,57859,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:52:35.322004Z,2020-08-25T21:52:36.117999Z,0.796,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,58429,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:13:10.355005Z,2020-08-25T20:13:26.416004Z,16.061,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,57871,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T17:58:46.353003Z,2020-08-25T17:58:47.091999Z,0.739,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,57223,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:28:43.873001Z,2020-08-25T12:29:54.617001Z,70.744,All,R3-4,R3-4,0,0,,0,0,0,56467,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T17:59:20.661Z,2020-08-25T18:01:17.214004Z,116.553,All,R3-4,R3-4,0,0,,0,0,0,57227,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:56:33.908001Z,2020-08-25T21:56:56.084997Z,22.177,All,R3-2,R3-2,0,0,,0,0,0,58445,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:30:45.633004Z,2020-08-25T12:30:53.825997Z,8.193,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56470,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:30:53.825997Z,2020-08-25T12:30:56.889999Z,3.064,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56471,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:30:56.889999Z,2020-08-25T12:31:01.458995Z,4.569,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56472,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:16:17.120001Z,2020-08-25T20:16:25.098004Z,7.978,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,57901,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:16:30.960002Z,2020-08-25T20:16:32.102996Z,1.143,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,57903,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:16:44.631998Z,2020-08-25T20:16:46.172Z,1.54,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,57906,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:49:18.638002Z,2020-08-25T15:49:26.256997Z,7.619,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56930,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:36:28.279998Z,2020-08-25T12:36:31.850003Z,3.57,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,56495,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:36:31.850003Z,2020-08-25T12:37:23.235997Z,51.386,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56496,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:37:36.787Z,2020-08-25T12:37:56.506996Z,19.72,All,R3-9,R3-9,0,0,,0,0,0,56498,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:37:56.506996Z,2020-08-25T12:37:59.418002Z,2.911,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56499,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:59:43.869002Z,2020-08-25T22:00:01.589002Z,17.72,All,R3-9,R3-9,0,0,,0,0,0,58462,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:39:56.381Z,2020-08-25T12:39:57.354996Z,0.974,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56506,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:39:57.354996Z,2020-08-25T12:41:31.892001Z,94.537,All,R3-4,R3-4,0,0,,0,0,0,56507,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:41:33.845003Z,2020-08-25T12:41:38.998997Z,5.154,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,56509,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:20:21.085002Z,2020-08-25T20:20:22.936001Z,1.851,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,57914,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:46:04.782997Z,2020-08-25T12:46:09.492997Z,4.71,All,R3-2,R3-2,0,0,,0,0,0,56518,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:21:07.187999Z,2020-08-25T20:21:19.794001Z,12.606,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,57921,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:21:50.722998Z,2020-08-25T20:22:00.256996Z,9.534,All,R1-4,R1-4,0,0,,0,0,0,57928,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:02:07.910002Z,2020-08-25T22:02:13.805998Z,5.896,All,R3-9,R3-9,0,0,,0,0,0,58490,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:22:01.854999Z,2020-08-25T20:22:03.153003Z,1.298,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,57930,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:48:12.789997Z,2020-08-25T12:48:42.119997Z,29.33,All,R3-7,R3-7,0,0,,0,0,0,56528,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:48:42.119997Z,2020-08-25T12:49:16.432003Z,34.312,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56529,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:25:40.260997Z,2020-08-25T20:25:41.926003Z,1.665,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,57946,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:25:50.767003Z,2020-08-25T20:25:53.990Z,3.223,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,57950,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:26:14.185999Z,2020-08-25T20:26:24.637998Z,10.452,All,R1-3,R1-3,0,0,,0,0,0,57955,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:55:55.956999Z,2020-08-25T12:56:19.008Z,23.051,All,R3-4,R3-4,0,0,,0,0,0,56551,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:56:19.008Z,2020-08-25T12:56:29.492002Z,10.484,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56552,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T23:14:42.652996Z,2020-08-25T23:14:46.794002Z,4.141,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,58581,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T23:14:49.683002Z,2020-08-25T23:14:55.319003Z,5.636,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,58583,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T23:14:55.319003Z,2020-08-25T23:15:04.650998Z,9.332,All,R3-4,R3-4,0,0,,0,0,0,58584,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:56:29.492002Z,2020-08-25T12:56:31.988003Z,2.496,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56553,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:56:31.988003Z,2020-08-25T12:56:33.632998Z,1.645,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56554,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:56:43.219Z,2020-08-25T12:56:46.742997Z,3.524,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56557,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:56:46.742997Z,2020-08-25T12:57:09.757996Z,23.015,All,R3-8,R3-8,0,0,,0,0,0,56558,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:57:11.636997Z,2020-08-25T12:57:15.079Z,3.442,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56560,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:57:20.839003Z,2020-08-25T12:57:24.145998Z,3.307,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56562,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:59:13.948Z,2020-08-25T12:59:15.090Z,1.142,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56570,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:59:18.640003Z,2020-08-25T12:59:22.205999Z,3.566,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,56574,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:59:41.760004Z,2020-08-25T12:59:44.964001Z,3.204,All,R3-6,R3-6,0,0,,0,0,0,56580,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:59:44.964001Z,2020-08-25T12:59:55.083999Z,10.12,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,56581,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:00:34.356003Z,2020-08-25T13:01:04.850002Z,30.494,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56586,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:01:35.048004Z,2020-08-25T13:01:44.873999Z,9.826,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,56594,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:31:38.345998Z,2020-08-25T21:31:46.648002Z,8.302,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,58284,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:12:41.295001Z,2020-08-25T19:12:42.727997Z,1.433,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,57434,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:32:20.777997Z,2020-08-25T21:32:22.980998Z,2.203,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58290,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T23:27:31.778004Z,2020-08-25T23:27:33.949003Z,2.171,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58589,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:32:40.208001Z,2020-08-25T18:32:43.407004Z,3.199,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,57237,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:41:30.590002Z,2020-08-25T20:41:32.862002Z,2.272,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,58027,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:41:43.384001Z,2020-08-25T20:41:48.839004Z,5.455,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,58032,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:44:34.345996Z,2020-08-25T20:44:34.742002Z,0.396,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,58047,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:44:51.744002Z,2020-08-25T20:44:52.613998Z,0.87,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,58050,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:44:52.613998Z,2020-08-25T20:45:04.428999Z,11.815,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,58051,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:36:46.510001Z,2020-08-25T21:36:49.252001Z,2.742,All,R2-4,R2-4,0,0,,0,0,0,58349,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:57:09.212003Z,2020-08-25T19:57:35.289Z,26.077,All,R2-5,R2-5,0,0,,0,0,0,57752,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:45:50.507001Z,2020-08-25T20:46:04.957003Z,14.45,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,58059,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:46:24.551003Z,2020-08-25T20:46:25.739996Z,1.189,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,58062,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:42:43.210Z,2020-08-25T18:42:45.788996Z,2.579,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,57251,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:43:49.184997Z,2020-08-25T18:43:50.222003Z,1.037,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,57260,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:43:58.534003Z,2020-08-25T18:44:13.321Z,14.787,All,R3-3,R3-3,0,0,,0,0,0,57262,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:49:40.907004Z,2020-08-25T20:49:51.058002Z,10.151,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,58079,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:50:58.088995Z,2020-08-25T20:51:15.454999Z,17.366,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58090,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:35:36.968Z,2020-08-25T13:35:40.861997Z,3.894,All,R3-4,R3-4,0,0,,0,0,0,56609,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:52:36.533Z,2020-08-25T20:52:38.768998Z,2.236,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,58097,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:52:50.943Z,2020-08-25T20:52:53.234Z,2.291,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,58102,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:52:53.234Z,2020-08-25T20:52:55.180997Z,1.947,All,R1-9,R1-9,0,0,,0,0,0,58103,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:47:01.825003Z,2020-08-25T18:47:07.938001Z,6.113,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,57282,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:47:32.315001Z,2020-08-25T18:47:34.314003Z,1.999,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,57288,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:23:07.555004Z,2020-08-25T15:23:12.021996Z,4.467,All,R3-6,R3-6,0,0,,0,0,0,56805,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:50:56.486997Z,2020-08-25T18:50:57.343004Z,0.856,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,57302,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T23:58:55.289001Z,2020-08-25T23:59:06.903001Z,11.614,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58600,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T23:59:06.903001Z,2020-08-25T23:59:18.375997Z,11.473,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,58601,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:55:17.979001Z,2020-08-25T13:55:20.217002Z,2.238,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56613,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:03:21.135001Z,2020-08-25T12:03:25.999001Z,4.864,All,R3-4,R3-4,0,0,,0,0,0,56432,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:03:46.620996Z,2020-08-25T12:03:49.544003Z,2.923,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56434,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:02:12.927999Z,2020-08-25T21:02:14.666997Z,1.739,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58125,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:02:55.864996Z,2020-08-25T21:03:22.243997Z,26.379,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58127,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:03:52.460997Z,2020-08-25T21:03:54.169998Z,1.709,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58134,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:03:54.169998Z,2020-08-25T21:03:56.778Z,2.608,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58135,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:04:29.526001Z,2020-08-25T21:04:31.802001Z,2.276,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,58146,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:04:51.616002Z,2020-08-25T21:04:54.243002Z,2.627,All,R1-6,R1-6,0,0,,0,0,0,58152,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:38:54.032998Z,2020-08-25T15:38:54.806Z,0.773,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56910,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:07:27.733Z,2020-08-25T21:07:38.231999Z,10.499,All,R1-6,R1-6,0,0,,0,0,0,58176,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:07:38.231999Z,2020-08-25T21:07:41.173003Z,2.941,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58177,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:07:55.028004Z,2020-08-25T21:07:56.093005Z,1.065,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58184,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:08:32.616998Z,2020-08-25T21:08:33.155002Z,0.538,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58200,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:09:15.724999Z,2020-08-25T21:09:20.845996Z,5.121,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,58206,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:57:53.995996Z,2020-08-25T21:58:01.965999Z,7.97,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,58453,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:57:46.516003Z,2020-08-25T18:57:50.333Z,3.817,All,R3-7,R3-7,0,0,,0,0,0,57340,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:00:14.275002Z,2020-08-25T19:00:16.632003Z,2.357,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,57349,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:13:49.009003Z,2020-08-25T21:14:15.689002Z,26.68,All,R1-8,R1-8,0,0,,0,0,0,58232,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:01:57.327004Z,2020-08-25T19:01:58.553996Z,1.227,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,57362,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:01:58.553996Z,2020-08-25T19:02:20.573002Z,22.019,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,57363,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:14:24.776002Z,2020-08-25T21:14:31.132001Z,6.356,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58237,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:21:43.042996Z,2020-08-25T20:21:50.722998Z,7.68,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,57927,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:22:03.153003Z,2020-08-25T20:23:49.798Z,106.645,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,57931,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:57:05.268997Z,2020-08-25T15:57:06.933001Z,1.664,All,R1-8,R1-8,0,0,,0,0,0,56977,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:15:32.176002Z,2020-08-25T21:15:34.627999Z,2.452,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,58240,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:16:16.024002Z,2020-08-25T21:16:39.473999Z,23.45,All,R1-3,R1-3,0,0,,0,0,0,58245,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:34:38.536004Z,2020-08-25T14:34:43.793996Z,5.258,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,56634,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:34:47.851004Z,2020-08-25T14:34:50.755996Z,2.905,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56636,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:35:02.955002Z,2020-08-25T14:35:37.026004Z,34.071,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56639,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:37:19.074003Z,2020-08-25T14:37:20.554Z,1.48,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56643,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:37:20.554Z,2020-08-25T14:37:23.953003Z,3.399,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56644,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:37:23.953003Z,2020-08-25T14:37:28.305998Z,4.353,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56645,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:37:28.305998Z,2020-08-25T14:37:53.325002Z,25.019,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56646,0,15
