IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:42.386002Z,2020-08-28T23:01:45.495001Z,3.109,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,66161,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:02:02.413997Z,2020-08-28T23:02:40.760001Z,38.346,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,66168,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:04:16.190002Z,2020-08-28T23:04:23.411997Z,7.222,All,R2-9,R2-9,0,0,,0,0,0,66173,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:04:32.382002Z,2020-08-28T23:05:00.428003Z,28.046,All,R2-3,R2-3,0,0,,0,0,0,66176,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:59:01.955Z,2020-08-28T16:59:23.860001Z,21.905,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,65709,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:06:28.606003Z,2020-08-28T23:06:34.253997Z,5.648,All,R2-9,R2-9,0,0,,0,0,0,66184,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:06:45.435004Z,2020-08-28T23:06:59.420001Z,13.985,All,R2-7,R2-7,0,0,,0,0,0,66189,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:00:06.347002Z,2020-08-28T17:00:10.207Z,3.86,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65719,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:00:10.207Z,2020-08-28T17:00:33.914001Z,23.707,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65720,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:07:54.631001Z,2020-08-28T23:07:56.314998Z,1.684,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,66192,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:10:44.573002Z,2020-08-28T23:10:57.955998Z,13.383,All,R2-7,R2-7,0,0,,0,0,0,66196,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:11:08.554998Z,2020-08-28T23:11:09.680997Z,1.126,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66199,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:11:14.683998Z,2020-08-28T23:11:16.677004Z,1.993,All,R2-8,R2-8,0,0,,0,0,0,66203,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:02:32.507005Z,2020-08-28T17:02:33.660997Z,1.154,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65726,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:14:50.598001Z,2020-08-28T16:16:01.689001Z,71.091,All,R2-9,R2-9,0,0,,0,0,0,65544,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:18.866998Z,2020-08-28T17:03:21.585004Z,2.718,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65730,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:13:13.027002Z,2020-08-28T23:13:19.331999Z,6.305,All,R2-9,R2-9,0,0,,0,0,0,66205,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:13:19.331999Z,2020-08-28T23:13:23.380003Z,4.048,All,R2-9,R2-9,0,0,,0,0,0,66206,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:13:27.989996Z,2020-08-28T23:13:30.469003Z,2.479,All,R2-9,R2-9,0,0,,0,0,0,66208,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:13:23.380003Z,2020-08-28T23:13:27.989996Z,4.61,All,R2-9,R2-9,0,0,,0,0,0,66207,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:55.231998Z,2020-08-28T17:03:56.452001Z,1.22,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,65736,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:04:20.904004Z,2020-08-28T17:04:22.496001Z,1.592,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,65740,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:04:36.486002Z,2020-08-28T17:05:49.434999Z,72.949,All,R3-7,R3-7,0,0,,0,0,0,65743,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:16:48.837Z,2020-08-28T23:16:58.129001Z,9.292,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66212,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:16:58.129001Z,2020-08-28T23:17:00.572997Z,2.444,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,66213,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:00.572997Z,2020-08-28T23:17:11.969002Z,11.396,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66214,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:30.646003Z,2020-08-28T23:17:57.793005Z,27.147,All,R2-7,R2-7,0,0,,0,0,0,66221,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:19.652999Z,2020-08-28T23:18:25.868002Z,6.215,All,R2-7,R2-7,0,0,,0,0,0,66225,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:25.868002Z,2020-08-28T23:18:28.905998Z,3.038,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,66226,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:37.055999Z,2020-08-28T23:18:49.435001Z,12.379,All,R1-6,R1-6,0,0,,0,0,0,66229,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:07:09.287996Z,2020-08-28T17:07:13.614002Z,4.326,All,R3-7,R3-7,0,0,,0,0,0,65748,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:20:44.695996Z,2020-08-28T23:20:57.266998Z,12.571,All,R1-2,R1-2,0,0,,0,0,0,66236,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:11.962999Z,2020-08-28T23:21:14.009003Z,2.046,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,66238,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:16.971003Z,2020-08-28T23:21:19.783996Z,2.813,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66240,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:27.016997Z,2020-08-28T23:21:31.749999Z,4.733,All,R1-6,R1-6,0,0,,0,0,0,66243,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:36.599Z,2020-08-28T23:21:40.554996Z,3.956,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66245,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:12.275003Z,2020-08-28T23:22:19.506Z,7.231,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66249,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:19.506Z,2020-08-28T23:22:21.930998Z,2.425,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66250,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:21.930998Z,2020-08-28T23:22:41.751001Z,19.82,All,R1-6,R1-6,0,0,,0,0,0,66251,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:41.751001Z,2020-08-28T23:22:42.400004Z,0.649,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66252,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:55.198004Z,2020-08-28T23:24:15.510001Z,80.312,All,R1-3,R1-3,0,0,,0,0,0,66255,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:08:48.299001Z,2020-08-28T17:09:11.050004Z,22.751,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65761,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:10:02.689003Z,2020-08-28T17:10:08.151997Z,5.463,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,65772,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:28:37.596997Z,2020-08-28T23:28:41.727997Z,4.131,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66260,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:28:41.727997Z,2020-08-28T23:28:50.547Z,8.819,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66261,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:11:21.339001Z,2020-08-28T17:13:27.402001Z,126.063,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,65780,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:17.915997Z,2020-08-28T23:29:18.848996Z,0.933,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66268,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:18.848996Z,2020-08-28T23:29:31.002996Z,12.154,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66269,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:05:00.778998Z,2020-08-28T12:05:04.124Z,3.345,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65351,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:13:27.402001Z,2020-08-28T17:13:29.717002Z,2.315,All,R2-7,R2-7,0,0,,0,0,0,65781,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:33:59.924002Z,2020-08-28T18:34:06.891004Z,6.967,All,R2-9,R2-9,0,0,,0,0,0,65947,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:34:06.891004Z,2020-08-28T18:34:43.584004Z,36.693,All,R2-9,R2-9,0,0,,0,0,0,65948,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:36:15.177998Z,2020-08-28T23:36:17.198997Z,2.021,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66282,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:36:27.254998Z,2020-08-28T23:36:28.650004Z,1.395,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66284,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:19:13.107003Z,2020-08-28T17:19:27.510003Z,14.403,All,R2-4,R2-4,0,0,,0,0,0,65792,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:19:31.930997Z,2020-08-28T17:19:55.396001Z,23.465,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65794,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:19:55.396001Z,2020-08-28T17:20:31.373004Z,35.977,All,R2-9,R2-9,0,0,,0,0,0,65795,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:50.314001Z,2020-08-28T17:20:51.101002Z,0.787,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,65799,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:56:04.457003Z,2020-08-28T23:56:11.200004Z,6.743,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,66290,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:58:14.266005Z,2020-08-28T23:58:20.715998Z,6.45,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66292,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:59:13.813999Z,2020-08-28T23:59:18.245998Z,4.432,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66294,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:59:18.245998Z,2020-08-28T23:59:22.306997Z,4.061,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66295,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:59:59.478999Z,2020-08-29T00:00:24.833002Z,25.354,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66300,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:38:54.330996Z,2020-08-28T17:38:59.297Z,4.966,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,65831,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:34:18.579997Z,2020-08-28T14:34:21.055996Z,2.476,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,65415,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:46:58.418997Z,2020-08-28T22:48:07.542003Z,69.123,All,R2-9,R2-9,0,0,,0,0,0,66091,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:03:49.807999Z,2020-08-28T15:05:04.541Z,74.733,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65470,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:56:15.824997Z,2020-08-28T17:56:21.580998Z,5.756,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,65882,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:53.693999Z,2020-08-28T23:01:57.588005Z,3.894,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,66163,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:08:30.859996Z,2020-08-28T16:09:21.349003Z,50.489,All,R2-5,R2-5,0,0,,0,0,0,65505,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:59:39.576998Z,2020-08-28T16:59:47.537998Z,7.961,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,65714,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:06:41.092998Z,2020-08-28T23:06:41.874002Z,0.781,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,66187,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:00:03.500Z,2020-08-28T17:00:06.347002Z,2.847,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,65718,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:19:31.385997Z,2020-08-28T18:19:51.479Z,20.093,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,65900,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:19:51.479Z,2020-08-28T18:19:59.233002Z,7.754,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65901,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:20:24.987002Z,2020-08-28T18:20:27.676003Z,2.689,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,65907,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:21:15.825997Z,2020-08-28T18:21:34.651996Z,18.826,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65909,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:05:04.124Z,2020-08-28T12:05:10.621997Z,6.498,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65352,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:06:23.857005Z,2020-08-28T12:06:26.746005Z,2.889,All,R2-5,R2-5,0,0,,0,0,0,65356,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:58:59.324998Z,2020-08-28T12:59:06.351003Z,7.026,All,R2-1,R2-1,0,0,,0,0,0,65365,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:59:07.123998Z,2020-08-28T12:59:27.886003Z,20.762,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65367,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:32:42.095996Z,2020-08-28T18:33:18.827003Z,36.731,All,R2-9,R2-9,0,0,,0,0,0,65943,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:04:23.091001Z,2020-08-28T13:04:46.859001Z,23.768,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65370,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:04:46.859001Z,2020-08-28T13:04:56.347001Z,9.488,All,R2-7,R2-7,0,0,,0,0,0,65371,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:04:56.347001Z,2020-08-28T13:05:17.613998Z,21.267,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65372,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:06:14.066997Z,2020-08-28T13:06:17.282002Z,3.215,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65380,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:06:17.282002Z,2020-08-28T13:06:18.417004Z,1.135,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65381,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:07:51.752997Z,2020-08-28T13:08:18.772998Z,27.02,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65386,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:36:53.369003Z,2020-08-28T18:36:56.906004Z,3.537,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65960,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:36:56.906004Z,2020-08-28T18:37:04.323997Z,7.418,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,65961,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:37:21.962997Z,2020-08-28T18:37:24.897996Z,2.935,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65964,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:38:02.474998Z,2020-08-28T18:42:15.656003Z,253.181,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,65967,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:04:35.750003Z,2020-08-28T14:05:48.946002Z,73.196,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65402,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:59:39.782999Z,2020-08-28T19:00:47.790003Z,68.007,All,R2-4,R2-4,0,0,,0,0,0,65974,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:01:48.185002Z,2020-08-28T19:02:05.257997Z,17.073,All,R2-4,R2-4,0,0,,0,0,0,65977,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:02:05.257997Z,2020-08-28T19:02:08.262997Z,3.005,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65978,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:37:52.500Z,2020-08-28T16:37:54.805999Z,2.306,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65661,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:38:08.840002Z,2020-08-28T16:38:18.951999Z,10.112,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65666,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:23:09.284004Z,2020-08-28T14:23:10.641002Z,1.357,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65404,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:23:50.718998Z,2020-08-28T14:23:52.182Z,1.463,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,65410,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:17:06.830005Z,2020-08-28T19:17:17.370001Z,10.54,All,R2-5,R2-5,0,0,,0,0,0,65994,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:18:14.010998Z,2020-08-28T19:18:19.520Z,5.509,All,R2-5,R2-5,0,0,,0,0,0,66000,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:41:01.239996Z,2020-08-28T16:41:06.518Z,5.278,All,R1-2,R1-2,0,0,,0,0,0,65671,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:41:06.518Z,2020-08-28T16:41:09.835Z,3.317,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65672,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:34:36.522001Z,2020-08-28T14:34:39.304997Z,2.783,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,65418,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:42:37.431001Z,2020-08-28T19:42:44.031001Z,6.6,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,66017,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:42:44.031001Z,2020-08-28T19:42:48.518997Z,4.488,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,66018,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:42:25.424004Z,2020-08-28T14:42:27.307999Z,1.884,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,65443,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:31.829Z,2020-08-28T14:53:33.064003Z,1.235,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65448,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T20:34:29.818002Z,2020-08-28T20:34:46.814999Z,16.997,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,66030,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T20:34:46.814999Z,2020-08-28T20:34:51.187996Z,4.373,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,66031,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:03:47.168004Z,2020-08-28T15:03:49.807999Z,2.64,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,65469,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:50:18.521998Z,2020-08-28T15:57:40.187998Z,441.666,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65473,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:51:07.105Z,2020-08-28T17:51:09.583998Z,2.479,All,R2-7,R2-7,0,0,,0,0,0,65862,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:53:42.758001Z,2020-08-28T16:54:35.548004Z,52.79,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65688,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:01:09.047004Z,2020-08-28T16:01:10.427002Z,1.38,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65491,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:01:10.427002Z,2020-08-28T16:01:37.587999Z,27.161,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65492,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:02:18.017998Z,2020-08-28T16:02:26.741997Z,8.724,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,65495,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:09:41.317001Z,2020-08-28T16:09:46.795004Z,5.478,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65508,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T21:35:13.985002Z,2020-08-28T21:35:24.827001Z,10.842,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66046,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:06.985Z,2020-08-28T16:12:16.935998Z,9.951,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65531,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:00:38.662001Z,2020-08-28T17:00:42.766001Z,4.104,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65722,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:19.679Z,2020-08-28T16:12:20.796998Z,1.118,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65534,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:31:03.479998Z,2020-08-28T16:31:31.446002Z,27.966,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65637,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:18:24.683999Z,2020-08-28T16:19:14.993Z,50.309,All,R3-1,R3-1,0,0,,0,0,0,65567,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:53.381997Z,2020-08-28T16:19:54.395996Z,1.014,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65575,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:26:48.250Z,2020-08-28T16:26:49.663997Z,1.414,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65602,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:37.755001Z,2020-08-28T23:31:49.906004Z,132.151,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66271,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:06:26.746005Z,2020-08-28T12:06:29.577003Z,2.831,All,R2-5,R2-5,0,0,,0,0,0,65357,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:06:29.577003Z,2020-08-28T12:11:33.621999Z,304.045,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,65358,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:05:24.220997Z,2020-08-28T13:05:54.569999Z,30.349,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65375,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:16:54.721002Z,2020-08-28T22:16:56.894999Z,2.174,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66056,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:34:43.584004Z,2020-08-28T18:35:27.096996Z,43.513,All,R2-9,R2-9,0,0,,0,0,0,65949,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:31:54.385996Z,2020-08-28T16:32:25.789001Z,31.403,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65640,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:34:01.650001Z,2020-08-28T16:34:10.408998Z,8.759,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65645,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:34:11.918Z,2020-08-28T16:34:38.673999Z,26.756,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65647,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:36:01.831Z,2020-08-28T16:36:13.774003Z,11.943,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65651,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:36:13.774003Z,2020-08-28T16:36:19.046001Z,5.272,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,65652,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:36:19.046001Z,2020-08-28T16:36:21.577997Z,2.532,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,65653,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:36:21.577997Z,2020-08-28T16:36:29.834001Z,8.256,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,65654,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:38.307001Z,2020-08-28T22:33:41.317004Z,3.01,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66070,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:49.189004Z,2020-08-28T22:33:51.036002Z,1.847,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66072,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:36:49.888002Z,2020-08-28T16:37:52.500Z,62.612,All,R1-4,R1-4,0,0,,0,0,0,65660,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:37:54.805999Z,2020-08-28T16:38:01.840998Z,7.035,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65662,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:39:44.816Z,2020-08-28T16:40:57.057002Z,72.241,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,65669,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:48:17.574001Z,2020-08-28T19:50:47.791004Z,150.217,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,66024,0,15
