IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-30,2,8,dark,2020-08-30T16:32:02.685995Z,2020-08-30T16:32:04.738998Z,2.053,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,21056,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:32:13.853999Z,2020-08-30T16:32:16.738999Z,2.885,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,21059,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:33:14.541999Z,2020-08-30T16:33:16.692002Z,2.15,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,21067,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:05:10.472001Z,2020-08-30T22:05:21.399Z,10.927,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22107,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:39:11.577004Z,2020-08-30T16:39:26.311997Z,14.735,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,21082,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:40:37.447001Z,2020-08-30T16:40:40.255001Z,2.808,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,21095,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:40:40.255001Z,2020-08-30T16:40:54.493004Z,14.238,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,21096,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:41:13.644998Z,2020-08-30T16:41:21.590004Z,7.945,All,R2-5,R2-5,0,0,,0,0,0,21100,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:41:21.590004Z,2020-08-30T16:41:21.970Z,0.38,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,21101,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:41:35.822996Z,2020-08-30T16:41:37.037996Z,1.215,All,R2-4,R2-4,0,0,,0,0,0,21104,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:41:41.784Z,2020-08-30T16:41:47.730998Z,5.947,All,R2-1,R2-1,0,0,,0,0,0,21107,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:42:07.624996Z,2020-08-30T16:42:09.453004Z,1.828,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,21114,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:42:40.074001Z,2020-08-30T16:42:56.302998Z,16.229,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,21120,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:42:57.339996Z,2020-08-30T16:43:06.870003Z,9.53,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,21122,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:43:06.870003Z,2020-08-30T16:43:08.309004Z,1.439,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,21123,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:11:13.307003Z,2020-08-30T22:11:48.942001Z,35.635,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,22167,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:12:11.518001Z,2020-08-30T22:12:23.673998Z,12.156,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,22169,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:45:35.441999Z,2020-08-30T16:45:37.437002Z,1.995,All,R3-2,R3-2,0,0,,0,0,0,21131,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:45:37.437002Z,2020-08-30T16:45:38.183999Z,0.747,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,21132,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:45:58.170998Z,2020-08-30T16:46:34.998998Z,36.828,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,21135,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:47:55.481004Z,2020-08-30T16:47:59.181999Z,3.701,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,21153,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:48:43.465999Z,2020-08-30T16:48:56.463998Z,12.998,All,R3-4,R3-4,0,0,,0,0,0,21158,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:48:56.463998Z,2020-08-30T16:50:44.341Z,107.877,All,R3-4,R3-4,0,0,,0,0,0,21159,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:50:44.341Z,2020-08-30T16:50:46.564003Z,2.223,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,21160,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:51:21.325996Z,2020-08-30T16:51:31.642002Z,10.316,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,21164,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:51:31.642002Z,2020-08-30T16:51:34.173996Z,2.532,All,R3-8,R3-8,0,0,,0,0,0,21165,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:51:39.465996Z,2020-08-30T16:51:40.750004Z,1.284,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,21167,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:51:40.750004Z,2020-08-30T16:51:55.121997Z,14.372,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,21168,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:52:16.332998Z,2020-08-30T16:52:19.505Z,3.172,All,R3-7,R3-7,0,0,,0,0,0,21170,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:54:41.781998Z,2020-08-30T16:55:23.464001Z,41.682,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,21178,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:00.231997Z,2020-08-30T16:58:03.124998Z,2.893,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,21180,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:03.124998Z,2020-08-30T16:58:06.393Z,3.268,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,21181,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:23.111996Z,2020-08-30T16:58:31.651003Z,8.539,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,21186,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:59:28.382997Z,2020-08-30T16:59:35.333998Z,6.951,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,21201,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:59:35.333998Z,2020-08-30T16:59:39.414998Z,4.081,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,21202,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:00:09.194996Z,2020-08-30T17:00:26.494004Z,17.299,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21208,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:08:34.074001Z,2020-08-30T14:08:58.898Z,24.824,All,R3-3,R3-3,0,0,,0,0,0,20394,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:03:50.279999Z,2020-08-30T17:03:53.490001Z,3.21,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,21218,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:35:32.883Z,2020-08-30T22:35:39.884Z,7.001,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,22282,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:35:39.884Z,2020-08-30T22:35:47.374Z,7.49,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,22283,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:04:29.694996Z,2020-08-30T17:04:38.875999Z,9.181,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,21226,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:36:11.232996Z,2020-08-30T22:36:14.116Z,2.883,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,22285,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:36:14.116Z,2020-08-30T22:36:36.173998Z,22.058,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,22286,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:04:44.224997Z,2020-08-30T17:04:46.963004Z,2.738,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,21228,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:37:27.677997Z,2020-08-30T22:37:31.210003Z,3.532,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,22293,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:37:35.306996Z,2020-08-30T22:37:40.668997Z,5.362,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,22296,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:48.653998Z,2020-08-30T17:11:49.532997Z,0.879,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,21242,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:12:41.337003Z,2020-08-30T17:13:07.967998Z,26.631,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,21256,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:25:16.168003Z,2020-08-30T14:25:19.801001Z,3.633,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,20486,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:59:05.081004Z,2020-08-30T22:59:39.599998Z,34.519,All,R2-9,R2-9,0,0,,0,0,0,22374,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:01:16.204002Z,2020-08-30T23:01:21.017Z,4.813,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22380,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:01:21.017Z,2020-08-30T23:01:23.695997Z,2.679,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,22381,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:02:22.667997Z,2020-08-30T23:02:23.296004Z,0.628,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,22388,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:02:51.164998Z,2020-08-30T23:03:03.557998Z,12.393,All,R3-7,R3-7,0,0,,0,0,0,22393,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:06:45.995998Z,2020-08-30T23:06:49.755004Z,3.759,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,22424,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:16:35.713004Z,2020-08-30T23:16:36.831997Z,1.119,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22440,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:20:55.503998Z,2020-08-30T23:21:08.513997Z,13.01,All,R2-7,R2-7,0,0,,0,0,0,22458,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:25:35.709004Z,2020-08-30T23:25:38.487999Z,2.779,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,22465,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:28:33.858002Z,2020-08-30T23:28:43.802997Z,9.945,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,22482,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:28:43.802997Z,2020-08-30T23:28:47.994001Z,4.191,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,22483,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:28:47.994001Z,2020-08-30T23:28:51.786995Z,3.793,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,22484,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:28:51.786995Z,2020-08-30T23:29:10.091Z,18.304,All,R1-2,R1-2,0,0,,0,0,0,22485,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:29:16.067996Z,2020-08-30T23:29:21.826997Z,5.759,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,22487,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:30:27.756996Z,2020-08-30T23:30:43.235997Z,15.479,All,R2-7,R2-7,0,0,,0,0,0,22496,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:41:25.268997Z,2020-08-30T18:06:10.241997Z,1484.973,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,21282,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:38:47.758997Z,2020-08-30T23:38:48.809Z,1.05,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,22531,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:39:12.814004Z,2020-08-30T23:39:15.540002Z,2.726,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,22538,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:43:31.119998Z,2020-08-30T23:43:33.629002Z,2.509,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,22560,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:45:33.520001Z,2020-08-30T23:46:03.414003Z,29.894,All,R2-5,R2-5,0,0,,0,0,0,22573,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:35:22.603004Z,2020-08-30T18:35:27.752004Z,5.149,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,21288,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:36:51.437998Z,2020-08-30T18:36:53.111999Z,1.674,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,21294,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:37:04.337Z,2020-08-30T18:37:21.494001Z,17.157,All,R2-8,R2-8,0,0,,0,0,0,21297,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:37:21.494001Z,2020-08-30T18:37:30.440997Z,8.947,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,21298,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:37:43.443998Z,2020-08-30T18:37:50.655003Z,7.211,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,21301,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:37:50.655003Z,2020-08-30T18:38:00.927004Z,10.272,All,R1-7,R1-7,0,0,,0,0,0,21302,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:38:00.927004Z,2020-08-30T18:38:04.105997Z,3.179,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,21303,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:38:10.022004Z,2020-08-30T18:38:11.931997Z,1.91,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,21306,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:45:21.690003Z,2020-08-30T18:45:23.904003Z,2.214,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,21312,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:45:23.904003Z,2020-08-30T18:45:40.097998Z,16.194,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,21313,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:45:40.097998Z,2020-08-30T18:46:13.642997Z,33.545,All,R1-9,R1-9,0,0,,0,0,0,21314,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:46:27.304003Z,2020-08-30T18:46:35.947001Z,8.643,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,21319,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:47:26.981002Z,2020-08-30T18:47:27.914001Z,0.933,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,21325,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:48:47.264003Z,2020-08-30T18:48:56.152999Z,8.889,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,21335,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:48:56.152999Z,2020-08-30T18:48:59.584996Z,3.432,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,21336,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:50:20.052004Z,2020-08-30T18:50:20.862998Z,0.811,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,21352,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:54:40.594003Z,2020-08-30T18:57:22.984005Z,162.39,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,21357,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:57:22.984005Z,2020-08-30T18:57:24.635998Z,1.652,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,21358,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:57:24.635998Z,2020-08-30T18:57:26.184Z,1.548,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,21359,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:57:26.184Z,2020-08-30T18:57:27.592001Z,1.408,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,21360,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:58:02.121001Z,2020-08-30T18:58:04.528001Z,2.407,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,21364,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:59:36.681999Z,2020-08-30T18:59:42.076997Z,5.395,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21375,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:59:46.138998Z,2020-08-30T18:59:50.129003Z,3.99,All,R3-6,R3-6,0,0,,0,0,0,21377,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:59:53.848997Z,2020-08-30T18:59:56.641004Z,2.792,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,21379,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:59:56.641004Z,2020-08-30T19:00:11.109997Z,14.469,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,21380,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:00:16.122002Z,2020-08-30T19:00:20.451004Z,4.329,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,21382,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:00:20.451004Z,2020-08-30T19:00:21.631003Z,1.18,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,21383,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:00:21.631003Z,2020-08-30T19:00:31.791004Z,10.16,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,21384,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:00:32.335998Z,2020-08-30T19:00:41.062Z,8.726,All,R3-1,R3-1,0,0,,0,0,0,21386,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:00:43.122001Z,2020-08-30T19:00:44.985001Z,1.863,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,21388,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:00:44.985001Z,2020-08-30T19:00:46.390003Z,1.405,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,21389,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:00:49.530997Z,2020-08-30T19:00:53.560996Z,4.03,All,R3-9,R3-9,0,0,,0,0,0,21391,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:01:09.166001Z,2020-08-30T19:01:13.745004Z,4.579,All,R3-6,R3-6,0,0,,0,0,0,21394,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:01:13.745004Z,2020-08-30T19:01:25.811999Z,12.067,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,21395,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:02:08.721004Z,2020-08-30T19:02:09.935001Z,1.214,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,21397,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:02:11.505002Z,2020-08-30T19:02:15.085997Z,3.581,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,21399,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:02:53.201003Z,2020-08-30T19:02:54.431001Z,1.23,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,21408,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:03:06.839001Z,2020-08-30T19:03:29.985Z,23.146,All,R3-9,R3-9,0,0,,0,0,0,21414,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:04:12.045997Z,2020-08-30T19:04:17.699002Z,5.653,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21422,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:04:22.479004Z,2020-08-30T19:04:28.250999Z,5.772,All,R3-6,R3-6,0,0,,0,0,0,21424,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:04:28.250999Z,2020-08-30T19:04:29.199999Z,0.949,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,21425,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:04:29.199999Z,2020-08-30T19:04:34.901Z,5.701,All,R3-8,R3-8,0,0,,0,0,0,21426,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:04:34.901Z,2020-08-30T19:04:36.117002Z,1.216,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,21427,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:04:52.641002Z,2020-08-30T19:04:54.890996Z,2.25,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,21429,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:07:29.701998Z,2020-08-30T19:07:36.532998Z,6.831,All,R2-4,R2-4,0,0,,0,0,0,21432,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:07:45.633Z,2020-08-30T19:07:47.593001Z,1.96,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,21434,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:08:29.521996Z,2020-08-30T19:17:35.577004Z,546.055,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,21441,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:17:47.796002Z,2020-08-30T19:17:56.518998Z,8.723,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,21445,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:17:56.518998Z,2020-08-30T19:18:01.141001Z,4.622,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,21446,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:18:02.179002Z,2020-08-30T19:18:06.921999Z,4.743,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,21448,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:19:52.756997Z,2020-08-30T19:19:57.540999Z,4.784,All,R3-4,R3-4,0,0,,0,0,0,21464,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:20:21.458999Z,2020-08-30T19:20:24.180003Z,2.721,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,21469,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:20:37.214998Z,2020-08-30T19:21:14.575999Z,37.361,All,R3-2,R3-2,0,0,,0,0,0,21475,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:21:18.540999Z,2020-08-30T19:21:24.598996Z,6.058,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,21478,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:21:25.666001Z,2020-08-30T19:21:54.992002Z,29.326,All,R2-1,R2-1,0,0,,0,0,0,21480,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:26:26.729998Z,2020-08-30T19:26:31.040002Z,4.31,All,R2-4,R2-4,0,0,,0,0,0,21490,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:27:16.188002Z,2020-08-30T19:28:12.688996Z,56.501,All,R1-5,R1-5,0,0,,0,0,0,21498,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:28:12.688996Z,2020-08-30T19:28:13.895003Z,1.206,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,21499,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:30:17.254002Z,2020-08-30T19:30:34.282Z,17.028,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,21514,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:30:34.282Z,2020-08-30T19:30:35.934002Z,1.652,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,21515,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:36:50.467997Z,2020-08-30T19:38:28.705004Z,98.237,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,21526,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:39:25.960002Z,2020-08-30T19:39:29.677Z,3.717,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,21533,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:40:28.469004Z,2020-08-30T19:40:29.185Z,0.716,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,21539,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:46:30.559999Z,2020-08-30T19:46:33.875996Z,3.316,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,21559,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:46:39.226998Z,2020-08-30T19:46:40.679996Z,1.453,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,21563,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:57:13.238Z,2020-08-30T19:57:18.589003Z,5.351,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,21608,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:57:18.589003Z,2020-08-30T19:57:20.838004Z,2.249,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,21609,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:57:22.813997Z,2020-08-30T19:57:24.599998Z,1.786,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,21611,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:57:27.537002Z,2020-08-30T19:57:37.747002Z,10.21,All,R2-9,R2-9,0,0,,0,0,0,21614,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:59:33.087002Z,2020-08-30T19:59:35.067998Z,1.981,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,21618,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:59:35.529997Z,2020-08-30T19:59:37.214002Z,1.684,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,21620,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:01:21.280996Z,2020-08-30T20:01:25.523002Z,4.242,All,R3-4,R3-4,0,0,,0,0,0,21640,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:01:26.510001Z,2020-08-30T20:01:29.763999Z,3.254,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,21642,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:06:29.046998Z,2020-08-30T20:06:30.261004Z,1.214,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,21670,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:10:01.292001Z,2020-08-30T20:10:11.201001Z,9.909,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,21691,0,25
