IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-29,1,7,dark,2020-08-29T13:23:42.183004Z,2020-08-29T13:24:09.922Z,27.739,All,R2-4,R1-7,3,3,,518.070458528567,-237,0,91068,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:25:15.210999Z,2020-08-29T13:25:18.511003Z,3.3,All,R1-7,R1-6,2,2,,288.591406663469,0,0,91072,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:08:16.804004Z,2020-08-29T22:09:44.508998Z,87.705,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92236,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:29:59.218002Z,2020-08-29T13:30:00.707996Z,1.49,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,91080,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:11:51.547998Z,2020-08-29T22:11:55.250998Z,3.703,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92249,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:31:14.185001Z,2020-08-29T13:31:15.756997Z,1.572,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,91097,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:32:05.757999Z,2020-08-29T13:32:09.725997Z,3.968,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91106,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:41:19.900003Z,2020-08-29T13:41:25.218001Z,5.318,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,91144,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:38:58.149998Z,2020-08-29T17:39:02.020Z,3.87,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,91922,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:55:01.244997Z,2020-08-29T13:55:04.661996Z,3.417,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,91177,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:56:29.784001Z,2020-08-29T13:56:43.571999Z,13.788,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,91188,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:01:36.278999Z,2020-08-29T14:01:37.546997Z,1.268,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,91231,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:02:47.213002Z,2020-08-29T14:02:48.409996Z,1.197,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91249,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:02:56.540996Z,2020-08-29T14:02:59.857002Z,3.316,All,R2-9,R2-9,0,0,,0,0,0,91251,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:03:02.773995Z,2020-08-29T14:03:04.788999Z,2.015,All,R2-9,R2-9,0,0,,0,0,0,91253,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:03:24.789001Z,2020-08-29T14:03:27.062003Z,2.273,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,91259,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:48:43.554004Z,2020-08-29T15:48:46.085999Z,2.532,All,R2-2,R2-2,0,0,,0,0,0,91556,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:48:56.065Z,2020-08-29T15:48:57.057002Z,0.992,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91559,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:35:12.168004Z,2020-08-29T16:35:15.284002Z,3.116,All,R1-2,R1-2,0,0,,0,0,0,91762,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:49:56.932997Z,2020-08-29T15:49:59.080002Z,2.147,All,R2-8,R2-8,0,0,,0,0,0,91567,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:21:22.114996Z,2020-08-29T13:21:26.893002Z,4.778,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91054,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:24:21.127004Z,2020-08-29T14:24:21.918004Z,0.791,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91331,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:51:13.870003Z,2020-08-29T15:51:22.027Z,8.157,All,R2-9,R2-9,0,0,,0,0,0,91579,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:52:00.226998Z,2020-08-29T15:52:13.745997Z,13.519,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91582,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:20:25.321998Z,2020-08-29T20:20:50.902999Z,25.581,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92018,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:20:50.902999Z,2020-08-29T20:34:47.010997Z,836.108,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,92019,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:54:24.688999Z,2020-08-29T15:54:29.520996Z,4.832,All,R1-2,R1-2,0,0,,0,0,0,91602,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:57:03.092002Z,2020-08-29T15:57:28.727004Z,25.635,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,91611,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:40:22.558002Z,2020-08-29T20:40:23.259Z,0.701,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92022,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:57:34.988999Z,2020-08-29T15:57:36.059997Z,1.071,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,91614,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:58:15.209002Z,2020-08-29T15:58:17.273997Z,2.065,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,91619,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:50:39.474004Z,2020-08-29T14:50:40.877002Z,1.403,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,91513,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:58:23.036004Z,2020-08-29T15:58:23.818003Z,0.782,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,91623,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:01:59.016Z,2020-08-29T21:02:01.491999Z,2.476,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92055,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:00:51.537001Z,2020-08-29T23:01:00.124003Z,8.587,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92328,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:11:11.997005Z,2020-08-29T21:11:18.545001Z,6.548,All,R1-2,R1-2,0,0,,0,0,0,92072,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:11:43.629003Z,2020-08-29T21:11:49.245002Z,5.616,All,R1-9,R1-9,0,0,,0,0,0,92077,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:17:12.548002Z,2020-08-29T14:17:14.134997Z,1.587,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,91321,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:17:14.134997Z,2020-08-29T14:17:33.847996Z,19.713,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91322,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:12:30.609002Z,2020-08-29T21:12:32.461004Z,1.852,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,92088,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:13:04.255003Z,2020-08-29T21:13:05.513999Z,1.259,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92092,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:05:39.328996Z,2020-08-29T16:05:47.068Z,7.739,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,91640,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:15:00.120997Z,2020-08-29T21:15:56.777996Z,56.657,All,R1-2,R1-2,0,0,,0,0,0,92106,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:07:42.690003Z,2020-08-29T23:08:18.975998Z,36.286,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,92364,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:20:38.326005Z,2020-08-29T21:20:45.688001Z,7.362,All,R1-2,R1-2,0,0,,0,0,0,92122,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:20:54.433997Z,2020-08-29T21:20:59.798002Z,5.364,All,R1-2,R1-2,0,0,,0,0,0,92125,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:21:28.171997Z,2020-08-29T21:21:28.815002Z,0.643,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,92131,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:07:42.035002Z,2020-08-29T16:08:37.787998Z,55.753,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,91644,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:09:57.555996Z,2020-08-29T23:11:02.922003Z,65.366,All,R2-3,R1-6,2,2,,373.435402713776,-237,0,92371,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:26:38.112003Z,2020-08-29T21:26:45.545003Z,7.433,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92135,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:26:50.408001Z,2020-08-29T21:27:13.339003Z,22.931,All,R1-9,R1-9,0,0,,0,0,0,92138,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:27:16.152999Z,2020-08-29T21:27:17.571998Z,1.419,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,92140,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:08:37.787998Z,2020-08-29T16:08:51.433002Z,13.645,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,91645,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:27:32.220996Z,2020-08-29T21:28:14.980996Z,42.76,All,R1-4,R1-4,0,0,,0,0,0,92143,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:28:50.103002Z,2020-08-29T21:28:55.044003Z,4.941,All,R1-9,R1-9,0,0,,0,0,0,92152,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:30:13.449997Z,2020-08-29T21:30:14.914002Z,1.464,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92157,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:30:47.221002Z,2020-08-29T21:30:49.848002Z,2.627,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,92162,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:30:51.306002Z,2020-08-29T21:31:17.552999Z,26.247,All,R1-9,R1-9,0,0,,0,0,0,92164,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:39:48.579002Z,2020-08-29T21:39:51.680001Z,3.101,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,92173,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:39:53.791004Z,2020-08-29T21:40:05.253001Z,11.462,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,92175,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:12:53.604997Z,2020-08-29T16:13:09.524999Z,15.92,All,R1-9,R1-9,0,0,,0,0,0,91660,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:13:09.524999Z,2020-08-29T16:13:30.687997Z,21.163,All,R1-9,R1-9,0,0,,0,0,0,91661,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:15:03.139997Z,2020-08-29T16:15:03.871002Z,0.731,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,91671,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:01:42.907999Z,2020-08-29T21:01:46.217999Z,3.31,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,92052,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:55:16.377004Z,2020-08-29T21:55:32.823002Z,16.446,All,R1-2,R1-2,0,0,,0,0,0,92209,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:58:37.967004Z,2020-08-29T21:58:44.319996Z,6.353,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92221,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:20:05.500003Z,2020-08-29T13:20:05.875999Z,0.376,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91052,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:12:10.398997Z,2020-08-29T21:12:20.230998Z,9.832,All,R1-3,R1-3,0,0,,0,0,0,92083,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:21:55.570003Z,2020-08-29T17:21:56.581998Z,1.012,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91886,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:12:22.505002Z,2020-08-29T21:12:26.220998Z,3.716,All,R1-9,R1-9,0,0,,0,0,0,92086,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:21:58.177002Z,2020-08-29T17:22:00.565003Z,2.388,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91888,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:24:20.585998Z,2020-08-29T16:24:30.033Z,9.447,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91683,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:09:50.157001Z,2020-08-29T22:10:36.125999Z,45.969,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92238,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:30:33.154005Z,2020-08-29T13:30:34.047001Z,0.893,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,91086,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:27:35.968997Z,2020-08-29T16:27:42.587004Z,6.618,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,91715,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:32:29.746997Z,2020-08-29T17:35:06.123998Z,156.377,All,R1-7,R1-7,0,0,,0,0,0,91903,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:28:30.271Z,2020-08-29T16:28:30.993002Z,0.722,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,91725,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:28:49.154998Z,2020-08-29T16:29:45.251001Z,56.096,All,R1-9,R1-9,0,0,,0,0,0,91730,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:38:33.371999Z,2020-08-29T17:38:58.149998Z,24.778,All,R2-7,R2-7,0,0,,0,0,0,91921,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:56:11.069002Z,2020-08-29T13:56:29.784001Z,18.715,All,R1-9,R1-9,0,0,,0,0,0,91187,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:21:42.831003Z,2020-08-29T22:21:43.946997Z,1.116,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92265,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:21:48.378003Z,2020-08-29T22:22:05.476002Z,17.098,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,92267,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:58:30.698002Z,2020-08-29T13:59:00.853996Z,30.156,All,R2-8,R2-8,0,0,,0,0,0,91202,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:59:31.684998Z,2020-08-29T13:59:33.932996Z,2.248,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91210,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:30:38.099998Z,2020-08-29T16:30:50.568002Z,12.468,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,91737,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:32:43.328996Z,2020-08-29T16:33:00.505999Z,17.177,All,R1-9,R1-9,0,0,,0,0,0,91749,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:33:00.505999Z,2020-08-29T16:33:06.575003Z,6.069,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,91750,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:34:03.792003Z,2020-08-29T16:34:19.437997Z,15.646,All,R1-9,R1-9,0,0,,0,0,0,91757,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:35:06.251997Z,2020-08-29T16:35:12.168004Z,5.916,All,R1-2,R1-2,0,0,,0,0,0,91761,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:35:39.018998Z,2020-08-29T16:35:40.645997Z,1.627,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,91767,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:30:02.673Z,2020-08-29T22:30:08.769004Z,6.096,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92275,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:30:26.958001Z,2020-08-29T22:30:28.472999Z,1.515,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92277,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:33:12.638001Z,2020-08-29T22:33:20.542996Z,7.905,All,R1-8,R1-8,0,0,,0,0,0,92284,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:26:09.906996Z,2020-08-29T14:26:33.653Z,23.746,All,R2-8,R2-8,0,0,,0,0,0,91347,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:49:59.874998Z,2020-08-29T16:50:26.904002Z,27.029,All,R1-9,R1-9,0,0,,0,0,0,91786,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:50:46.365999Z,2020-08-29T16:51:04.006996Z,17.641,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91792,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:48:55.274003Z,2020-08-29T22:48:59.857997Z,4.584,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92300,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:13:58.295001Z,2020-08-29T16:13:59.893003Z,1.598,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,91666,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:50:18.504998Z,2020-08-29T22:50:19.347Z,0.842,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92308,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:00:46.501998Z,2020-08-29T23:00:51.537001Z,5.035,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92327,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:01:42.017998Z,2020-08-29T23:01:48.837999Z,6.82,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92333,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:01:57.715997Z,2020-08-29T23:02:00.395001Z,2.679,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92336,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:01:11.630004Z,2020-08-29T17:01:23.917Z,12.287,All,R2-7,R2-6,2,2,,288.591406663469,0,0,91808,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:05:34.325997Z,2020-08-29T23:05:35.342002Z,1.016,All,R2-2,R2-2,0,0,,0,0,0,92352,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:01:54.500Z,2020-08-29T17:02:14.540004Z,20.04,All,R2-8,R2-8,0,0,,0,0,0,91812,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:05:39.057996Z,2020-08-29T23:05:44.167Z,5.109,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92354,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:02:14.540004Z,2020-08-29T17:02:16.101Z,1.561,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91813,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:03:14.660Z,2020-08-29T17:03:27.648996Z,12.989,All,R2-8,R2-2,2,2,,385.576192211086,0,0,91822,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:20:35.996997Z,2020-08-29T21:20:38.326005Z,2.329,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92121,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:09:31.264001Z,2020-08-29T23:09:42.197999Z,10.934,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,92368,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:11:47.442998Z,2020-08-29T23:11:52.784998Z,5.342,All,R2-1,R2-1,0,0,,0,0,0,92374,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:28:24.199997Z,2020-08-29T21:28:27.929004Z,3.729,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,92146,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:05:07.154001Z,2020-08-29T17:05:09.083997Z,1.93,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,91834,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:05:44.276998Z,2020-08-29T17:06:05.077003Z,20.8,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,91839,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:19:20.979995Z,2020-08-29T23:19:31.771001Z,10.791,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,92406,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:19:53.835004Z,2020-08-29T23:19:57.151001Z,3.316,All,R1-6,R1-6,0,0,,0,0,0,92409,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:20:19.527996Z,2020-08-29T23:20:30.697996Z,11.17,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92413,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:40:24.829Z,2020-08-29T20:40:31.592997Z,6.764,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,92024,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:20:30.697996Z,2020-08-29T23:21:46.949996Z,76.252,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92414,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:09:30.116001Z,2020-08-29T13:13:51.122004Z,261.006,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,91020,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:50:21.308001Z,2020-08-29T21:50:24.140996Z,2.833,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92191,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:24:43.954997Z,2020-08-29T23:25:04.235998Z,20.281,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,92421,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:14:31.633996Z,2020-08-29T13:14:39.279998Z,7.646,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,91027,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:14:53.182001Z,2020-08-29T13:14:55.493002Z,2.311,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91030,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:16:26.683001Z,2020-08-29T13:16:30.626002Z,3.943,All,R2-7,R2-6,2,2,,288.591406663469,0,0,91033,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:16:58.062997Z,2020-08-29T13:16:59.586004Z,1.523,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,91036,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:17:49.173999Z,2020-08-29T17:17:54.131001Z,4.957,All,R2-7,R2-7,0,0,,0,0,0,91875,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:17:14.562001Z,2020-08-29T13:17:44.586Z,30.024,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91040,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:17:48.718002Z,2020-08-29T13:18:08.548998Z,19.831,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,91043,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:36:42.085999Z,2020-08-30T00:21:45.316002Z,2703.23,All,R1-4,R1-4,0,0,,0,0,0,92440,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:20:00.288001Z,2020-08-29T13:20:01.069999Z,0.782,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91050,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:21:52.020Z,2020-08-29T17:21:55.570003Z,3.55,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91885,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:21:26.893002Z,2020-08-29T13:21:32.837003Z,5.944,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91055,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:23:23.005997Z,2020-08-29T13:23:29.153996Z,6.148,All,R2-9,R2-9,0,0,,0,0,0,91065,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:25:44.474998Z,2020-08-29T13:25:55.389002Z,10.914,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,91076,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:25:43.096996Z,2020-08-29T13:25:44.474998Z,1.378,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,91075,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:07:17.532999Z,2020-08-29T22:07:32.408996Z,14.876,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92233,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:23:21.541001Z,2020-08-29T17:23:26.381Z,4.84,All,R1-2,R1-2,0,0,,0,0,0,91896,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:30:01.919998Z,2020-08-29T13:30:13.845004Z,11.925,All,R1-9,R1-9,0,0,,0,0,0,91082,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:30:20.622996Z,2020-08-29T13:30:33.154005Z,12.531,All,R1-3,R1-3,0,0,,0,0,0,91085,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:31:15.756997Z,2020-08-29T13:31:19.624002Z,3.867,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,91098,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:33:01.545002Z,2020-08-29T13:33:28.997997Z,27.453,All,R2-9,R2-9,0,0,,0,0,0,91116,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:34:32.211002Z,2020-08-29T13:34:57.145999Z,24.935,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91118,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:36:06.160004Z,2020-08-29T13:36:08.740995Z,2.581,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91126,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:36:44.488996Z,2020-08-29T13:37:26.670997Z,42.182,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91131,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:27:34.798Z,2020-08-29T16:27:35.968997Z,1.171,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,91714,0,12
