IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-31,2,9,dark,2020-08-31T16:50:11.040002Z,2020-08-31T16:50:49.546003Z,38.506,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,24183,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:54:44.503002Z,2020-08-31T16:55:36.294003Z,51.791,All,R3-8,R3-8,0,0,,0,0,0,24202,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:58:06.873003Z,2020-08-31T16:58:11.806004Z,4.933,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,24210,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:58:11.806004Z,2020-08-31T16:58:12.316998Z,0.511,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24211,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:59:06.526Z,2020-08-31T16:59:10.379Z,3.853,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,24224,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:19:03.278001Z,2020-08-31T17:19:04.463996Z,1.186,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,24304,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:22:37.246995Z,2020-08-31T17:22:48.394004Z,11.147,All,R2-1,R2-1,0,0,,0,0,0,24336,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:26:59.338Z,2020-08-31T17:27:12.855004Z,13.517,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,24347,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:34:44.094004Z,2020-08-31T17:34:45.615999Z,1.522,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,24395,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:34:45.615999Z,2020-08-31T17:35:04.588999Z,18.973,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,24396,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:36:13.398003Z,2020-08-31T17:37:13.304997Z,59.907,All,R3-7,R3-7,0,0,,0,0,0,24404,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:41:57.012003Z,2020-08-31T17:42:01.120996Z,4.109,All,R3-7,R3-7,0,0,,0,0,0,24410,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:44:42.436001Z,2020-08-31T17:44:55.092002Z,12.656,All,R3-2,R3-2,0,0,,0,0,0,24420,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:45:54.955002Z,2020-08-31T17:45:56.640001Z,1.685,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,24425,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:46:21.185999Z,2020-08-31T17:46:26.908003Z,5.722,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,24432,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:46:43.092002Z,2020-08-31T17:48:01.530001Z,78.438,All,R3-9,R3-9,0,0,,0,0,0,24435,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:48:37.611996Z,2020-08-31T17:48:40.625999Z,3.014,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,24437,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:49:00.962996Z,2020-08-31T17:49:01.549005Z,0.586,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24443,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:49:18.369002Z,2020-08-31T17:51:42.249998Z,143.881,All,R3-2,R3-2,0,0,,0,0,0,24449,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:03:04.096998Z,2020-08-31T18:03:06.306998Z,2.21,All,R3-8,R3-8,0,0,,0,0,0,24463,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:03:06.306998Z,2020-08-31T18:03:07.589002Z,1.282,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,24464,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:04:49.679Z,2020-08-31T18:05:02.749998Z,13.071,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,24478,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:06:13.643003Z,2020-08-31T18:06:18.877004Z,5.234,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,24491,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:02:22.086998Z,2020-08-31T01:02:35.183Z,13.096,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,22596,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:08:58.249003Z,2020-08-31T01:09:00.868003Z,2.619,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,22602,1,25
14827B,2020-08-31,2,8,light,2020-08-31T01:09:06.292999Z,2020-08-31T01:09:51.358004Z,45.065,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,22604,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:38:30.566002Z,2020-08-31T05:38:31.958002Z,1.392,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,22651,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:52:54.214001Z,2020-08-31T20:52:59.229002Z,5.015,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,24738,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:58:09.745996Z,2020-08-31T20:58:14.678996Z,4.933,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,24749,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:58:32.193001Z,2020-08-31T20:58:33.644998Z,1.452,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,24754,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:59:34.028998Z,2020-08-31T20:59:39.130996Z,5.102,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,24765,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:59:39.130996Z,2020-08-31T21:00:43.849996Z,64.719,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,24766,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:04:01.016999Z,2020-08-31T21:04:03.367002Z,2.35,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,24797,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:04:19.082997Z,2020-08-31T21:04:21.085999Z,2.003,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,24799,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:04:21.085999Z,2020-08-31T21:04:22.041999Z,0.956,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,24800,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:04:37.380003Z,2020-08-31T21:04:39.956001Z,2.576,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,24807,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:05:16.928005Z,2020-08-31T21:05:21.443001Z,4.515,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,24810,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:05:28.163002Z,2020-08-31T21:05:33.112003Z,4.949,All,R1-7,R1-3,Cage 1-3,1,1,242,0,2,24811,2,25
14827B,2020-08-31,2,8,light,2020-08-31T09:18:36.748002Z,2020-08-31T09:18:45.191001Z,8.443,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22705,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:20:06.662996Z,2020-08-31T09:20:11.172997Z,4.51,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,22713,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:17:02.099998Z,2020-08-31T21:17:03.354Z,1.254,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,24821,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:19:43.392003Z,2020-08-31T21:23:02.745997Z,199.354,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,24843,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:24:33.804996Z,2020-08-31T21:24:39.736996Z,5.932,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,24864,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:24:43.485002Z,2020-08-31T21:24:44.272002Z,0.787,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,24866,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:24:59.450996Z,2020-08-31T21:25:01.131001Z,1.68,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,24870,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:45:52.918998Z,2020-08-31T21:45:54.596998Z,1.678,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,24878,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:48:54.300997Z,2020-08-31T21:49:10.411004Z,16.11,All,R1-4,R1-4,0,0,,0,0,0,24889,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:52:06.243004Z,2020-08-31T21:52:08.133004Z,1.89,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,24905,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:53:43.501004Z,2020-08-31T21:53:46.914997Z,3.414,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,24913,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:53:46.914997Z,2020-08-31T21:53:52.938001Z,6.023,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,24914,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:39:24.908996Z,2020-08-31T09:39:25.996997Z,1.088,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,22808,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:39:25.996997Z,2020-08-31T09:39:30.508001Z,4.511,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,22809,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:39:42.380001Z,2020-08-31T09:39:54.457002Z,12.077,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,22811,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:39:54.457002Z,2020-08-31T09:39:56.613001Z,2.156,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,22812,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:03:59.559003Z,2020-08-31T22:04:08.323003Z,8.764,All,R2-3,R2-3,0,0,,0,0,0,24954,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:04:10.262001Z,2020-08-31T22:04:11.112004Z,0.85,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,24956,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:04:14.794001Z,2020-08-31T22:04:33.387003Z,18.593,All,R2-5,R2-5,0,0,,0,0,0,24959,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:04:33.387003Z,2020-08-31T22:04:35.879997Z,2.493,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,24960,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:04:35.879997Z,2020-08-31T22:04:44.341003Z,8.461,All,R3-1,R3-1,0,0,,0,0,0,24961,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:07:04.328003Z,2020-08-31T22:09:18.660001Z,134.332,All,R2-8,R2-8,0,0,,0,0,0,24978,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:42:37.874998Z,2020-08-31T09:42:44.526001Z,6.651,All,R1-3,R1-3,0,0,,0,0,0,22833,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:09:35.427001Z,2020-08-31T22:10:07.793997Z,32.367,All,R2-9,R2-9,0,0,,0,0,0,24980,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:12:25.978001Z,2020-08-31T22:12:40.582002Z,14.604,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,24992,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:13:03.807999Z,2020-08-31T22:13:10.460004Z,6.652,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,25001,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:13:26.032999Z,2020-08-31T22:13:28.885002Z,2.852,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,25004,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:44:19.423Z,2020-08-31T09:44:40.151Z,20.728,All,R1-2,R1-2,0,0,,0,0,0,22852,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:45:14.786004Z,2020-08-31T09:46:22.005998Z,67.22,All,R2-1,R2-1,0,0,,0,0,0,22858,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:47:24.366001Z,2020-08-31T09:47:26.021002Z,1.655,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,22867,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:28:29.616001Z,2020-08-31T22:28:37.964004Z,8.348,All,R2-2,R2-2,0,0,,0,0,0,25041,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:52:39.221002Z,2020-08-31T09:52:42.361003Z,3.14,All,R2-2,R2-2,0,0,,0,0,0,22882,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:48:03.007002Z,2020-08-31T15:48:12.653001Z,9.646,All,R3-4,R3-4,0,0,,0,0,0,23779,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:50:56.710997Z,2020-08-31T15:50:58.371Z,1.66,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,23783,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:51:06.422002Z,2020-08-31T15:51:17.253003Z,10.831,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,23786,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:42:32.090002Z,2020-08-31T22:42:33.225998Z,1.136,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,25087,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:53:25.684002Z,2020-08-31T15:53:30.529996Z,4.846,All,R2-6,R2-6,0,0,,0,0,0,23816,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:46:00.319999Z,2020-08-31T22:46:01.807996Z,1.488,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,25114,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:54:15.912004Z,2020-08-31T15:54:18.481004Z,2.569,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,23831,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:59:14.451003Z,2020-08-31T09:59:16.387996Z,1.937,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,22908,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:59:17.688998Z,2020-08-31T09:59:37.999997Z,20.311,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,22910,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:58:07.259003Z,2020-08-31T15:58:10.096999Z,2.838,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,23869,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:01:49.396003Z,2020-08-31T10:01:51.992996Z,2.597,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,22916,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:55:35.563Z,2020-08-31T22:55:36.162002Z,0.599,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,25149,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:55:43.478Z,2020-08-31T22:55:47.842003Z,4.364,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,25153,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:56:37.615997Z,2020-08-31T22:56:54.347003Z,16.731,All,R2-4,R2-4,0,0,,0,0,0,25163,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:56:54.347003Z,2020-08-31T22:57:29.354996Z,35.008,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,25164,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:06:00.743996Z,2020-08-31T16:06:05.338999Z,4.595,All,R2-2,R2-2,0,0,,0,0,0,23911,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:10:31.421Z,2020-08-31T10:10:39.064999Z,7.644,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,22950,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:11:46.399002Z,2020-08-31T23:11:47.294002Z,0.895,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,25198,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:11:47.294002Z,2020-08-31T23:11:50.199003Z,2.905,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,25199,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:19:58.625Z,2020-08-31T10:20:05.577996Z,6.953,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22980,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:14:51.243003Z,2020-08-31T16:14:57.599002Z,6.356,All,R2-9,R2-9,0,0,,0,0,0,23972,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:18:20.866004Z,2020-08-31T23:19:08.341999Z,47.476,All,R1-8,R1-8,0,0,,0,0,0,25230,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:17:34.562003Z,2020-08-31T16:17:39.754997Z,5.193,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,23989,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:28:35.692003Z,2020-08-31T10:28:38.461002Z,2.769,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,23009,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:30:33.414Z,2020-08-31T10:31:56.391004Z,82.977,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,23024,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:24:16.180998Z,2020-08-31T16:24:21.213003Z,5.032,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,24029,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:25:06.788001Z,2020-08-31T16:25:08.190998Z,1.403,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,24037,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:25:08.190998Z,2020-08-31T16:25:14.861001Z,6.67,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,24038,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:33:21.586004Z,2020-08-31T23:33:28.074004Z,6.488,All,R1-3,R1-3,0,0,,0,0,0,25272,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:33:28.074004Z,2020-08-31T23:33:38.479001Z,10.405,All,R1-3,R1-3,0,0,,0,0,0,25273,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:34:13.611003Z,2020-08-31T23:34:31.472Z,17.861,All,R1-2,R1-2,0,0,,0,0,0,25276,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:34:41.275997Z,2020-08-31T23:34:46.200996Z,4.925,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,25280,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:36:17.371Z,2020-08-31T10:36:20.952996Z,3.582,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,23047,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:39:41.914999Z,2020-08-31T10:39:51.677999Z,9.763,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,23070,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:40:10.821Z,2020-08-31T10:40:23.555003Z,12.734,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,23073,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:44:43.842002Z,2020-08-31T16:44:44.395999Z,0.554,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,24131,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:48:18.948997Z,2020-08-31T16:48:34.110997Z,15.162,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,24162,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:48:34.110997Z,2020-08-31T16:48:36.150002Z,2.039,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,24163,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:48:36.150002Z,2020-08-31T16:48:38.980Z,2.83,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,24164,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:48:43.163997Z,2020-08-31T16:48:43.586Z,0.422,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24166,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:48:43.586Z,2020-08-31T16:48:45.241001Z,1.655,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,24167,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:48:45.241001Z,2020-08-31T16:48:51.048999Z,5.808,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,24168,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:51:31.314003Z,2020-08-31T23:51:35.005997Z,3.692,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,25301,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:51:41.724997Z,2020-08-31T23:51:44.458001Z,2.733,All,R2-4,R2-4,0,0,,0,0,0,25304,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:51:49.335999Z,2020-08-31T23:52:19.347998Z,30.012,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,25307,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:45:10.839004Z,2020-08-31T10:45:27.012998Z,16.174,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,23081,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:53:09.559997Z,2020-08-31T23:53:10.813004Z,1.253,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,25311,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:42:12.240996Z,2020-08-31T17:42:14.472Z,2.231,All,R3-7,R3-7,0,0,,0,0,0,24413,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:44:19.287004Z,2020-08-31T17:44:36.786002Z,17.499,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,24417,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:44:36.786002Z,2020-08-31T17:44:41.145002Z,4.359,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,24418,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:44:41.145002Z,2020-08-31T17:44:42.436001Z,1.291,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24419,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:44:55.891003Z,2020-08-31T17:45:09.700998Z,13.81,All,R3-1,R3-1,0,0,,0,0,0,24422,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:45:09.700998Z,2020-08-31T17:45:12.172996Z,2.472,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,24423,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:45:12.172996Z,2020-08-31T17:45:54.955002Z,42.782,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,24424,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:46:10.762997Z,2020-08-31T17:46:15.633002Z,4.87,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,24429,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T13:06:35.704002Z,2020-08-31T13:06:40.951999Z,5.248,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,23170,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:24:08.752004Z,2020-08-31T18:38:42.583001Z,873.831,All,R2-7,R2-7,0,0,,0,0,0,24502,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:12:51.894002Z,2020-08-31T14:13:11.268003Z,19.374,All,R2-4,R2-4,0,0,,0,0,0,23194,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:15:14.165997Z,2020-08-31T14:15:15.268996Z,1.103,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,23199,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:15:23.548Z,2020-08-31T14:18:55.666999Z,212.119,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,23205,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:23:26.954998Z,2020-08-31T14:23:27.864004Z,0.909,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,23221,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:26:21.299001Z,2020-08-31T14:26:23.815997Z,2.517,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,23238,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:29:59.059997Z,2020-08-31T14:30:01.539996Z,2.48,All,R3-2,R3-2,0,0,,0,0,0,23241,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:33:29.840997Z,2020-08-31T14:33:30.856999Z,1.016,All,R3-7,R3-7,0,0,,0,0,0,23264,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:33:30.856999Z,2020-08-31T14:33:35.866998Z,5.01,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23265,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:34:26.543001Z,2020-08-31T14:34:29.776996Z,3.234,All,R3-7,R3-7,0,0,,0,0,0,23271,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:34:41.875Z,2020-08-31T14:34:42.697001Z,0.822,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,23274,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:35:48.035999Z,2020-08-31T14:35:58.602002Z,10.566,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23287,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:35:44.686003Z,2020-08-31T14:35:48.035999Z,3.35,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23286,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:36:09.110998Z,2020-08-31T14:36:11.484Z,2.373,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,23290,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:36:17.461999Z,2020-08-31T14:36:19.064002Z,1.602,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,23293,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:36:34.004997Z,2020-08-31T14:36:37.452003Z,3.447,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23300,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:41:35.178999Z,2020-08-31T14:41:38.968996Z,3.79,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,23314,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:41:56.855999Z,2020-08-31T14:42:02.380001Z,5.524,All,R3-9,R3-9,0,0,,0,0,0,23317,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:45:22.953997Z,2020-08-31T14:46:04.244005Z,41.29,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,23361,0,25
