IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-24,1,1,light,2020-08-24T10:40:07.759001Z,2020-08-24T10:40:13.083997Z,5.325,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5178,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:32:37.105002Z,2020-08-24T20:32:44.313Z,7.208,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7175,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:40:13.083997Z,2020-08-24T10:40:16.141996Z,3.058,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5179,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:40:16.141996Z,2020-08-24T10:40:20.640999Z,4.499,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5180,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:40:20.640999Z,2020-08-24T10:40:31.674996Z,11.034,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5181,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:40:31.674996Z,2020-08-24T10:40:53.236004Z,21.561,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5182,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:40:53.236004Z,2020-08-24T10:41:25.825998Z,32.59,All,R2-2,R2-2,0,0,,0,0,0,5183,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:41:25.825998Z,2020-08-24T10:41:29.797996Z,3.972,All,R2-2,R2-2,0,0,,0,0,0,5184,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:41:29.797996Z,2020-08-24T10:41:32.119002Z,2.321,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5185,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:41:32.119002Z,2020-08-24T10:41:35.213003Z,3.094,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5186,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:41:35.213003Z,2020-08-24T10:41:59.618999Z,24.406,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5187,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:41:59.618999Z,2020-08-24T10:42:08.362999Z,8.744,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5188,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:42:08.362999Z,2020-08-24T10:42:17.642004Z,9.279,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5189,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:42:17.642004Z,2020-08-24T10:42:20.815001Z,3.173,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5190,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:42:20.815001Z,2020-08-24T10:42:35.859997Z,15.045,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5191,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:36:43.114996Z,2020-08-24T20:36:46.897001Z,3.782,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7195,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:42:35.859997Z,2020-08-24T10:44:42.913003Z,127.053,All,R2-4,R2-4,0,0,,0,0,0,5192,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:37:19.556996Z,2020-08-24T20:37:23.031002Z,3.474,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7198,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:37:28.874001Z,2020-08-24T20:37:29.935001Z,1.061,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7200,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:37:29.935001Z,2020-08-24T20:37:31.034Z,1.099,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7201,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:39:13.365003Z,2020-08-24T20:39:16.181997Z,2.817,All,R3-3,R3-3,0,0,,0,0,0,7203,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:39:16.181997Z,2020-08-24T20:39:19.004003Z,2.822,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7204,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:40:33.390998Z,2020-08-24T20:40:37.375999Z,3.985,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7212,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:44:42.913003Z,2020-08-24T10:45:09.767999Z,26.855,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5193,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:24:13.995Z,2020-08-24T13:24:15.729999Z,1.735,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,5932,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:41:25.553996Z,2020-08-24T20:41:34.232003Z,8.678,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7216,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:45:09.767999Z,2020-08-24T10:45:14.590Z,4.822,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5194,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:45:14.590Z,2020-08-24T10:45:32.813003Z,18.223,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5195,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:24:23.769Z,2020-08-24T13:24:27.856998Z,4.088,All,R3-1,R3-1,0,0,,0,0,0,5937,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:41:43.249001Z,2020-08-24T20:41:49.475002Z,6.226,All,R3-9,R3-9,0,0,,0,0,0,7218,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:41:49.475002Z,2020-08-24T20:41:53.602002Z,4.127,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7219,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:45:32.813003Z,2020-08-24T10:45:35.198999Z,2.386,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5196,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:45:35.198999Z,2020-08-24T10:45:36.342996Z,1.144,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5197,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:45:36.342996Z,2020-08-24T10:45:39.212003Z,2.869,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,5198,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:45:39.212003Z,2020-08-24T10:45:41.025003Z,1.813,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5199,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:45:41.025003Z,2020-08-24T10:45:57.357999Z,16.333,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5200,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:43:17.696997Z,2020-08-24T20:43:27.856997Z,10.16,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7221,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:43:27.856997Z,2020-08-24T20:43:29.964Z,2.107,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7222,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:43:29.964Z,2020-08-24T20:43:50.709003Z,20.745,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7223,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:43:50.709003Z,2020-08-24T20:43:54.681001Z,3.972,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7224,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:45:57.357999Z,2020-08-24T10:46:06.980998Z,9.623,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5201,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:46:06.980998Z,2020-08-24T10:46:08.823997Z,1.843,All,R2-3,R2-3,0,0,,0,0,0,5202,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:46:08.823997Z,2020-08-24T10:46:32.453999Z,23.63,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5203,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:44:10.023999Z,2020-08-24T20:44:47.169001Z,37.145,All,R3-7,R3-7,0,0,,0,0,0,7227,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:46:32.453999Z,2020-08-24T10:46:38.974002Z,6.52,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5204,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:44:54.205002Z,2020-08-24T20:45:06.894Z,12.689,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7230,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:46:38.974002Z,2020-08-24T10:46:46.905004Z,7.931,All,R2-2,R2-2,0,0,,0,0,0,5205,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:46:46.905004Z,2020-08-24T10:47:20.320998Z,33.416,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5206,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:45:06.894Z,2020-08-24T20:45:11.494998Z,4.601,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7231,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:25:57.680996Z,2020-08-24T13:26:00.507996Z,2.827,All,R3-6,R3-6,0,0,,0,0,0,5949,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:45:13.785998Z,2020-08-24T20:45:16.655999Z,2.87,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7233,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:45:24.384004Z,2020-08-24T20:45:38.655996Z,14.272,All,R3-7,R3-7,0,0,,0,0,0,7236,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:47:20.320998Z,2020-08-24T10:47:34.516001Z,14.195,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5207,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:45:41.949003Z,2020-08-24T20:45:55.865002Z,13.916,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7238,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:26:18.154004Z,2020-08-24T13:26:20.953001Z,2.799,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,5954,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:45:55.865002Z,2020-08-24T20:45:58.863004Z,2.998,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7239,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:47:34.516001Z,2020-08-24T10:47:36.555999Z,2.04,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5208,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:47:36.555999Z,2020-08-24T10:48:04.359001Z,27.803,All,R2-9,R2-9,0,0,,0,0,0,5209,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:48:04.359001Z,2020-08-24T10:48:16.305003Z,11.946,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5210,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:48:16.305003Z,2020-08-24T10:48:46.190001Z,29.885,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5211,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:48:10.814Z,2020-08-24T20:48:27.207001Z,16.393,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7241,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:48:46.190001Z,2020-08-24T10:48:49.126003Z,2.936,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5212,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:48:49.126003Z,2020-08-24T10:48:53.236Z,4.11,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5213,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:48:53.236Z,2020-08-24T10:48:55.371004Z,2.135,All,R2-3,R2-3,0,0,,0,0,0,5214,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:48:55.371004Z,2020-08-24T10:49:02.955999Z,7.585,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5215,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:48:28.864999Z,2020-08-24T20:48:32.648999Z,3.784,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7243,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:49:02.955999Z,2020-08-24T10:49:23.721997Z,20.766,All,R2-1,R2-1,0,0,,0,0,0,5216,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:48:34.923998Z,2020-08-24T20:48:37.318003Z,2.394,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7245,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:48:37.318003Z,2020-08-24T20:49:52.127995Z,74.81,All,R3-4,R3-4,0,0,,0,0,0,7246,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:49:23.721997Z,2020-08-24T10:49:25.780996Z,2.059,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5217,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:49:25.780996Z,2020-08-24T10:50:23.302997Z,57.522,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5218,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:49:52.127995Z,2020-08-24T20:49:58.614001Z,6.486,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7247,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:49:58.614001Z,2020-08-24T20:50:28.172997Z,29.559,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7248,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:50:28.172997Z,2020-08-24T20:50:31.008998Z,2.836,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7249,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:50:31.008998Z,2020-08-24T20:50:38.937995Z,7.929,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7250,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:50:38.937995Z,2020-08-24T20:50:44.201Z,5.263,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7251,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:50:44.201Z,2020-08-24T20:50:46.591998Z,2.391,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7252,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:50:46.591998Z,2020-08-24T20:51:00.553003Z,13.961,All,R3-2,R3-2,0,0,,0,0,0,7253,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:50:23.302997Z,2020-08-24T10:50:35.233999Z,11.931,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5219,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:50:35.233999Z,2020-08-24T10:50:58.668003Z,23.434,All,R2-8,R2-8,0,0,,0,0,0,5220,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:51:16.144004Z,2020-08-24T20:51:38.115999Z,21.972,All,R3-4,R3-4,0,0,,0,0,0,7258,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:50:58.668003Z,2020-08-24T10:51:00.557Z,1.889,All,R2-8,R2-8,0,0,,0,0,0,5221,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:51:00.557Z,2020-08-24T10:51:01.202996Z,0.646,All,R2-8,R2-8,0,0,,0,0,0,5222,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:51:01.202996Z,2020-08-24T10:51:10.697Z,9.494,All,R2-8,R2-8,0,0,,0,0,0,5223,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:51:10.697Z,2020-08-24T10:51:14.632002Z,3.935,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5224,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:51:14.632002Z,2020-08-24T10:51:21.341999Z,6.71,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5225,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:51:21.341999Z,2020-08-24T10:51:28.857001Z,7.515,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5226,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:51:28.857001Z,2020-08-24T10:51:47.870997Z,19.014,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5227,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:51:47.870997Z,2020-08-24T10:51:57.947Z,10.076,All,R2-1,R2-1,0,0,,0,0,0,5228,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:51:57.947Z,2020-08-24T10:51:59.264003Z,1.317,All,R2-1,R2-1,0,0,,0,0,0,5229,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:51:59.264003Z,2020-08-24T10:52:03.260003Z,3.996,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5230,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:29:17.187996Z,2020-08-24T13:30:16.718996Z,59.531,All,R3-7,R3-7,0,0,,0,0,0,5964,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:52:03.260003Z,2020-08-24T10:54:31.235996Z,147.976,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5231,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:56:34.783999Z,2020-08-24T20:56:45.709003Z,10.925,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7262,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:56:45.709003Z,2020-08-24T20:56:56.343002Z,10.634,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7263,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:57:08.802996Z,2020-08-24T20:57:26.228002Z,17.425,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7266,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:57:32.569001Z,2020-08-24T20:57:42.886Z,10.317,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7269,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:57:42.886Z,2020-08-24T20:57:44.215998Z,1.33,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,7270,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:57:44.215998Z,2020-08-24T21:00:06.393003Z,142.177,All,R3-8,R3-8,0,0,,0,0,0,7271,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:31:23.442001Z,2020-08-24T13:31:46.232999Z,22.791,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,5978,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:31:49.482996Z,2020-08-24T13:31:51.002003Z,1.519,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,5980,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:00:06.393003Z,2020-08-24T21:00:15.340Z,8.947,All,R3-8,R3-8,0,0,,0,0,0,7272,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:31:55.604997Z,2020-08-24T13:31:57.180Z,1.575,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,5983,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:31:57.180Z,2020-08-24T13:32:03.190002Z,6.01,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,5984,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:54:31.235996Z,2020-08-24T10:54:50.081002Z,18.845,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5232,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:00:18.454997Z,2020-08-24T21:00:44.026001Z,25.571,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7274,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:54:50.081002Z,2020-08-24T10:55:13.852002Z,23.771,All,R2-8,R2-8,0,0,,0,0,0,5233,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:00:44.026001Z,2020-08-24T21:01:00.656999Z,16.631,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7275,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:55:13.852002Z,2020-08-24T10:55:18.910004Z,5.058,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5234,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:01:00.656999Z,2020-08-24T21:01:07.672998Z,7.016,All,R3-7,R3-7,0,0,,0,0,0,7276,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:55:18.910004Z,2020-08-24T10:55:23.939003Z,5.029,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5235,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:55:23.939003Z,2020-08-24T10:55:33.486998Z,9.548,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5236,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:55:33.486998Z,2020-08-24T10:55:35.608998Z,2.122,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5237,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:55:35.608998Z,2020-08-24T10:55:44.697Z,9.088,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5238,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:01:28.929999Z,2020-08-24T21:01:31.100999Z,2.171,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7281,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:01:31.100999Z,2020-08-24T21:01:36.680001Z,5.579,All,R3-1,R3-1,0,0,,0,0,0,7282,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:01:36.680001Z,2020-08-24T21:01:37.576998Z,0.897,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7283,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:55:44.697Z,2020-08-24T10:56:50.915999Z,66.219,All,R2-4,R2-4,0,0,,0,0,0,5239,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:01:39.716996Z,2020-08-24T21:01:43.975998Z,4.259,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7285,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:32:46.268998Z,2020-08-24T13:32:47.502997Z,1.234,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,6001,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:01:43.975998Z,2020-08-24T21:01:48.164998Z,4.189,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7286,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:33:04.932997Z,2020-08-24T13:33:11.578997Z,6.646,All,R2-6,R2-6,0,0,,0,0,0,6005,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:01:59.533001Z,2020-08-24T21:02:15.529002Z,15.996,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7289,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:02:19.675Z,2020-08-24T21:02:36.126001Z,16.451,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,7291,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:33:14.100995Z,2020-08-24T13:33:18.130001Z,4.029,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,6007,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:02:36.126001Z,2020-08-24T21:02:43.408Z,7.282,All,R2-6,R2-6,0,0,,0,0,0,7292,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:56:50.915999Z,2020-08-24T10:56:52.179003Z,1.263,All,R2-4,R2-4,0,0,,0,0,0,5240,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:02:43.408Z,2020-08-24T21:02:46.380998Z,2.973,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,7293,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:56:52.179003Z,2020-08-24T10:56:58.274999Z,6.096,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5241,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:56:58.274999Z,2020-08-24T10:57:47.684998Z,49.41,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5242,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:03:09.889997Z,2020-08-24T21:03:29.895002Z,20.005,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,7296,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:03:29.895002Z,2020-08-24T21:04:39.269001Z,69.374,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,7297,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:33:37.941002Z,2020-08-24T13:33:38.787998Z,0.847,All,R2-2,R2-2,0,0,,0,0,0,6014,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:04:39.269001Z,2020-08-24T21:04:46.174002Z,6.905,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,7298,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:04:51.230Z,2020-08-24T21:04:53.522002Z,2.292,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,7300,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:05:00.345002Z,2020-08-24T21:05:04.361997Z,4.017,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,7302,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:05:12.372003Z,2020-08-24T21:05:17.277Z,4.905,All,R2-7,R2-7,0,0,,0,0,0,7304,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:05:17.277Z,2020-08-24T21:05:23.834Z,6.557,All,R2-7,R2-7,0,0,,0,0,0,7305,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:57:47.684998Z,2020-08-24T10:57:56.706998Z,9.022,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5243,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:05:28.753996Z,2020-08-24T21:05:32.306004Z,3.552,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,7307,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:57:56.706998Z,2020-08-24T10:58:13.990998Z,17.284,All,R2-7,R2-7,0,0,,0,0,0,5244,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:05:37.184001Z,2020-08-24T21:05:42.358998Z,5.175,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,7309,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:05:42.358998Z,2020-08-24T21:05:49.243997Z,6.885,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,7310,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:58:13.990998Z,2020-08-24T10:58:23.438001Z,9.447,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5245,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:05:58.916996Z,2020-08-24T21:06:02.530996Z,3.614,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,7313,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:06:02.530996Z,2020-08-24T21:06:03.895001Z,1.364,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,7314,0,25
