IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-09-01,2,10,dark,2020-09-01T22:34:27.513002Z,2020-09-01T22:34:28.254997Z,0.742,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,27745,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:34:28.254997Z,2020-09-01T22:34:34.928999Z,6.674,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,27746,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:34:34.928999Z,2020-09-01T22:34:51.539001Z,16.61,All,R1-7,R1-7,0,0,,0,0,0,27747,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:35:42.979004Z,2020-09-01T22:35:44.946998Z,1.968,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,27755,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:35:44.946998Z,2020-09-01T22:36:05.308998Z,20.362,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,27756,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:21:09.643996Z,2020-09-01T14:21:14.950995Z,5.307,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,25899,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:40:43.634001Z,2020-09-01T22:40:44.125003Z,0.491,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,27758,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:40:44.125003Z,2020-09-01T22:40:46.891998Z,2.767,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,27759,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:40:57.564999Z,2020-09-01T22:41:00.394002Z,2.829,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,27762,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:41:10.843996Z,2020-09-01T22:41:13.219003Z,2.375,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,27765,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:41:34.625Z,2020-09-01T22:47:02.549003Z,327.924,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,27770,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:47:03.003Z,2020-09-01T22:47:37.369999Z,34.367,All,R3-1,R3-1,0,0,,0,0,0,27772,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:47:40.584002Z,2020-09-01T22:47:42.806996Z,2.223,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,27774,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:47:42.806996Z,2020-09-01T22:47:45.604999Z,2.798,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,27775,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:47:45.604999Z,2020-09-01T22:47:46.370996Z,0.766,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,27776,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:48:14.585997Z,2020-09-01T22:48:57.942Z,43.356,All,R3-9,R3-9,0,0,,0,0,0,27782,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:48:59.374002Z,2020-09-01T22:49:01.064997Z,1.691,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,27784,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:01.064997Z,2020-09-01T22:49:02.270Z,1.205,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,27785,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:02.270Z,2020-09-01T22:49:02.857002Z,0.587,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,27786,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:03.709002Z,2020-09-01T22:49:05.916002Z,2.207,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,27788,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:10.536Z,2020-09-01T22:49:22.400Z,11.864,All,R3-9,R3-9,0,0,,0,0,0,27790,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:27.609997Z,2020-09-01T22:49:28.967999Z,1.358,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,27792,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:34.363004Z,2020-09-01T22:49:38.899004Z,4.536,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,27794,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:38.899004Z,2020-09-01T22:49:42.083Z,3.184,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,27795,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:42.083Z,2020-09-01T22:49:49.309003Z,7.226,All,R2-5,R2-5,0,0,,0,0,0,27796,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:49.309003Z,2020-09-01T22:49:49.726004Z,0.417,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,27797,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:50.543997Z,2020-09-01T22:49:54.755002Z,4.211,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,27799,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:59.408999Z,2020-09-01T22:50:37.283001Z,37.874,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,27802,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:50:37.283001Z,2020-09-01T22:50:40.341Z,3.058,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,27803,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:50:40.341Z,2020-09-01T22:50:41.925999Z,1.585,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,27804,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:50:41.925999Z,2020-09-01T22:50:47.567996Z,5.642,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,27805,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:51:05.395003Z,2020-09-01T22:51:11.887004Z,6.492,All,R1-2,R1-2,0,0,,0,0,0,27814,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:51:13.557997Z,2020-09-01T22:51:18.664004Z,5.106,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,27816,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:51:18.664004Z,2020-09-01T22:51:20.372003Z,1.708,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,27817,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:51:24.134999Z,2020-09-01T22:51:24.491002Z,0.356,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,27819,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:51:51.157999Z,2020-09-01T22:52:01.168Z,10.01,All,R3-6,R3-6,0,0,,0,0,0,27826,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:52:17.439004Z,2020-09-01T22:52:22.247Z,4.808,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,27831,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:53:00.655999Z,2020-09-01T22:53:02.308002Z,1.652,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,27843,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:53:22.868999Z,2020-09-01T22:53:24.440001Z,1.571,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,27850,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:53:40.707005Z,2020-09-01T22:53:43.494Z,2.787,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,27855,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:34:08.562997Z,2020-09-01T14:34:11.195Z,2.632,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,25993,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:34:55.615003Z,2020-09-01T14:35:04.057Z,8.442,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,26004,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:00:08.747997Z,2020-09-01T23:05:04.096004Z,295.348,All,R3-7,R3-7,0,0,,0,0,0,27864,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:06:26.568Z,2020-09-01T23:06:34.175001Z,7.607,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,27872,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:17:00.251002Z,2020-09-01T23:17:07.988001Z,7.737,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,27877,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:37:22.126998Z,2020-09-01T17:37:26.368997Z,4.242,All,R3-2,R3-2,0,0,,0,0,0,27279,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:17:09.344998Z,2020-09-01T23:17:11.619998Z,2.275,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,27879,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:17:11.619998Z,2020-09-01T23:17:12.086998Z,0.467,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,27880,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:17:12.086998Z,2020-09-01T23:17:14.971998Z,2.885,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,27881,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:17:14.971998Z,2020-09-01T23:17:19.318005Z,4.346,All,R3-3,R3-3,0,0,,0,0,0,27882,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:17:19.318005Z,2020-09-01T23:17:21.049995Z,1.732,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,27883,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:17:21.049995Z,2020-09-01T23:17:21.534Z,0.484,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,27884,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:17:21.534Z,2020-09-01T23:18:06.426999Z,44.893,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,27885,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:18:48.569999Z,2020-09-01T23:18:50.041002Z,1.471,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,27889,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:18:50.041002Z,2020-09-01T23:18:54.003003Z,3.962,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,27890,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:18:54.003003Z,2020-09-01T23:18:56.081002Z,2.078,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,27891,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:18:56.081002Z,2020-09-01T23:18:56.792998Z,0.712,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,27892,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:18:56.792998Z,2020-09-01T23:19:01.663997Z,4.871,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,27893,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:21:01.250004Z,2020-09-01T23:21:05.781002Z,4.531,All,R3-9,R3-9,0,0,,0,0,0,27901,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:40:25.122Z,2020-09-01T17:40:32.980003Z,7.858,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,27327,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:21:44.559999Z,2020-09-01T23:21:45.669003Z,1.109,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,27905,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:21:45.669003Z,2020-09-01T23:21:57.448996Z,11.78,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,27906,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:21:57.448996Z,2020-09-01T23:22:02.698003Z,5.249,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,27907,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:22:35.421Z,2020-09-01T23:22:41.381002Z,5.96,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,27910,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:22:41.381002Z,2020-09-01T23:22:42.731996Z,1.351,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,27911,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:22:42.731996Z,2020-09-01T23:22:56.139004Z,13.407,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,27912,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:22:56.139004Z,2020-09-01T23:23:00.182999Z,4.044,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,27913,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:23:00.182999Z,2020-09-01T23:23:01.188004Z,1.005,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,27914,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:43:46.556999Z,2020-09-01T14:43:58.886002Z,12.329,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,26095,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:23:09.303004Z,2020-09-01T23:23:56.091998Z,46.789,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,27916,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:23:59.910999Z,2020-09-01T23:24:05.124998Z,5.214,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,27918,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:24:05.124998Z,2020-09-01T23:24:10.381997Z,5.257,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,27919,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:24:10.381997Z,2020-09-01T23:24:20.247003Z,9.865,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,27920,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:24:20.247003Z,2020-09-01T23:29:31.472002Z,311.225,All,R1-2,R1-2,0,0,,0,0,0,27921,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:29:47.276998Z,2020-09-01T23:29:53.659997Z,6.383,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,27923,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:29:53.659997Z,2020-09-01T23:29:55.449997Z,1.79,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,27924,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:29:56.594995Z,2020-09-01T23:30:08.880999Z,12.286,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,27926,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:30:08.880999Z,2020-09-01T23:30:12.282999Z,3.402,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,27927,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:30:12.282999Z,2020-09-01T23:30:15.351003Z,3.068,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,27928,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:30:25.847004Z,2020-09-01T23:30:28.679999Z,2.833,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,27930,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:30:28.679999Z,2020-09-01T23:30:29.742002Z,1.062,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,27931,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:30:37.804997Z,2020-09-01T23:30:40.310001Z,2.505,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,27933,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:30:40.310001Z,2020-09-01T23:30:46.406998Z,6.097,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,27934,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:30:46.406998Z,2020-09-01T23:30:47.346003Z,0.939,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,27935,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:30:47.346003Z,2020-09-01T23:30:53.910Z,6.564,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,27936,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:30:53.910Z,2020-09-01T23:30:55.007004Z,1.097,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,27937,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:31:05.629003Z,2020-09-01T23:31:22.382998Z,16.754,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,27941,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:31:22.382998Z,2020-09-01T23:31:32.576998Z,10.194,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,27942,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:31:35.542997Z,2020-09-01T23:31:36.081003Z,0.538,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,27944,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:31:48.293996Z,2020-09-01T23:31:50.353004Z,2.059,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,27948,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:33:16.883001Z,2020-09-01T23:33:17.243004Z,0.36,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,27961,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:33:44.513003Z,2020-09-01T23:33:53.353002Z,8.84,All,R1-7,R1-7,0,0,,0,0,0,27971,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:33:58.418003Z,2020-09-01T23:34:03.259004Z,4.841,All,R1-3,R1-3,0,0,,0,0,0,27973,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:34:29.247002Z,2020-09-01T23:38:25.698002Z,236.451,All,R1-5,R1-5,0,0,,0,0,0,27977,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:38:25.698002Z,2020-09-01T23:38:29.949996Z,4.252,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,27978,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:38:35.207005Z,2020-09-01T23:38:37.478996Z,2.272,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,27980,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:38:37.478996Z,2020-09-01T23:38:38.732004Z,1.253,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,27981,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:38:38.732004Z,2020-09-01T23:38:39.949Z,1.217,All,R1-8,R1-8,0,0,,0,0,0,27982,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:38:39.949Z,2020-09-01T23:38:43.816998Z,3.868,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,27983,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:38:51.259001Z,2020-09-01T23:39:05.840003Z,14.581,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,27985,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:39:05.840003Z,2020-09-01T23:39:09.067Z,3.227,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,27986,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:39:09.067Z,2020-09-01T23:44:41.840998Z,332.774,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,27987,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:45:24.009002Z,2020-09-01T23:45:24.846002Z,0.837,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,27995,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:45:28.792003Z,2020-09-01T23:45:33.433004Z,4.641,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,27997,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:45:51.053999Z,2020-09-01T23:45:55.680995Z,4.627,All,R1-3,R1-3,0,0,,0,0,0,27999,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:45:55.680995Z,2020-09-01T23:46:13.316005Z,17.635,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,28000,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:46:13.316005Z,2020-09-01T23:46:23.549998Z,10.234,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,28001,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:46:25.523002Z,2020-09-01T23:46:26.418996Z,0.896,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,28003,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:46:26.418996Z,2020-09-01T23:46:39.212003Z,12.793,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,28004,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:46:39.212003Z,2020-09-01T23:46:46.493Z,7.281,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,28005,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:46:46.493Z,2020-09-01T23:46:53.426003Z,6.933,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,28006,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:46:53.426003Z,2020-09-01T23:46:54.979Z,1.553,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,28007,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:46:54.979Z,2020-09-01T23:46:58.726004Z,3.747,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,28008,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:46:58.726004Z,2020-09-01T23:47:03.497997Z,4.772,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,28009,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:47:03.497997Z,2020-09-01T23:47:07.346996Z,3.849,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,28010,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:47:09.588998Z,2020-09-01T23:47:10.235995Z,0.647,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,28012,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:47:13.250Z,2020-09-01T23:47:18.922997Z,5.673,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,28014,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:47:18.922997Z,2020-09-01T23:47:21.795997Z,2.873,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,28015,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:47:50.404998Z,2020-09-01T23:48:04.516001Z,14.111,All,R1-3,R1-3,0,0,,0,0,0,28017,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:48:04.516001Z,2020-09-01T23:48:09.169998Z,4.654,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,28018,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:48:09.169998Z,2020-09-01T23:48:15.732Z,6.562,All,R1-2,R1-2,0,0,,0,0,0,28019,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:48:15.732Z,2020-09-01T23:48:17.449001Z,1.717,All,R1-2,R1-2,0,0,,0,0,0,28020,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:48:17.449001Z,2020-09-01T23:48:20.829998Z,3.381,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,28021,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:48:20.829998Z,2020-09-01T23:48:26.360998Z,5.531,All,R1-4,R1-4,0,0,,0,0,0,28022,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:48:26.360998Z,2020-09-01T23:48:28.524003Z,2.163,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,28023,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:48:28.524003Z,2020-09-01T23:48:37.707002Z,9.183,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,28024,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:48:44.033002Z,2020-09-01T23:48:46.625002Z,2.592,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28026,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:48:46.625002Z,2020-09-01T23:48:52.719002Z,6.094,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,28027,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:49:03.933998Z,2020-09-01T23:49:12.796997Z,8.863,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,28030,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:01:12.913997Z,2020-09-01T18:01:15.446001Z,2.532,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,27446,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:50:55.585004Z,2020-09-01T23:50:58.227997Z,2.643,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28033,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:50:58.227997Z,2020-09-01T23:50:59.982997Z,1.755,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28034,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:50:59.982997Z,2020-09-01T23:51:00.615004Z,0.632,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28035,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:51:00.615004Z,2020-09-01T23:51:01.798001Z,1.183,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,28036,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:51:01.798001Z,2020-09-01T23:51:08.248003Z,6.45,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28037,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:51:08.248003Z,2020-09-01T23:51:09.679004Z,1.431,All,R2-9,R2-9,0,0,,0,0,0,28038,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:51:09.679004Z,2020-09-01T23:52:07.748002Z,58.069,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28039,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:52:07.748002Z,2020-09-01T23:52:21.793999Z,14.046,All,R2-7,R2-7,0,0,,0,0,0,28040,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:52:21.793999Z,2020-09-01T23:52:26.803998Z,5.01,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28041,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:52:27.794997Z,2020-09-01T23:52:29.712998Z,1.918,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,28043,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:52:29.712998Z,2020-09-01T23:53:21.305999Z,51.593,All,R2-4,R2-4,0,0,,0,0,0,28044,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:53:24.684999Z,2020-09-01T23:54:16.507002Z,51.822,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28046,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:54:17.232002Z,2020-09-01T23:54:45.163999Z,27.932,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28048,0,25
