IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-28,1,5,light,2020-08-28T10:33:04.815Z,2020-08-28T10:33:12.655999Z,7.841,All,R2-9,R2-9,0,0,,0,0,0,15347,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:40:57.914996Z,2020-08-28T16:41:11.225002Z,13.31,All,R3-6,R3-6,0,0,,0,0,0,15782,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:33:12.655999Z,2020-08-28T10:33:17.634005Z,4.978,All,R2-9,R2-9,0,0,,0,0,0,15348,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:14:53.435002Z,2020-08-28T09:16:25.116004Z,91.681,All,R2-4,R2-4,0,0,,0,0,0,15084,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:16:25.116004Z,2020-08-28T09:16:27.359Z,2.243,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,15085,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:16:28.779Z,2020-08-28T09:16:37.481001Z,8.702,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,15087,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:16:42.794999Z,2020-08-28T09:16:52.274004Z,9.479,All,R2-9,R2-9,0,0,,0,0,0,15089,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:16:52.274004Z,2020-08-28T09:17:16.620003Z,24.346,All,R2-9,R2-9,0,0,,0,0,0,15090,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:17:18.587003Z,2020-08-28T09:17:20.908Z,2.321,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,15092,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:17:27.273002Z,2020-08-28T09:17:29.271001Z,1.998,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,15094,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:17:29.271001Z,2020-08-28T09:18:03.072998Z,33.802,All,R2-1,R2-1,0,0,,0,0,0,15095,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:03.072998Z,2020-08-28T09:18:04.935998Z,1.863,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,15096,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:04.935998Z,2020-08-28T09:18:07.893003Z,2.957,All,R2-2,R2-2,0,0,,0,0,0,15097,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:07.893003Z,2020-08-28T09:18:19.136002Z,11.243,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,15098,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:19.136002Z,2020-08-28T09:18:29.210Z,10.074,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,15099,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:29.210Z,2020-08-28T09:18:32.809Z,3.599,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,15100,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:32.809Z,2020-08-28T09:18:35.842997Z,3.034,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,15101,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:35.842997Z,2020-08-28T09:18:43.892004Z,8.049,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,15102,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:43.892004Z,2020-08-28T09:19:43.974002Z,60.082,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,15103,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:19:43.974002Z,2020-08-28T09:19:45.922003Z,1.948,All,R3-4,R3-4,0,0,,0,0,0,15104,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:19:45.922003Z,2020-08-28T09:19:48.383996Z,2.462,All,R3-4,R3-4,0,0,,0,0,0,15105,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:19:48.383996Z,2020-08-28T09:22:44.009Z,175.625,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15106,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:22:44.009Z,2020-08-28T09:22:47.818004Z,3.809,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,15107,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:23:54.920996Z,2020-08-28T09:24:02.842001Z,7.921,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,15111,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:46:02.529998Z,2020-08-28T16:46:11.468001Z,8.938,All,R2-4,R2-4,0,0,,0,0,0,15798,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:00.485001Z,2020-08-28T09:33:02.268996Z,1.784,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,15116,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:05.512997Z,2020-08-28T09:33:10.292999Z,4.78,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,15118,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:40.843002Z,2020-08-28T09:33:47.536004Z,6.693,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,15123,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:47.536004Z,2020-08-28T09:33:54.428996Z,6.893,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,15124,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:36:08.752Z,2020-08-28T09:36:22.242003Z,13.49,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,15133,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:36:27.452002Z,2020-08-28T09:36:36.583004Z,9.131,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,15136,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:36:36.583004Z,2020-08-28T09:39:11.523Z,154.94,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,15137,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:39:55.263001Z,2020-08-28T09:39:57.181004Z,1.918,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,15142,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:39:57.181004Z,2020-08-28T09:40:04.229999Z,7.049,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15143,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:40:04.229999Z,2020-08-28T09:40:29.186Z,24.956,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,15144,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:42:26.456996Z,2020-08-28T09:42:28.191001Z,1.734,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15150,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:42:38.104002Z,2020-08-28T09:42:39.921002Z,1.817,All,R3-8,R3-8,0,0,,0,0,0,15154,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:42:39.921002Z,2020-08-28T09:44:09.673995Z,89.753,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15155,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:48:40.377004Z,2020-08-28T17:48:42.305996Z,1.929,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,16104,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:52:00.992997Z,2020-08-28T16:52:01.593002Z,0.6,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15816,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:48:48.920996Z,2020-08-28T17:49:00.025003Z,11.104,All,R3-8,R3-8,0,0,,0,0,0,16107,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:52:03.662999Z,2020-08-28T16:52:06.001Z,2.338,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15818,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:46:56.807003Z,2020-08-28T09:47:05.149001Z,8.342,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,15159,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:47:05.149001Z,2020-08-28T09:47:16.386003Z,11.237,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,15160,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:47:21.465001Z,2020-08-28T09:47:33.582998Z,12.118,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15162,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:48:09.094003Z,2020-08-28T09:48:12.724998Z,3.631,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15165,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:58:18.294997Z,2020-08-28T22:58:20.002995Z,1.708,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,16886,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:53:47.928999Z,2020-08-28T16:53:49.392001Z,1.463,All,R2-9,R2-9,0,0,,0,0,0,15827,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:58:25.387002Z,2020-08-28T22:59:13.710999Z,48.324,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,16888,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:48:35.541Z,2020-08-28T09:48:36.471Z,0.93,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,15168,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:48:36.471Z,2020-08-28T09:49:27.004996Z,50.534,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15169,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:53:55.838997Z,2020-08-28T16:53:57.833005Z,1.994,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,15830,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:54:03.571002Z,2020-08-28T16:54:08.185002Z,4.614,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15834,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:49:33.380996Z,2020-08-28T09:49:37.288004Z,3.907,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15171,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:54:25.496997Z,2020-08-28T16:54:26.769004Z,1.272,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15838,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:49:37.288004Z,2020-08-28T09:49:50.853003Z,13.565,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,15172,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:49:50.853003Z,2020-08-28T09:50:29.011002Z,38.158,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15173,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:54:43.188002Z,2020-08-28T16:54:45.272999Z,2.085,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,15845,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:54:45.272999Z,2020-08-28T16:54:52.304999Z,7.032,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15846,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:00:24.917998Z,2020-08-28T23:00:48.653997Z,23.736,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,16891,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:50:29.011002Z,2020-08-28T09:50:29.849004Z,0.838,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,15174,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:50:29.849004Z,2020-08-28T09:50:34.216999Z,4.368,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15175,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:56:23.620002Z,2020-08-28T16:56:26.081002Z,2.461,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,15856,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:50:37.367998Z,2020-08-28T09:50:40.572998Z,3.205,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15177,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:51:30.776996Z,2020-08-28T09:51:32.327997Z,1.551,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15181,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:56:00.744999Z,2020-08-28T17:56:02.706996Z,1.962,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,16134,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:51:39.556998Z,2020-08-28T09:51:51.492001Z,11.935,All,R3-4,R3-4,0,0,,0,0,0,15184,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:51:51.492001Z,2020-08-28T09:51:56.693998Z,5.202,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,15185,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:01:41.434997Z,2020-08-28T23:01:44.692Z,3.257,All,R3-7,R3-7,0,0,,0,0,0,16899,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:52:03.103996Z,2020-08-28T09:52:11.090001Z,7.986,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15187,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:52:11.090001Z,2020-08-28T09:52:45.057997Z,33.968,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15188,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:52:45.057997Z,2020-08-28T09:55:59.033997Z,193.976,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15189,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:04:28.127001Z,2020-08-28T23:04:32.505001Z,4.378,All,R2-2,R2-2,0,0,,0,0,0,16909,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:59:19.369999Z,2020-08-28T16:59:25.129001Z,5.759,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15875,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:59:25.129001Z,2020-08-28T16:59:31.011Z,5.882,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15876,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:59:33.982996Z,2020-08-28T16:59:41.292004Z,7.309,All,R2-6,R2-6,0,0,,0,0,0,15878,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:05:41.145999Z,2020-08-28T23:07:39.428999Z,118.283,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,16919,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:02:09.160Z,2020-08-28T18:02:12.332996Z,3.173,All,R3-3,R3-3,0,0,,0,0,0,16183,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:59:53.820997Z,2020-08-28T17:00:10.714003Z,16.893,All,R2-3,R2-3,0,0,,0,0,0,15883,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:55:59.033997Z,2020-08-28T09:56:02.477002Z,3.443,All,R3-1,R3-1,0,0,,0,0,0,15190,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:02.477002Z,2020-08-28T09:56:11.870998Z,9.394,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15191,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:00:34.770001Z,2020-08-28T17:00:35.789002Z,1.019,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,15887,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:49.986004Z,2020-08-28T09:56:57.017996Z,7.032,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15197,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:01:50.208001Z,2020-08-28T17:02:18.238001Z,28.03,All,R1-4,R1-4,0,0,,0,0,0,15896,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:57:27.453001Z,2020-08-28T09:57:41.300001Z,13.847,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15202,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:58:02.732004Z,2020-08-28T09:58:10.398Z,7.666,All,R3-8,R3-8,0,0,,0,0,0,15207,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:58:40.889001Z,2020-08-28T09:58:42.089002Z,1.2,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15209,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:58:42.089002Z,2020-08-28T09:58:57.226998Z,15.138,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15210,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:16:54.539002Z,2020-08-28T23:16:54.898997Z,0.36,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,16978,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:16:54.898997Z,2020-08-28T23:17:10.269998Z,15.371,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,16979,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:06:12.991Z,2020-08-28T17:06:15.230005Z,2.239,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,15903,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:06:21.380Z,2020-08-28T17:06:27.247001Z,5.867,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,15905,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:33:59.663002Z,2020-08-28T11:34:05.647998Z,5.985,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,15419,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:34:21.731998Z,2020-08-28T11:34:31.547997Z,9.816,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,15424,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:07:51.784Z,2020-08-28T17:07:56.063004Z,4.279,All,R2-7,R2-7,0,0,,0,0,0,15916,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:08:12.109004Z,2020-08-28T17:08:13.895998Z,1.787,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,15920,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:23:06.806Z,2020-08-28T23:23:08.793001Z,1.987,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,17003,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:23:08.793001Z,2020-08-28T23:23:17.789004Z,8.996,All,R3-2,R3-2,0,0,,0,0,0,17004,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:42:42.278Z,2020-08-28T11:42:45.347999Z,3.07,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,15431,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:04:41.598002Z,2020-08-28T10:05:39.262002Z,57.664,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15221,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:26:57.859999Z,2020-08-28T23:27:01.472996Z,3.613,All,R3-4,R3-4,0,0,,0,0,0,17042,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:05:41.550996Z,2020-08-28T10:05:57.969001Z,16.418,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,15223,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:05:57.969001Z,2020-08-28T10:06:02.850999Z,4.882,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15224,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:06:10.460998Z,2020-08-28T10:06:17.001997Z,6.541,All,R3-7,R3-7,0,0,,0,0,0,15226,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:06:45.290998Z,2020-08-28T10:07:14.774999Z,29.484,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15230,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:11:32.334999Z,2020-08-28T17:11:36.156999Z,3.822,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,15935,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:11:30.678003Z,2020-08-28T17:11:32.334999Z,1.657,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,15934,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:11:37.378997Z,2020-08-28T17:11:41.644997Z,4.266,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,15937,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:07:14.774999Z,2020-08-28T10:07:19.042Z,4.267,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,15231,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:29:41.589001Z,2020-08-28T23:29:45.957998Z,4.369,All,R3-2,R3-2,0,0,,0,0,0,17059,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:11:41.644997Z,2020-08-28T17:11:43.651999Z,2.007,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,15938,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:29:55.137999Z,2020-08-28T23:30:07.595003Z,12.457,All,R3-1,R3-1,0,0,,0,0,0,17061,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:07:42.020996Z,2020-08-28T10:07:46.987Z,4.966,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,15234,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:11:58.766997Z,2020-08-28T17:12:04.343996Z,5.577,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,15945,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:08:06.926003Z,2020-08-28T10:08:10.663002Z,3.737,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15238,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:08:26.659002Z,2020-08-28T10:08:35.326997Z,8.668,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15241,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:08:42.150999Z,2020-08-28T10:08:48.780998Z,6.63,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,15243,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:08:48.780998Z,2020-08-28T10:08:59.391997Z,10.611,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15244,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:09:02.619997Z,2020-08-28T10:09:13.407001Z,10.787,All,R3-1,R3-1,0,0,,0,0,0,15246,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:15:16.633995Z,2020-08-28T17:15:18.245002Z,1.611,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,15970,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:09:13.407001Z,2020-08-28T10:09:16.465Z,3.058,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15247,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:09:16.465Z,2020-08-28T10:10:21.480999Z,65.016,All,R3-2,R3-2,0,0,,0,0,0,15248,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:11:31.408996Z,2020-08-28T10:11:47.297998Z,15.889,All,R3-1,R3-1,0,0,,0,0,0,15255,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:18:54.107997Z,2020-08-28T17:19:03.359Z,9.251,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,15982,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:12:21.751001Z,2020-08-28T10:12:23.855999Z,2.105,All,R3-9,R3-9,0,0,,0,0,0,15260,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:12:32.286003Z,2020-08-28T10:12:34.831002Z,2.545,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15262,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:12:34.831002Z,2020-08-28T10:12:43.310998Z,8.48,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15263,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:38.024003Z,2020-08-28T17:19:39.313004Z,1.289,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15991,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:39:14.989997Z,2020-08-28T23:39:31.455003Z,16.465,All,R1-9,R1-9,0,0,,0,0,0,17097,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:56.858002Z,2020-08-28T17:20:04.241997Z,7.384,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15997,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:15:03.463005Z,2020-08-28T10:15:15.025001Z,11.562,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15266,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:15:26.903998Z,2020-08-28T10:15:30.374004Z,3.47,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15269,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:15:24.236001Z,2020-08-28T10:15:26.903998Z,2.668,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,15268,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:15:44.919996Z,2020-08-28T10:15:52.253999Z,7.334,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,15271,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:15:52.253999Z,2020-08-28T10:15:53.323001Z,1.069,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,15272,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:15:53.323001Z,2020-08-28T10:16:50.695003Z,57.372,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15273,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:21:12.578002Z,2020-08-28T17:21:23.108003Z,10.53,All,R3-9,R3-9,0,0,,0,0,0,16002,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:16:50.695003Z,2020-08-28T10:16:53.102997Z,2.408,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,15274,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:17:01.943005Z,2020-08-28T10:17:02.772004Z,0.829,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15276,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:17:25.672997Z,2020-08-28T10:17:27.396004Z,1.723,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15278,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:17:31.323998Z,2020-08-28T10:17:33.871Z,2.547,All,R3-7,R3-7,0,0,,0,0,0,15280,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:22:23.917999Z,2020-08-28T17:22:27.375001Z,3.457,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,16011,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:17:49.956003Z,2020-08-28T10:17:58.917998Z,8.962,All,R3-8,R3-8,0,0,,0,0,0,15284,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:22:32.679003Z,2020-08-28T17:24:05.822996Z,93.144,All,R3-4,R3-4,0,0,,0,0,0,16015,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:17:58.917998Z,2020-08-28T10:18:01.913002Z,2.995,All,R3-8,R3-8,0,0,,0,0,0,15285,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:18:01.913002Z,2020-08-28T10:18:11.707998Z,9.795,All,R3-8,R3-8,0,0,,0,0,0,15286,0,25
