IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,4,dark,2020-08-26T17:05:25.790999Z,2020-08-26T17:05:26.768997Z,0.978,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,11687,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:05:26.768997Z,2020-08-26T17:05:29.726001Z,2.957,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,11688,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:05:29.726001Z,2020-08-26T17:05:41.621Z,11.895,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,11689,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:05:42.578002Z,2020-08-26T17:05:44.466999Z,1.889,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,11691,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:06:02.228999Z,2020-08-26T17:06:35.159996Z,32.931,All,R3-1,R3-1,0,0,,0,0,0,11695,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:06:35.159996Z,2020-08-26T17:06:37.311002Z,2.151,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11696,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:03:08.466002Z,2020-08-26T20:04:48.516001Z,100.05,All,R3-4,R3-4,0,0,,0,0,0,12609,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:06:37.311002Z,2020-08-26T17:06:47.795996Z,10.485,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11697,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:04:48.516001Z,2020-08-26T20:05:11.767001Z,23.251,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,12610,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:05:21.561996Z,2020-08-26T20:05:24.430002Z,2.868,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,12613,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:05:24.430002Z,2020-08-26T20:09:51.379001Z,266.949,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,12614,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:07:03.842999Z,2020-08-26T17:07:08.014002Z,4.171,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11702,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:08:39.560997Z,2020-08-26T17:08:41.847996Z,2.287,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,11710,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:13:15.480002Z,2020-08-26T17:13:17.410999Z,1.931,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,11713,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:13:17.410999Z,2020-08-26T17:13:29.598997Z,12.188,All,R3-4,R3-4,0,0,,0,0,0,11714,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:13:29.598997Z,2020-08-26T17:13:34.041997Z,4.443,All,R3-4,R3-4,0,0,,0,0,0,11715,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:13:42.250999Z,2020-08-26T17:13:45.161003Z,2.91,All,R3-4,R3-4,0,0,,0,0,0,11718,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:13:45.161003Z,2020-08-26T17:13:46.678999Z,1.518,All,R3-4,R3-4,0,0,,0,0,0,11719,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:13:53.519002Z,2020-08-26T17:14:03.863Z,10.344,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11721,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:14:03.863Z,2020-08-26T17:15:14.979004Z,71.116,All,R3-8,R3-8,0,0,,0,0,0,11722,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:15:33.409998Z,2020-08-26T17:15:38.521Z,5.111,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11727,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:15:42.145997Z,2020-08-26T17:15:46.679Z,4.533,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,11729,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:15:46.679Z,2020-08-26T17:15:50.950995Z,4.272,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,11730,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:15:52.671998Z,2020-08-26T17:16:00.582997Z,7.911,All,R2-1,R2-1,0,0,,0,0,0,11732,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:16:00.582997Z,2020-08-26T17:16:01.160996Z,0.578,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11733,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:16:01.160996Z,2020-08-26T17:17:08.318998Z,67.158,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11734,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:17:08.318998Z,2020-08-26T17:17:10.733999Z,2.415,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,11735,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:17:16.143003Z,2020-08-26T17:17:19.992002Z,3.849,All,R2-9,R2-9,0,0,,0,0,0,11737,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:17:19.992002Z,2020-08-26T17:17:32.959001Z,12.967,All,R2-9,R2-9,0,0,,0,0,0,11738,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:17:32.959001Z,2020-08-26T17:17:35.736001Z,2.777,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,11739,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:17:35.736001Z,2020-08-26T17:17:54.680004Z,18.944,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,11740,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:18:00.666996Z,2020-08-26T17:18:08.010997Z,7.344,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,11742,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:18:08.010997Z,2020-08-26T17:18:11.783998Z,3.773,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,11743,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:18:11.783998Z,2020-08-26T17:18:13.332001Z,1.548,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,11744,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:18:13.332001Z,2020-08-26T17:18:31.357996Z,18.026,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,11745,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:18:31.357996Z,2020-08-26T17:18:40.823003Z,9.465,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,11746,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:18:40.823003Z,2020-08-26T17:21:43.969999Z,183.147,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,11747,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:17:31.101996Z,2020-08-26T20:17:32.274003Z,1.172,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,12665,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:21:43.969999Z,2020-08-26T17:21:55.516003Z,11.546,All,R1-2,R1-2,0,0,,0,0,0,11748,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:21:55.516003Z,2020-08-26T17:21:58.288Z,2.772,All,R1-2,R1-2,0,0,,0,0,0,11749,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:22:04.939997Z,2020-08-26T17:22:06.799998Z,1.86,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,11751,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:22:06.799998Z,2020-08-26T17:22:08.056997Z,1.257,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,11752,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:22:08.056997Z,2020-08-26T17:22:17.202999Z,9.146,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,11753,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:22:24.780996Z,2020-08-26T17:22:27.843997Z,3.063,All,R1-9,R1-9,0,0,,0,0,0,11755,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:22:27.843997Z,2020-08-26T17:22:32.278996Z,4.435,All,R1-9,R1-9,0,0,,0,0,0,11756,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:22:32.278996Z,2020-08-26T17:22:44.747Z,12.468,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,11757,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:22:44.747Z,2020-08-26T17:22:46.453002Z,1.706,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,11758,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:22:46.453002Z,2020-08-26T17:22:51.889998Z,5.437,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,11759,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:22:51.889998Z,2020-08-26T17:22:54.557996Z,2.668,All,R1-2,R1-2,0,0,,0,0,0,11760,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:22:54.557996Z,2020-08-26T17:23:38.159999Z,43.602,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,11761,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:23:38.159999Z,2020-08-26T17:23:39.686003Z,1.526,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,11762,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:23:39.686003Z,2020-08-26T17:23:41.631999Z,1.946,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,11763,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:23:41.631999Z,2020-08-26T17:23:46.296001Z,4.664,All,R1-9,R1-9,0,0,,0,0,0,11764,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:23:46.296001Z,2020-08-26T17:23:54.612001Z,8.316,All,R1-9,R1-9,0,0,,0,0,0,11765,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:23:54.612001Z,2020-08-26T17:23:56.364997Z,1.753,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,11766,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:23:56.364997Z,2020-08-26T17:23:57.917Z,1.552,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,11767,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:23:57.917Z,2020-08-26T17:24:04.214998Z,6.298,All,R1-3,R1-3,0,0,,0,0,0,11768,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:25.169998Z,2020-08-26T18:22:36.925997Z,11.756,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12154,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:25:08.539996Z,2020-08-26T17:25:11.455003Z,2.915,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,11773,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:25:29.182996Z,2020-08-26T17:25:29.810Z,0.627,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,11778,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:25:31.274999Z,2020-08-26T17:25:32.413Z,1.138,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11780,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:25:33.667Z,2020-08-26T17:25:34.597001Z,0.93,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,11782,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:25:38.991996Z,2020-08-26T17:26:36.116004Z,57.124,All,R2-9,R2-9,0,0,,0,0,0,11784,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:27:01.114998Z,2020-08-26T17:27:05.708998Z,4.594,All,R2-9,R2-9,0,0,,0,0,0,11786,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:27:05.708998Z,2020-08-26T17:27:09.741001Z,4.032,All,R2-9,R2-9,0,0,,0,0,0,11787,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:27:09.741001Z,2020-08-26T17:27:34.038996Z,24.298,All,R2-9,R2-9,0,0,,0,0,0,11788,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:27:34.038996Z,2020-08-26T17:27:42.569001Z,8.53,All,R2-9,R2-9,0,0,,0,0,0,11789,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:27:42.569001Z,2020-08-26T17:27:53.127003Z,10.558,All,R2-9,R2-9,0,0,,0,0,0,11790,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:27:53.127003Z,2020-08-26T17:27:54.442996Z,1.316,All,R2-9,R2-9,0,0,,0,0,0,11791,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:27:54.442996Z,2020-08-26T17:27:57.484Z,3.041,All,R2-9,R2-9,0,0,,0,0,0,11792,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:27:57.484Z,2020-08-26T17:28:02.900001Z,5.416,All,R2-9,R2-9,0,0,,0,0,0,11793,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:02.900001Z,2020-08-26T17:28:08.062997Z,5.163,All,R2-9,R2-9,0,0,,0,0,0,11794,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:08.062997Z,2020-08-26T17:28:10.315998Z,2.253,All,R2-9,R2-9,0,0,,0,0,0,11795,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:10.315998Z,2020-08-26T17:28:13.442001Z,3.126,All,R2-9,R2-9,0,0,,0,0,0,11796,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:13.442001Z,2020-08-26T17:28:27.413996Z,13.972,All,R2-9,R2-9,0,0,,0,0,0,11797,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:27.413996Z,2020-08-26T17:28:32.747002Z,5.333,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,11798,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:32.747002Z,2020-08-26T17:28:34.602Z,1.855,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,11799,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:34.602Z,2020-08-26T17:28:38.568997Z,3.967,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,11800,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:38.568997Z,2020-08-26T17:28:39.975001Z,1.406,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11801,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:39.975001Z,2020-08-26T17:28:41.769002Z,1.794,All,R2-2,R2-2,0,0,,0,0,0,11802,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:41.769002Z,2020-08-26T17:28:42.993999Z,1.225,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11803,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:42.993999Z,2020-08-26T17:28:46.505Z,3.511,All,R2-1,R2-1,0,0,,0,0,0,11804,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:27:28.777997Z,2020-08-26T20:27:31.975998Z,3.198,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12704,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:49.665996Z,2020-08-26T17:28:53.645001Z,3.979,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,11806,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:53.645001Z,2020-08-26T17:28:56.815Z,3.17,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,11807,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:56.815Z,2020-08-26T17:28:58.294004Z,1.479,All,R1-2,R1-2,0,0,,0,0,0,11808,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:58.294004Z,2020-08-26T17:29:05.141999Z,6.848,All,R1-2,R1-2,0,0,,0,0,0,11809,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:05.141999Z,2020-08-26T17:29:13.151002Z,8.009,All,R1-2,R1-2,0,0,,0,0,0,11810,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:13.151002Z,2020-08-26T17:29:17.896997Z,4.746,All,R1-2,R1-2,0,0,,0,0,0,11811,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:17.896997Z,2020-08-26T17:29:20.692004Z,2.795,All,R1-2,R1-2,0,0,,0,0,0,11812,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:20.692004Z,2020-08-26T17:29:33.242001Z,12.55,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,11813,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:34.545Z,2020-08-26T17:29:36.591996Z,2.047,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,11815,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:36.591996Z,2020-08-26T17:29:41.150003Z,4.558,All,R1-9,R1-9,0,0,,0,0,0,11816,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:43.696004Z,2020-08-26T17:29:46.473003Z,2.777,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,11818,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:46.473003Z,2020-08-26T17:29:47.032996Z,0.56,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,11819,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:48.594995Z,2020-08-26T17:30:08.420003Z,19.825,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,11821,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:08.420003Z,2020-08-26T17:30:09.200004Z,0.78,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,11822,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:12.026001Z,2020-08-26T17:30:14.974004Z,2.948,All,R2-1,R2-1,0,0,,0,0,0,11824,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:15.691997Z,2020-08-26T17:30:17.785003Z,2.093,All,R2-2,R2-2,0,0,,0,0,0,11826,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:17.785003Z,2020-08-26T17:30:18.383003Z,0.598,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11827,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:18.383003Z,2020-08-26T17:30:41.340001Z,22.957,All,R2-1,R2-1,0,0,,0,0,0,11828,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:41.340001Z,2020-08-26T17:30:42.082997Z,0.743,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11829,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:42.082997Z,2020-08-26T17:30:45.692997Z,3.61,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11830,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:53.447Z,2020-08-26T17:30:54.386997Z,0.94,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11833,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:54.386997Z,2020-08-26T17:30:58.663002Z,4.276,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,11834,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:58.663002Z,2020-08-26T17:30:59.728997Z,1.066,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,11835,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:31:02.964004Z,2020-08-26T17:31:26.431004Z,23.467,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,11837,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:31:26.431004Z,2020-08-26T17:31:30.257003Z,3.826,All,R2-8,R2-8,0,0,,0,0,0,11838,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:31:33.920001Z,2020-08-26T17:31:37.569Z,3.649,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11840,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:31:37.569Z,2020-08-26T17:31:40.962999Z,3.394,All,R2-9,R2-9,0,0,,0,0,0,11841,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:32:24.256Z,2020-08-26T17:32:26.722003Z,2.466,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,11843,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:32:26.722003Z,2020-08-26T17:32:33.718001Z,6.996,All,R2-7,R2-7,0,0,,0,0,0,11844,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:32:33.718001Z,2020-08-26T17:32:35.573Z,1.855,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,11845,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:32:35.573Z,2020-08-26T17:32:40.006997Z,4.434,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,11846,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:32:40.006997Z,2020-08-26T17:32:40.546003Z,0.539,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11847,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:32:40.546003Z,2020-08-26T17:33:04.615998Z,24.07,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11848,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:04.615998Z,2020-08-26T17:33:05.730999Z,1.115,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11849,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:09.617002Z,2020-08-26T17:33:15.565997Z,5.949,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11851,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:15.565997Z,2020-08-26T17:33:27.852Z,12.286,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,11852,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:27.852Z,2020-08-26T17:33:37.011997Z,9.16,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,11853,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:37.011997Z,2020-08-26T17:33:41.797002Z,4.785,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11854,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:42.383001Z,2020-08-26T17:33:55.910002Z,13.527,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11856,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:55.910002Z,2020-08-26T17:33:59.710997Z,3.801,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11857,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:59.710997Z,2020-08-26T17:34:07.590996Z,7.88,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,11858,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:07.590996Z,2020-08-26T17:34:10.551Z,2.96,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,11859,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:10.551Z,2020-08-26T17:34:11.978Z,1.427,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,11860,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:20.171Z,2020-08-26T17:34:20.632998Z,0.462,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11862,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:20.632998Z,2020-08-26T17:34:22.827999Z,2.195,All,R3-2,R3-2,0,0,,0,0,0,11863,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:22.827999Z,2020-08-26T17:34:23.291Z,0.463,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11864,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:40.337003Z,2020-08-26T17:34:49.414998Z,9.078,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11867,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:51.850Z,2020-08-26T17:34:55.473003Z,3.623,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,11869,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:55.473003Z,2020-08-26T17:35:06.268002Z,10.795,All,R3-9,R3-9,0,0,,0,0,0,11870,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:09.249Z,2020-08-26T17:35:10.292003Z,1.043,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,11872,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:25.844004Z,2020-08-26T17:35:26.727003Z,0.883,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11874,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:33.792001Z,2020-08-26T17:35:37.662997Z,3.871,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,11876,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:37.662997Z,2020-08-26T17:35:39.341999Z,1.679,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,11877,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:39.341999Z,2020-08-26T17:35:40.436998Z,1.095,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,11878,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:40.436998Z,2020-08-26T17:35:41.373998Z,0.937,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11879,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:41.373998Z,2020-08-26T17:35:45.542996Z,4.169,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,11880,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:45.542996Z,2020-08-26T17:35:47.891003Z,2.348,All,R3-9,R3-9,0,0,,0,0,0,11881,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:47.891003Z,2020-08-26T17:35:53.024001Z,5.133,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,11882,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:57.797998Z,2020-08-26T17:36:00.655004Z,2.857,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,11884,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:02.579996Z,2020-08-26T17:36:05.488997Z,2.909,All,R3-9,R3-9,0,0,,0,0,0,11886,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:06.267997Z,2020-08-26T17:36:07.995997Z,1.728,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,11888,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:07.995997Z,2020-08-26T17:36:10.042001Z,2.046,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,11889,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:10.042001Z,2020-08-26T17:36:12.765001Z,2.723,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11890,0,25
