IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-25,1,3,dark,2020-08-25T20:33:38.527004Z,2020-08-25T20:33:39.784997Z,1.258,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,9562,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:33:43.250Z,2020-08-25T20:33:58.660002Z,15.41,All,R3-1,R3-1,0,0,,0,0,0,9564,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:34:10.511999Z,2020-08-25T20:34:21.627998Z,11.116,All,R3-7,R3-7,0,0,,0,0,0,9570,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:35:33.374999Z,2020-08-25T20:35:34.727004Z,1.352,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,9578,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:14:26.064998Z,2020-08-25T13:14:31.785999Z,5.721,All,R3-6,R3-6,0,0,,0,0,0,8203,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:20:35.877001Z,2020-08-25T02:20:38.842Z,2.965,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7594,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:40:31.733Z,2020-08-25T20:40:35.545996Z,3.813,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,9586,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:21:41.133003Z,2020-08-25T02:21:53.773005Z,12.64,All,R3-4,R3-4,0,0,,0,0,0,7596,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:24:45.752999Z,2020-08-25T02:29:34.287Z,288.534,All,R3-1,R3-1,0,0,,0,0,0,7600,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:29:37.263999Z,2020-08-25T02:29:45.594997Z,8.331,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7602,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:45:48.546999Z,2020-08-25T20:46:07.978999Z,19.432,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,9607,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:31:14.189005Z,2020-08-25T02:31:24.320001Z,10.131,All,R3-4,R3-4,0,0,,0,0,0,7604,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:31:24.320001Z,2020-08-25T02:38:47.773996Z,443.454,All,R3-4,R3-4,0,0,,0,0,0,7605,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:46:57.639998Z,2020-08-25T20:47:02.602003Z,4.962,All,R2-7,R2-7,0,0,,0,0,0,9618,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:47:02.602003Z,2020-08-25T20:47:03.948997Z,1.347,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,9619,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:32:55.761999Z,2020-08-25T13:33:23.405999Z,27.644,All,R1-4,R1-4,0,0,,0,0,0,8310,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:38:47.773996Z,2020-08-25T02:38:51.456001Z,3.682,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7606,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:39:43.441004Z,2020-08-25T13:39:44.720Z,1.279,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,8330,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:41:06.233003Z,2020-08-25T02:41:09.427998Z,3.195,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7615,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:41:09.427998Z,2020-08-25T02:41:15.340998Z,5.913,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7616,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:41:27.435002Z,2020-08-25T02:41:32.100999Z,4.666,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7619,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:42:52.076001Z,2020-08-25T02:45:55.592003Z,183.516,All,R3-3,R3-3,0,0,,0,0,0,7626,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:56:02.605001Z,2020-08-25T20:56:06.917001Z,4.312,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,9669,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:56:17.564997Z,2020-08-25T20:56:19.661Z,2.096,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,9674,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:56:19.661Z,2020-08-25T20:56:22.955001Z,3.294,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,9675,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:45:55.040Z,2020-08-25T13:46:03.952004Z,8.912,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,8369,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:47:51.108Z,2020-08-25T02:47:54.203003Z,3.095,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7629,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:47:54.203003Z,2020-08-25T02:48:06.511996Z,12.309,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7630,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:49:11.503001Z,2020-08-25T02:49:17.213998Z,5.711,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7635,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:49:21.286998Z,2020-08-25T02:49:25.235996Z,3.949,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7637,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:49:27.541001Z,2020-08-25T02:49:38.607Z,11.066,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7639,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:49:38.607Z,2020-08-25T02:49:45.990002Z,7.383,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7640,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:48:15.072998Z,2020-08-25T13:48:20.228003Z,5.155,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8386,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:49:49.701997Z,2020-08-25T02:49:51.371002Z,1.669,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7642,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:58:10.189004Z,2020-08-25T20:58:35.414997Z,25.226,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,9692,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:49:51.371002Z,2020-08-25T02:49:54.044996Z,2.674,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7643,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:49:54.044996Z,2020-08-25T02:51:15.818Z,81.773,All,R3-4,R3-4,0,0,,0,0,0,7644,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:51:15.818Z,2020-08-25T02:51:19.242999Z,3.425,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7645,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:51:19.242999Z,2020-08-25T02:51:31.311999Z,12.069,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7646,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:52:01.364001Z,2020-08-25T02:52:03.703999Z,2.34,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7649,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:52:03.703999Z,2020-08-25T02:52:08.781001Z,5.077,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7650,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:52:08.781001Z,2020-08-25T02:52:11.832001Z,3.051,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7651,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:52:18.903003Z,2020-08-25T02:52:31.092004Z,12.189,All,R3-3,R3-3,0,0,,0,0,0,7654,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:52:31.092004Z,2020-08-25T02:52:34.798995Z,3.707,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7655,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:53:04.464997Z,2020-08-25T02:53:08.892998Z,4.428,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7661,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:53:12.364999Z,2020-08-25T02:55:26.384998Z,134.02,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7663,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:11:27.547999Z,2020-08-25T14:11:31.400998Z,3.853,All,R2-7,R2-7,0,0,,0,0,0,8455,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:02:59.217999Z,2020-08-25T03:03:02.902Z,3.684,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7679,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:03:05.699002Z,2020-08-25T03:03:08.024Z,2.325,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7681,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:03:48.641002Z,2020-08-25T03:03:49.752996Z,1.112,All,R3-9,R3-9,0,0,,0,0,0,7684,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:14:44.183999Z,2020-08-25T03:14:45.274004Z,1.09,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7690,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:14:49.970Z,2020-08-25T03:14:52.784005Z,2.814,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7693,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:11:09.546Z,2020-08-25T21:11:12.780005Z,3.234,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,9719,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:15:27.455003Z,2020-08-25T03:15:33.665003Z,6.21,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7698,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:11:32.442Z,2020-08-25T21:11:36.567997Z,4.126,All,R2-2,R2-2,0,0,,0,0,0,9725,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:15:53.144003Z,2020-08-25T03:16:01.201002Z,8.057,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7703,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:11:40.092997Z,2020-08-25T21:11:40.874001Z,0.781,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,9728,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:11:40.874001Z,2020-08-25T21:11:42.731997Z,1.858,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,9729,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:16:01.201002Z,2020-08-25T03:16:04.980Z,3.779,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7704,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:11:45.900001Z,2020-08-25T21:11:48.470997Z,2.571,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,9732,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:16:08.815002Z,2020-08-25T03:16:14.840996Z,6.026,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7706,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:16:14.840996Z,2020-08-25T03:16:17.583997Z,2.743,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7707,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:16:17.583997Z,2020-08-25T03:17:05.728997Z,48.145,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7708,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:11:58.556996Z,2020-08-25T21:12:06.449999Z,7.893,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,9735,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:17:05.728997Z,2020-08-25T03:17:10.325996Z,4.597,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7709,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:17:10.325996Z,2020-08-25T03:17:22.482Z,12.156,All,R3-4,R3-4,0,0,,0,0,0,7710,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:17:22.482Z,2020-08-25T03:17:27.659002Z,5.177,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7711,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:17:31.875997Z,2020-08-25T03:18:32.262002Z,60.386,All,R3-7,R3-7,0,0,,0,0,0,7713,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:12:08.966002Z,2020-08-25T21:12:10.391999Z,1.426,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,9737,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:18:32.262002Z,2020-08-25T03:19:35.998997Z,63.737,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7714,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:12:10.391999Z,2020-08-25T21:12:15.825997Z,5.434,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,9738,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:23:52.905998Z,2020-08-25T14:23:56.148003Z,3.242,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,8497,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:23:56.148003Z,2020-08-25T14:23:58.238002Z,2.09,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,8498,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:23:58.238002Z,2020-08-25T14:24:18.080004Z,19.842,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,8499,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:24:18.080004Z,2020-08-25T14:24:39.467002Z,21.387,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,8500,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:00:19.289001Z,2020-08-25T19:00:23.201004Z,3.912,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,9055,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:20:04.151002Z,2020-08-25T03:20:07.462999Z,3.312,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7717,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:20:07.462999Z,2020-08-25T03:20:58.260999Z,50.798,All,R3-4,R3-4,0,0,,0,0,0,7718,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:23:18.772998Z,2020-08-25T03:23:21.166002Z,2.393,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7721,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:23:21.166002Z,2020-08-25T03:23:29.011001Z,7.845,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7722,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:23:33.753998Z,2020-08-25T03:23:36.893999Z,3.14,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7724,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:13:13.060001Z,2020-08-25T21:13:17.883998Z,4.824,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,9744,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:24:20.264Z,2020-08-25T03:24:50.043997Z,29.78,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7729,2,25
14827B,2020-08-25,1,2,light,2020-08-25T03:24:50.043997Z,2020-08-25T03:24:53.167997Z,3.124,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,7729,2,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:13:41.207998Z,2020-08-25T21:13:42.070995Z,0.863,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,9750,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:27:16.021999Z,2020-08-25T03:27:19.700004Z,3.678,All,R3-7,R3-7,0,0,,0,0,0,7731,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:27:19.700004Z,2020-08-25T03:27:24.312001Z,4.612,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7732,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:27:24.312001Z,2020-08-25T03:27:29.081998Z,4.77,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7733,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:27:29.081998Z,2020-08-25T03:27:35.264998Z,6.183,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7734,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:27:35.264998Z,2020-08-25T03:27:38.001001Z,2.736,All,R3-4,R3-4,0,0,,0,0,0,7735,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:27:47.726997Z,2020-08-25T03:27:50.916004Z,3.189,All,R3-4,R3-4,0,0,,0,0,0,7738,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:27:50.916004Z,2020-08-25T03:27:52.725004Z,1.809,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7739,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:27:57.925999Z,2020-08-25T03:28:55.890998Z,57.965,All,R3-3,R3-3,0,0,,0,0,0,7742,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:14:19.878003Z,2020-08-25T21:14:20.938002Z,1.06,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,9757,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:14:20.938002Z,2020-08-25T21:14:22.285997Z,1.348,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,9758,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:29:28.429998Z,2020-08-25T03:29:32.158003Z,3.728,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7744,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:32:24.309001Z,2020-08-25T03:32:30.481995Z,6.173,All,R3-4,R3-4,0,0,,0,0,0,7752,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:32:50.306Z,2020-08-25T03:38:45.261997Z,354.956,All,R3-4,R3-4,0,0,,0,0,0,7756,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:38:53.020Z,2020-08-25T03:40:47.253Z,114.233,All,R3-4,R3-4,0,0,,0,0,0,7758,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:40:47.253Z,2020-08-25T03:41:52.660997Z,65.408,All,R3-4,R3-4,0,0,,0,0,0,7759,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:41:52.660997Z,2020-08-25T03:42:07.803997Z,15.143,All,R3-4,R3-4,0,0,,0,0,0,7760,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:42:07.803997Z,2020-08-25T03:43:20.897999Z,73.094,All,R3-4,R3-4,0,0,,0,0,0,7761,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:43:20.897999Z,2020-08-25T03:44:01.468Z,40.57,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7762,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:45:17.741998Z,2020-08-25T03:58:04.293002Z,766.551,All,R3-9,R3-9,0,0,,0,0,0,7771,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:58:15.266Z,2020-08-25T03:58:19.376999Z,4.111,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7774,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:01:49.057997Z,2020-08-25T04:01:51.604999Z,2.547,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7777,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:01:55.189001Z,2020-08-25T04:01:58.803001Z,3.614,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7779,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:01:58.803001Z,2020-08-25T04:02:00.417998Z,1.615,All,R3-8,R3-8,0,0,,0,0,0,7780,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:02:00.417998Z,2020-08-25T04:02:02.934001Z,2.516,All,R3-8,R3-8,0,0,,0,0,0,7781,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:19:19.556999Z,2020-08-25T21:19:21.617Z,2.06,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,9784,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:19:21.617Z,2020-08-25T21:19:31.076002Z,9.459,All,R3-9,R3-9,0,0,,0,0,0,9785,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:19:31.076002Z,2020-08-25T21:19:33.483003Z,2.407,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,9786,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:09:51.489002Z,2020-08-25T04:10:19.241997Z,27.753,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7794,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:20:22.033004Z,2020-08-25T21:20:23.614996Z,1.582,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,9797,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:21:49.596Z,2020-08-25T21:22:38.174001Z,48.578,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,9804,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:22:47.857999Z,2020-08-25T21:22:49.288998Z,1.431,All,R3-4,R3-4,0,0,,0,0,0,9807,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:22:49.288998Z,2020-08-25T21:22:50.767Z,1.478,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,9808,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:22:50.767Z,2020-08-25T21:22:52.244Z,1.477,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,9809,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:22:52.244Z,2020-08-25T21:22:55.971002Z,3.727,All,R3-3,R3-3,0,0,,0,0,0,9810,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:08:39.156003Z,2020-08-25T19:10:28.595003Z,109.439,All,R2-4,R2-4,0,0,,0,0,0,9109,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:44:15.454999Z,2020-08-25T14:44:17.933003Z,2.478,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,8581,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:44:17.933003Z,2020-08-25T14:44:19.673998Z,1.741,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,8582,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:24:54.502997Z,2020-08-25T21:24:56.638996Z,2.136,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,9820,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:44:40.666001Z,2020-08-25T14:45:01.075003Z,20.409,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,8586,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:26:07.621002Z,2020-08-25T21:26:09.118997Z,1.498,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,9830,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:26:36.929999Z,2020-08-25T21:26:40.350999Z,3.421,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,9833,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:26:48.862997Z,2020-08-25T21:26:55.493004Z,6.63,All,R3-9,R3-9,0,0,,0,0,0,9837,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:48:57.262Z,2020-08-25T14:49:00.310002Z,3.048,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,8619,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:49:15.577997Z,2020-08-25T14:49:20.055003Z,4.477,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,8622,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:33:14.653996Z,2020-08-25T21:33:40.526Z,25.872,All,R3-8,R3-8,0,0,,0,0,0,9869,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:33:42.047003Z,2020-08-25T21:33:54.420002Z,12.373,All,R3-4,R3-4,0,0,,0,0,0,9871,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:34:35.588003Z,2020-08-25T21:34:38.551998Z,2.964,All,R3-3,R3-3,0,0,,0,0,0,9881,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:34:38.551998Z,2020-08-25T21:34:54.529Z,15.977,All,R3-3,R3-3,0,0,,0,0,0,9882,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:35:58.065996Z,2020-08-25T21:36:00.021997Z,1.956,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,9899,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:36:09.571997Z,2020-08-25T21:36:10.366998Z,0.795,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,9903,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:36:44.124998Z,2020-08-25T21:36:48.155999Z,4.031,All,R3-9,R3-9,0,0,,0,0,0,9912,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:03:06.792998Z,2020-08-25T06:03:10.809Z,4.016,All,R3-3,R3-3,0,0,,0,0,0,7807,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:03:14.522999Z,2020-08-25T06:03:21.702001Z,7.179,All,R3-3,R3-3,0,0,,0,0,0,7809,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:03:21.702001Z,2020-08-25T06:03:28.166Z,6.464,All,R3-3,R3-3,0,0,,0,0,0,7810,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:03:33.607999Z,2020-08-25T06:03:39.037996Z,5.43,All,R3-3,R3-3,0,0,,0,0,0,7813,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:10:42.763995Z,2020-08-25T06:10:52.711996Z,9.948,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,7830,2,25
14827B,2020-08-25,1,2,light,2020-08-25T06:12:56.937001Z,2020-08-25T06:14:07.238996Z,70.302,All,R3-4,R3-4,0,0,,0,0,0,7833,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:14:33.051999Z,2020-08-25T06:14:48.054002Z,15.002,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7836,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:21:29.736Z,2020-08-25T06:21:33.792997Z,4.057,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7841,1,25
14827B,2020-08-25,1,2,light,2020-08-25T06:30:13.259002Z,2020-08-25T06:30:15.420998Z,2.162,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7864,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:41:56.652003Z,2020-08-25T21:42:00.578002Z,3.926,All,R3-4,R3-4,0,0,,0,0,0,9936,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:25:45.943997Z,2020-08-25T07:25:49.739004Z,3.795,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7885,1,25
