IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,3,dark,2020-08-25T18:14:52.097004Z,2020-08-25T18:14:53.527001Z,1.43,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82027,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:49:08.275999Z,2020-08-25T21:49:08.984997Z,0.709,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,83315,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:00:08.602005Z,2020-08-25T19:00:10.778999Z,2.177,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82365,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:51:37.794002Z,2020-08-25T19:51:43.827002Z,6.033,All,R2-8,R2-8,0,0,,0,0,0,82665,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:35:04.294001Z,2020-08-25T19:35:24.063004Z,19.769,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,82597,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:59:59.221001Z,2020-08-25T18:00:00.301001Z,1.08,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,81967,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:00:00.301001Z,2020-08-25T18:00:00.950002Z,0.649,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,81968,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:15:27.527999Z,2020-08-25T14:15:32.502004Z,4.974,All,R1-3,R1-3,0,0,,0,0,0,80988,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:45:38.574999Z,2020-08-25T21:45:40.899998Z,2.325,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,83283,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:58:27.557003Z,2020-08-25T23:58:42.650002Z,15.093,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,84007,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:48.211001Z,2020-08-25T18:55:02.154Z,13.943,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82320,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:41:00.542999Z,2020-08-25T19:42:08.540999Z,67.998,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82634,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:12:13.522Z,2020-08-25T20:12:15.301002Z,1.779,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82789,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:02.154Z,2020-08-25T18:55:02.541996Z,0.388,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82321,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:06:56.962003Z,2020-08-25T18:07:13.186997Z,16.225,All,R2-9,R2-9,0,0,,0,0,0,82006,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:43:02.394995Z,2020-08-25T14:43:13.309Z,10.914,All,R2-9,R2-9,0,0,,0,0,0,81133,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:27:52.982999Z,2020-08-25T17:27:53.882001Z,0.899,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,81753,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:38:29.916001Z,2020-08-25T15:38:35.066996Z,5.151,All,R2-9,R2-9,0,0,,0,0,0,81460,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:52:31.353004Z,2020-08-25T21:52:32.583997Z,1.231,All,R1-2,R1-2,0,0,,0,0,0,83347,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:28:29.681996Z,2020-08-25T17:28:30.831998Z,1.15,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,81755,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:10:00.799Z,2020-08-25T22:10:02.114Z,1.315,All,R3-2,R3-2,0,0,,0,0,0,83449,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:31:17.274996Z,2020-08-25T20:31:24.952Z,7.677,All,R3-9,R3-9,0,0,,0,0,0,82890,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:43:15.922001Z,2020-08-25T22:43:20.864997Z,4.943,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,83639,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:01:19.659Z,2020-08-25T14:06:42.888001Z,323.229,All,R2-8,R2-8,0,0,,0,0,0,80942,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:58:42.940998Z,2020-08-25T17:58:43.530004Z,0.589,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,81953,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:29:38.556001Z,2020-08-25T18:29:39.788004Z,1.232,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82145,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:17:32.142002Z,2020-08-25T23:17:38.437002Z,6.295,All,R2-9,R2-9,0,0,,0,0,0,83795,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:55:30.950998Z,2020-08-25T21:55:32.083004Z,1.132,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,83370,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:44:39.628997Z,2020-08-25T12:44:42.513003Z,2.884,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80844,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:37:12.370Z,2020-08-25T22:37:13.130Z,0.76,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,83601,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:15:53.774004Z,2020-08-25T14:16:20.215998Z,26.442,All,R1-9,R1-9,0,0,,0,0,0,80991,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:08:00.639997Z,2020-08-25T19:08:12.886999Z,12.247,All,R2-1,R2-1,0,0,,0,0,0,82424,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:41.512997Z,2020-08-25T18:54:46.128001Z,4.615,All,R3-9,R3-9,0,0,,0,0,0,82317,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:26.070999Z,2020-08-25T18:57:27.234002Z,1.163,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,82358,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:47:36.601002Z,2020-08-25T15:47:41.233001Z,4.632,All,R3-3,R3-3,0,0,,0,0,0,81549,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:17:38.400999Z,2020-08-25T14:17:39.649998Z,1.249,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,81004,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:09:10.139002Z,2020-08-25T14:09:25.128997Z,14.99,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,80948,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:40:47.364998Z,2020-08-25T20:41:01.238997Z,13.874,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,82942,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:09:25.120Z,2020-08-25T19:09:29.835003Z,4.715,All,R1-3,R1-3,0,0,,0,0,0,82437,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:12:17.246002Z,2020-08-25T22:12:18.283001Z,1.037,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,83467,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:29.128996Z,2020-08-25T18:55:30.277002Z,1.148,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,82331,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:10:53.255001Z,2020-08-25T14:11:03.049002Z,9.794,All,R2-3,R2-3,0,0,,0,0,0,80959,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:58:13.933004Z,2020-08-25T12:58:16.077003Z,2.144,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,80919,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:44:49.389999Z,2020-08-25T14:44:53.140001Z,3.75,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,81151,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:35:09.633001Z,2020-08-25T22:35:14.625998Z,4.993,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,83580,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:13:54.709996Z,2020-08-25T22:14:21.660999Z,26.951,All,R3-4,R3-4,0,0,,0,0,0,83483,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:51:54.508Z,2020-08-25T15:52:00.022999Z,5.515,All,R2-3,R2-3,0,0,,0,0,0,81590,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:24:27.135Z,2020-08-25T14:24:30.352Z,3.217,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,81044,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:52:52.728001Z,2020-08-25T15:52:53.976999Z,1.249,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,81602,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:28:22.780998Z,2020-08-25T12:28:29.016002Z,6.235,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,80816,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:25:04.561001Z,2020-08-25T14:25:06.434999Z,1.874,All,R3-9,R3-9,0,0,,0,0,0,81049,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:58:51.850004Z,2020-08-25T17:58:55.867Z,4.017,All,R3-9,R3-9,0,0,,0,0,0,81955,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:23:57.260999Z,2020-08-25T17:24:11.192999Z,13.932,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,81714,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:05:35.203001Z,2020-08-25T20:05:39.412996Z,4.21,All,R3-9,R3-9,0,0,,0,0,0,82753,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:24:12.542999Z,2020-08-25T17:24:13.797Z,1.254,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,81716,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:32:32.075998Z,2020-08-25T18:32:37.111001Z,5.035,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82179,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:51:57.164999Z,2020-08-25T21:52:15.739003Z,18.574,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,83340,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:54:51.630998Z,2020-08-25T12:55:05.291003Z,13.66,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,80905,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:34:24.868001Z,2020-08-25T21:34:26.659998Z,1.792,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,83249,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:18:02.892004Z,2020-08-25T14:18:06.164999Z,3.273,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,81009,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:01:21.556001Z,2020-08-25T21:01:30.389002Z,8.833,All,R3-1,R3-1,0,0,,0,0,0,83066,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:42:08.256004Z,2020-08-25T14:42:14.423003Z,6.167,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,81125,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:57:35.646002Z,2020-08-25T15:57:42.091002Z,6.445,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,81625,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:21:15.802998Z,2020-08-25T18:21:25.471002Z,9.668,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,82073,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:33.394996Z,2020-08-25T18:55:34.302999Z,0.908,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82334,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:35.455998Z,2020-08-25T18:55:36.180998Z,0.725,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,82336,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:38.417005Z,2020-08-25T18:55:39.703Z,1.286,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,82339,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:42:17.125001Z,2020-08-25T15:42:24.517998Z,7.393,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,81493,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:08:55.671002Z,2020-08-25T23:08:57.268003Z,1.597,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,83737,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:53:36.736999Z,2020-08-25T18:53:39.439003Z,2.702,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,82291,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:08:19.633004Z,2020-08-25T12:08:23.301003Z,3.668,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,80754,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:40:19.931999Z,2020-08-25T18:40:21.886997Z,1.955,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82201,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:53:48.993002Z,2020-08-25T18:53:51.157003Z,2.164,All,R3-3,R3-3,0,0,,0,0,0,82295,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:00:10.778999Z,2020-08-25T19:00:15.158001Z,4.379,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,82366,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:33:00.496998Z,2020-08-25T20:33:02.651997Z,2.155,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,82896,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:15:33.885Z,2020-08-25T14:15:53.774004Z,19.889,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,80990,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:32:34.746003Z,2020-08-25T19:32:51.759002Z,17.013,All,R3-9,R3-9,0,0,,0,0,0,82578,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:39.499004Z,2020-08-25T18:54:41.512997Z,2.014,All,R3-9,R3-9,0,0,,0,0,0,82316,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:38:17.960004Z,2020-08-25T15:38:22.580002Z,4.62,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,81455,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:46.128001Z,2020-08-25T18:54:47.316Z,1.188,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82318,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:38:25.449Z,2020-08-25T15:38:29.916001Z,4.467,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,81459,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:21:37.632004Z,2020-08-25T19:21:41.230996Z,3.599,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,82475,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:08:35.796998Z,2020-08-25T14:09:01.276998Z,25.48,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,80946,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:05:06.845997Z,2020-08-25T18:05:12.376003Z,5.53,All,R2-2,R2-2,0,0,,0,0,0,81998,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:56.610997Z,2020-08-25T18:57:57.838999Z,1.228,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,82362,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:42:28.039003Z,2020-08-25T14:42:38.851998Z,10.813,All,R2-3,R2-2,2,2,,288.591406663469,0,0,81129,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:56:24.468002Z,2020-08-25T17:56:29.767001Z,5.299,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,81915,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:41:04.078Z,2020-08-25T15:41:06.753998Z,2.676,All,R1-9,R1-9,0,0,,0,0,0,81478,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:56:42.007004Z,2020-08-25T17:56:43.677997Z,1.671,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,81921,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:27:34.410001Z,2020-08-25T18:27:35.557998Z,1.148,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82129,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:43:48.055002Z,2020-08-25T14:44:18.076998Z,30.022,All,R2-3,R2-2,2,2,,288.591406663469,0,0,81143,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:35:14.625998Z,2020-08-25T22:35:33.772998Z,19.147,All,R2-1,R2-1,0,0,,0,0,0,83581,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:32:23.554003Z,2020-08-25T18:32:32.075998Z,8.522,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,82178,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:30:41.788995Z,2020-08-25T20:30:44.774997Z,2.986,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,82881,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:17:39.578998Z,2020-08-25T15:17:50.752003Z,11.173,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,81318,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:23:25.889001Z,2020-08-25T19:23:44.262004Z,18.373,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,82493,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:09:31.231002Z,2020-08-25T19:09:32.489997Z,1.259,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,82439,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:31:24.952Z,2020-08-25T20:31:26.395Z,1.443,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82891,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:53:53.961996Z,2020-08-25T18:53:54.660998Z,0.699,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,82298,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:59:02.653002Z,2020-08-25T17:59:08.573001Z,5.92,All,R3-3,R3-3,0,0,,0,0,0,81959,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:59:00.782002Z,2020-08-25T17:59:02.063004Z,1.281,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,81957,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:11.044995Z,2020-08-25T18:54:12.771Z,1.726,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82304,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:05:31.492001Z,2020-08-25T20:05:32.734001Z,1.242,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82751,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:24:19.206003Z,2020-08-25T17:24:25.158003Z,5.952,All,R2-3,R2-3,0,0,,0,0,0,81719,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:51:28.143999Z,2020-08-25T21:51:29.535998Z,1.392,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,83336,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:45:28.525997Z,2020-08-25T15:45:37.285005Z,8.759,All,R2-2,R2-3,2,2,,288.591406663469,0,0,81531,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:27.234002Z,2020-08-25T18:57:29.305996Z,2.072,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,82359,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:55.477999Z,2020-08-25T18:57:56.610997Z,1.133,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,82361,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:11:52.691Z,2020-08-25T22:11:54.507Z,1.816,All,R3-2,R3-2,0,0,,0,0,0,83465,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:23:55.495997Z,2020-08-25T15:24:12.173996Z,16.678,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,81374,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:28:30.831998Z,2020-08-25T17:28:56.226996Z,25.395,All,R3-8,R3-7,2,2,,392,0,0,81756,3,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:44:03.043997Z,2020-08-25T21:44:10.098003Z,7.054,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,83274,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:56:08.145004Z,2020-08-25T14:56:11.014996Z,2.87,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,81182,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:39:34.920996Z,2020-08-25T19:39:35.683002Z,0.762,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82627,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:24:55.566997Z,2020-08-25T15:25:38.203003Z,42.636,All,R3-1,R2-3,2,2,,296.158741218287,-237,0,81387,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:51:36.284999Z,2020-08-25T19:51:37.794002Z,1.509,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,82664,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:24:11.192999Z,2020-08-25T17:24:12.542999Z,1.35,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,81715,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:44:18.448003Z,2020-08-25T15:44:22.352004Z,3.904,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,81517,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:54:27.260004Z,2020-08-25T15:54:28.259003Z,0.999,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,81615,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:27:18.419Z,2020-08-25T14:27:20.714Z,2.295,All,R3-4,R3-4,0,0,,0,0,0,81059,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:30:13.398003Z,2020-08-25T18:30:16.576001Z,3.178,All,R3-3,R3-2,2,2,,288.591406663469,0,0,82156,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:59:59.107998Z,2020-08-25T21:00:00.148003Z,1.04,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,83047,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:51:51.057997Z,2020-08-25T18:51:58.679997Z,7.622,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82278,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:17:57.267001Z,2020-08-25T14:17:58.526999Z,1.26,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,81007,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:47:57.850002Z,2020-08-25T15:48:00.022997Z,2.173,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,81555,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:33:59.104003Z,2020-08-25T17:34:17.623004Z,18.519,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,81801,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:09:25.128997Z,2020-08-25T14:09:44.727998Z,19.599,All,R2-3,R2-2,2,2,,288.591406663469,0,0,80949,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:26:39.422999Z,2020-08-25T17:26:42.885004Z,3.462,All,R2-2,R2-3,2,2,,288.591406663469,0,0,81740,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:33:51.456997Z,2020-08-25T17:33:53.087003Z,1.63,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,81798,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:22:08.858996Z,2020-08-25T20:22:09.889999Z,1.031,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,82845,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:26:46.496003Z,2020-08-25T19:26:48.634999Z,2.139,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,82520,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:21:03.866Z,2020-08-25T18:21:15.802998Z,11.937,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,82072,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:43:13.309Z,2020-08-25T14:43:30.120997Z,16.812,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,81134,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:56:54.441001Z,2020-08-25T17:56:55.599997Z,1.159,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,81924,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:40.576002Z,2020-08-25T18:55:41.609Z,1.033,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,82341,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:42:00.261003Z,2020-08-25T22:42:00.615001Z,0.354,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,83620,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:00:25.421003Z,2020-08-25T14:00:26.809001Z,1.388,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,80934,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:40:16.976997Z,2020-08-25T18:40:17.743002Z,0.766,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,82199,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:01:13.305999Z,2020-08-25T14:01:19.659Z,6.353,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,80941,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:41:43.065003Z,2020-08-25T17:41:53.896997Z,10.832,All,R2-3,R2-3,0,0,,0,0,0,81853,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:41:53.896997Z,2020-08-25T17:42:01.286997Z,7.39,All,R2-3,R3-1,2,2,,296.158741218287,237,0,81854,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:36:52.565996Z,2020-08-25T22:36:55.250998Z,2.685,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,83596,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:15:12.822002Z,2020-08-25T14:15:15.665996Z,2.844,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,80983,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:00:55.865005Z,2020-08-25T18:00:57.820003Z,1.955,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,81975,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:07.447003Z,2020-08-25T18:57:11.473001Z,4.026,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,82352,0,12
