IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,2,light,2020-08-25T02:08:15.407998Z,2020-08-25T02:08:18.852999Z,3.445,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79833,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:11:13.871002Z,2020-08-25T00:11:15.427999Z,1.557,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,78922,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:04:30.941999Z,2020-08-25T02:04:32.695004Z,1.753,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,79791,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:12:59.153999Z,2020-08-25T00:13:02.491Z,3.337,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,78934,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:56:25.357001Z,2020-08-25T00:56:32.878001Z,7.521,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79284,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:32:54.154Z,2020-08-25T04:32:56.728004Z,2.574,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80252,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:37:57.478999Z,2020-08-25T01:37:59.436002Z,1.957,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79581,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:37:39.894004Z,2020-08-25T00:37:41.142Z,1.248,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79145,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:50:55.008998Z,2020-08-25T01:50:56.946Z,1.937,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,79704,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:32:04.520999Z,2020-08-25T00:32:06.586002Z,2.065,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79102,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:39:09.526003Z,2020-08-25T00:39:10.998Z,1.472,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79164,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:04:29.681Z,2020-08-25T08:04:30.964999Z,1.284,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,80554,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:51:56.728996Z,2020-08-25T02:52:01.661001Z,4.932,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,80103,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:44:30.434001Z,2020-08-25T01:44:36.965997Z,6.532,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,79643,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:20:52.735004Z,2020-08-25T01:20:55.149996Z,2.415,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,79464,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:47:46.930997Z,2020-08-25T01:47:49.802Z,2.871,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,79671,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:47.065004Z,2020-08-25T01:56:49.360004Z,2.295,All,R1-6,R1-6,0,0,,0,0,0,79747,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:26:23.853002Z,2020-08-25T02:26:32.566001Z,8.713,All,R2-1,R2-2,Tube 1:2,1,2,132,0,3,79941,3,12
19231J,2020-08-25,1,2,light,2020-08-25T05:13:15.855004Z,2020-08-25T05:13:17.281001Z,1.426,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,80486,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:24:37.437999Z,2020-08-25T01:24:45.016998Z,7.579,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,79488,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:41:46.614002Z,2020-08-25T01:41:50.663Z,4.049,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,79621,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:51.709001Z,2020-08-25T00:18:53.516998Z,1.808,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78986,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:04:30.964999Z,2020-08-25T08:04:49.944996Z,18.98,All,R2-5,R2-5,0,0,,0,0,0,80555,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:03:00.968003Z,2020-08-25T02:03:18.715998Z,17.748,All,R1-8,R1-8,0,0,,0,0,0,79779,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:30:06.444999Z,2020-08-25T04:30:08.723997Z,2.279,All,R2-2,R2-2,0,0,,0,0,0,80242,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:26:36.574998Z,2020-08-25T00:26:42.365Z,5.79,All,R3-7,R3-7,0,0,,0,0,0,79063,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:41:48.137003Z,2020-08-25T08:41:51.071001Z,2.934,All,R3-9,R3-9,0,0,,0,0,0,80693,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:29:10.293999Z,2020-08-25T00:29:13.127004Z,2.833,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79078,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:39:09.595998Z,2020-08-25T01:39:10.954Z,1.358,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,79598,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:37:31.766998Z,2020-08-25T04:37:37.640997Z,5.874,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,80278,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:06:38.156003Z,2020-08-25T02:06:39.027001Z,0.871,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79813,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:08:15.590003Z,2020-08-25T00:08:22.194004Z,6.604,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,78888,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:09:42.795003Z,2020-08-25T01:09:50.514998Z,7.72,All,R2-9,R2-9,0,0,,0,0,0,79370,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:42:02.493Z,2020-08-25T04:42:08.840998Z,6.348,All,R1-8,R1-8,0,0,,0,0,0,80298,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:31.757002Z,2020-08-25T00:25:34.121001Z,2.364,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79043,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:11:05.984005Z,2020-08-25T00:11:11.414997Z,5.431,All,R2-9,R2-9,0,0,,0,0,0,78919,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:19:34.825998Z,2020-08-25T01:19:41.342002Z,6.516,All,R3-6,R3-6,0,0,,0,0,0,79451,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:58:07.156001Z,2020-08-25T02:58:15.797997Z,8.642,All,R2-4,R2-4,0,0,,0,0,0,80165,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:13:37.853999Z,2020-08-25T08:13:42.073999Z,4.22,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,80582,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:20:44.681004Z,2020-08-25T01:20:48.808003Z,4.127,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79462,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:46:34.859003Z,2020-08-25T01:46:36.158001Z,1.299,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,79652,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:13:49.668998Z,2020-08-25T01:13:56.055997Z,6.387,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,79410,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:48:17.933996Z,2020-08-25T01:48:22.265997Z,4.332,All,R3-2,R3-2,0,0,,0,0,0,79678,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:48:23.268997Z,2020-08-25T01:48:25.920Z,2.651,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,79680,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:48:22.265997Z,2020-08-25T01:48:23.268997Z,1.003,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79679,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:48:39.599003Z,2020-08-25T01:48:45.731002Z,6.132,All,R3-7,R3-7,0,0,,0,0,0,79684,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:49:05.592997Z,2020-08-25T01:49:16.446003Z,10.853,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79689,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:58:39.417997Z,2020-08-25T00:58:44.960999Z,5.543,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79309,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:04.811996Z,2020-08-25T00:18:08.074996Z,3.263,All,R2-7,R2-7,0,0,,0,0,0,78974,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:38:09.806004Z,2020-08-25T00:38:12.400Z,2.594,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,79154,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:41:11.203999Z,2020-08-25T01:41:43.456998Z,32.253,All,R3-7,R3-7,0,0,,0,0,0,79619,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:07:48.302003Z,2020-08-25T02:07:49.414999Z,1.113,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,79826,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:07:58.342996Z,2020-08-25T02:08:04.763Z,6.42,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,79830,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:53:25.857998Z,2020-08-25T01:53:42.581003Z,16.723,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,79714,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:24:06.504002Z,2020-08-25T08:24:20.113004Z,13.609,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,80631,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:15:11.309Z,2020-08-25T02:15:12.918001Z,1.609,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,79875,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:06:01.080Z,2020-08-25T02:06:05.899003Z,4.819,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,79809,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:59:55.660997Z,2020-08-25T02:00:01.249998Z,5.589,All,R1-7,R2-2,2,2,,506.53923836165,237,0,79757,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:32:13.468004Z,2020-08-25T00:32:18.505996Z,5.038,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,79106,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:22:43.630001Z,2020-08-25T04:22:48.583001Z,4.953,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,80210,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:02:34.515001Z,2020-08-25T02:02:35.889997Z,1.375,All,R1-7,R1-6,2,2,,288.591406663469,0,0,79774,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:02:35.889997Z,2020-08-25T02:02:38.597997Z,2.708,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,79775,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:02:39.507003Z,2020-08-25T02:02:58.520999Z,19.014,All,R1-9,R1-9,0,0,,0,0,0,79777,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:28:24.664002Z,2020-08-25T04:28:26.374999Z,1.711,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,80230,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:29:53.715999Z,2020-08-25T04:29:57.747Z,4.031,All,R1-4,R1-4,0,0,,0,0,0,80239,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:29:57.747Z,2020-08-25T04:30:02.536004Z,4.789,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,80240,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:15.473Z,2020-08-25T01:56:46.081003Z,30.608,All,R1-5,R1-5,0,0,,0,0,0,79745,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:40:16.091002Z,2020-08-25T01:40:24.821999Z,8.731,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79611,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:40:12.797003Z,2020-08-25T01:40:16.091002Z,3.294,All,R3-9,R3-9,0,0,,0,0,0,79610,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:30:59.048003Z,2020-08-25T00:31:08.343002Z,9.295,All,R2-9,R2-9,0,0,,0,0,0,79095,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:53:43.831Z,2020-08-25T00:53:55.281999Z,11.451,All,R3-9,R3-9,0,0,,0,0,0,79256,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:59:46.379996Z,2020-08-25T04:59:51.678001Z,5.298,All,R3-4,R3-1,2,2,,288.591406663469,0,0,80397,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:09:18.434001Z,2020-08-25T00:09:22.121Z,3.687,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,78904,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:22:27.967002Z,2020-08-25T04:22:43.630001Z,15.663,All,R1-3,R1-6,2,2,,288.591406663469,0,0,80209,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:42:08.366999Z,2020-08-25T01:42:41.485001Z,33.118,All,R3-7,R3-7,0,0,,0,0,0,79629,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:40:31.889Z,2020-08-25T04:41:53.137997Z,81.249,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,80294,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:08:25.305999Z,2020-08-25T02:08:27.113997Z,1.808,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79836,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:19:22.605997Z,2020-08-25T01:19:32.429997Z,9.824,All,R3-1,R3-1,0,0,,0,0,0,79447,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:28:30.193999Z,2020-08-25T04:28:31.402001Z,1.208,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,80233,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:34:47.927003Z,2020-08-25T00:34:55.398996Z,7.472,All,R2-1,R2-1,0,0,,0,0,0,79126,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:04:11.709999Z,2020-08-25T02:04:14.659997Z,2.95,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,79786,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:11:04.264996Z,2020-08-25T02:11:30.901001Z,26.636,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,79861,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:11:30.901001Z,2020-08-25T02:11:57.196003Z,26.295,All,R3-3,R3-3,0,0,,0,0,0,79862,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:15:03.256001Z,2020-08-25T02:15:08.745002Z,5.489,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,79873,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:06:00.078995Z,2020-08-25T02:06:01.080Z,1.001,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79808,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:16:21.276999Z,2020-08-25T02:16:22.440003Z,1.163,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,79885,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:57:49.841997Z,2020-08-25T00:57:50.771998Z,0.93,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,79301,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:57:57.519Z,2020-08-25T00:58:05.195001Z,7.676,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,79304,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:58:32.470003Z,2020-08-25T00:58:39.417997Z,6.948,All,R3-7,R3-7,0,0,,0,0,0,79308,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:59:00.812002Z,2020-08-25T00:59:21.942003Z,21.13,All,R3-4,R3-4,0,0,,0,0,0,79315,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:37:49.865005Z,2020-08-25T00:38:00.128996Z,10.264,All,R2-9,R2-9,0,0,,0,0,0,79148,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:49:55.634002Z,2020-08-25T01:49:58.466997Z,2.833,All,R3-2,R3-2,0,0,,0,0,0,79695,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:50:33.489997Z,2020-08-25T01:50:35.648001Z,2.158,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,79699,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:21:42.856001Z,2020-08-25T08:21:47.434Z,4.578,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,80615,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:46:02.135997Z,2020-08-25T04:46:09.182997Z,7.047,All,R1-3,R1-3,0,0,,0,0,0,80327,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:04:31.186001Z,2020-08-25T05:04:51.050001Z,19.864,All,R3-9,R3-9,0,0,,0,0,0,80436,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:46.081003Z,2020-08-25T01:56:47.065004Z,0.984,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,79746,1,12
19231J,2020-08-25,1,2,light,2020-08-25T07:59:15.916998Z,2020-08-25T08:00:45.074999Z,89.158,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,80536,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:57.980996Z,2020-08-25T01:56:59.303002Z,1.322,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,79751,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:08:40.439996Z,2020-08-25T05:08:47.309004Z,6.869,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,80461,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:26:13.281997Z,2020-08-25T02:26:23.853002Z,10.571,All,R2-2,R2-1,Tube 1:2,1,2,132,0,2,79941,3,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:01.746003Z,2020-08-25T02:27:05.610001Z,3.864,All,R2-7,R2-7,0,0,,0,0,0,79946,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:27.264001Z,2020-08-25T02:27:31.210002Z,3.946,All,R2-3,R2-2,2,2,,288.591406663469,0,0,79950,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:13:49.412998Z,2020-08-25T05:13:56.049001Z,6.636,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,80490,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:22:57.128998Z,2020-08-25T04:22:59.554998Z,2.426,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,80212,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:05:11.520998Z,2020-08-25T00:05:13.272999Z,1.752,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,78862,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:04:24.005998Z,2020-08-25T02:04:26.006002Z,2,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,79789,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:41:39.285004Z,2020-08-25T08:41:41.391004Z,2.106,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,80690,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:04:49.724003Z,2020-08-25T02:04:56.922997Z,7.199,All,R1-4,R1-5,2,2,,288.591406663469,0,0,79793,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:49.360004Z,2020-08-25T01:56:50.245Z,0.885,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,79748,2,12
19231J,2020-08-25,1,2,light,2020-08-25T00:07:16.066001Z,2020-08-25T00:07:20.013004Z,3.947,All,R3-3,R3-3,0,0,,0,0,0,78877,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:37:05.719999Z,2020-08-25T04:37:09.734998Z,4.015,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80275,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:08:46.972997Z,2020-08-25T00:08:52.566999Z,5.594,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,78896,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:09:05.057Z,2020-08-25T00:09:05.987001Z,0.93,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,78899,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:19:17.242003Z,2020-08-25T02:19:21.365996Z,4.124,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79908,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:08:21.096003Z,2020-08-25T02:08:25.305999Z,4.21,All,R3-7,R3-7,0,0,,0,0,0,79835,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:11:15.427999Z,2020-08-25T00:11:20.244998Z,4.817,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,78923,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:11:03.323996Z,2020-08-25T02:11:04.264996Z,0.941,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79860,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:05:01.593004Z,2020-08-25T02:05:03.938997Z,2.346,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,79797,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:21:27.179004Z,2020-08-25T01:21:29.474004Z,2.295,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,79472,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:16:01.647999Z,2020-08-25T02:16:06.005004Z,4.357,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79883,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:15:40.898005Z,2020-08-25T00:15:42.953996Z,2.056,All,R2-3,R2-4,3,3,,392,0,0,78949,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:47:12.499995Z,2020-08-25T02:47:16.125997Z,3.626,All,R2-9,R2-9,0,0,,0,0,0,80078,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:18:09.413001Z,2020-08-25T02:18:11.478998Z,2.066,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79901,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:08.074996Z,2020-08-25T00:18:15.423998Z,7.349,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78975,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:38:49.398Z,2020-08-25T00:38:58.726996Z,9.329,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79161,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:19:05.257998Z,2020-08-25T00:19:06.548002Z,1.29,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,78992,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:03:52.716003Z,2020-08-25T05:03:54.391999Z,1.676,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,80429,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:55:56.984998Z,2020-08-25T01:56:08.493997Z,11.509,All,R1-8,R1-8,0,0,,0,0,0,79741,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:24:29.833999Z,2020-08-25T08:24:53.705998Z,23.872,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,80634,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:42:48.504998Z,2020-08-25T00:42:50.219001Z,1.714,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,79178,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:30:10.490999Z,2020-08-25T01:30:11.253003Z,0.762,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,79538,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:26:32.566001Z,2020-08-25T02:26:34.298002Z,1.732,All,R2-2,R2-2,0,0,,0,0,0,79942,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:32:59.604Z,2020-08-25T01:33:02.159004Z,2.555,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,79550,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:55:33.360001Z,2020-08-25T02:55:34.541003Z,1.181,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,80129,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:33:24.715995Z,2020-08-25T01:33:26.621997Z,1.906,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,79556,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:25:30.183004Z,2020-08-25T01:25:31.024004Z,0.841,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,79498,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:34:10.437001Z,2020-08-25T01:34:11.020995Z,0.584,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,79564,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:02:38.597997Z,2020-08-25T02:02:39.507003Z,0.909,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,79776,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:31:43.140003Z,2020-08-25T02:31:50.743004Z,7.603,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79994,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:36:24.203002Z,2020-08-25T01:37:34.863998Z,70.661,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79576,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:05:08.617003Z,2020-08-25T02:05:09.669002Z,1.052,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,79800,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:38:40.982004Z,2020-08-25T01:38:43.123004Z,2.141,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79591,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:08:02.070001Z,2020-08-25T00:08:15.590003Z,13.52,All,R3-4,R3-4,0,0,,0,0,0,78887,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:40:32.562999Z,2020-08-25T01:40:47.546002Z,14.983,All,R3-7,R3-7,0,0,,0,0,0,79613,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:03:28.745001Z,2020-08-25T03:03:38.351004Z,9.606,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,80195,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:20:25.047004Z,2020-08-25T08:20:38.439998Z,13.393,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80607,1,12
