IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-31,2,8,light,2020-08-31T09:39:41.634999Z,2020-08-31T09:39:45.148999Z,3.514,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93972,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:40.071998Z,2020-08-31T09:39:41.634999Z,1.563,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93971,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:42:04.599Z,2020-08-31T10:42:06.154002Z,1.555,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,94138,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:12.394Z,2020-08-31T09:41:16.288999Z,3.895,All,R2-7,R2-7,0,0,,0,0,0,93989,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:38.504996Z,2020-08-31T09:41:41.883003Z,3.378,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,93994,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:09:30.881998Z,2020-08-31T22:09:31.751Z,0.869,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94916,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:35:24.526Z,2020-08-31T15:35:55.535997Z,31.01,All,R3-4,R3-4,0,0,,0,0,0,94531,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:09:49.784003Z,2020-08-31T22:10:00.688996Z,10.905,All,R2-9,R2-9,0,0,,0,0,0,94920,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:52:08.628998Z,2020-08-31T14:55:37.581998Z,208.953,All,R2-9,R2-9,0,0,,0,0,0,94401,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:43:24.753996Z,2020-08-31T09:43:33.446001Z,8.692,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94014,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:12:43.630998Z,2020-08-31T22:15:09.935004Z,146.304,All,R3-2,R3-2,0,0,,0,0,0,94926,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:04:10.004004Z,2020-08-31T11:05:01.685003Z,51.681,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94164,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:07:59.989002Z,2020-08-31T20:08:07.236001Z,7.247,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94690,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:08:16.348997Z,2020-08-31T20:08:22.128Z,5.779,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94693,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:44:59.339999Z,2020-08-31T09:45:16.638999Z,17.299,All,R2-7,R2-7,0,0,,0,0,0,94019,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:45:19.547999Z,2020-08-31T09:45:30.515003Z,10.967,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,94021,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:40:21.003998Z,2020-08-31T15:40:45.168998Z,24.165,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94539,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:13:39.010999Z,2020-08-31T20:13:44.342Z,5.331,All,R2-9,R2-9,0,0,,0,0,0,94713,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:27:23.464999Z,2020-08-31T22:28:25.142001Z,61.677,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,94946,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:15:36.182998Z,2020-08-31T20:16:00.624996Z,24.442,All,R2-3,R2-3,0,0,,0,0,0,94721,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:28:34.577002Z,2020-08-31T22:30:14.816002Z,100.239,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94950,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:42:50.355997Z,2020-08-31T15:42:52.064997Z,1.709,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94546,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:42:52.064997Z,2020-08-31T15:43:18.173997Z,26.109,All,R3-9,R3-9,0,0,,0,0,0,94547,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:30:48.612001Z,2020-08-31T22:30:50.854997Z,2.243,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94957,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:49:17.580Z,2020-08-31T09:49:55.258997Z,37.679,All,R2-3,R2-3,0,0,,0,0,0,94038,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:37:24.188002Z,2020-08-31T17:45:34.598998Z,490.411,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94639,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:50:46.438996Z,2020-08-31T09:50:48.128003Z,1.689,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94046,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:39:28.672998Z,2020-08-31T22:39:30.763999Z,2.091,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94964,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:53:13.466999Z,2020-08-31T09:53:29.974998Z,16.508,All,R2-9,R2-9,0,0,,0,0,0,94052,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:35:04.175998Z,2020-08-31T20:35:07.486Z,3.31,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,94770,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:50:39.088001Z,2020-08-31T22:51:32.959999Z,53.872,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94971,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:01:54.490Z,2020-08-31T10:01:59.792998Z,5.303,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94063,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:02:19.242002Z,2020-08-31T10:02:43.727001Z,24.485,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94068,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:01:29.379999Z,2020-08-31T16:01:37.293997Z,7.914,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,94567,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:02:57.494996Z,2020-08-31T10:02:58.374004Z,0.879,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94071,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:02:58.374004Z,2020-08-31T10:03:43.684004Z,45.31,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94072,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:02:53.929Z,2020-08-31T16:03:04.237998Z,10.309,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94571,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:53:02.952001Z,2020-08-31T22:54:46.903997Z,103.952,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94974,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:03:04.237998Z,2020-08-31T16:03:18.895999Z,14.658,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94572,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:54:55.921997Z,2020-08-31T23:00:39.947003Z,344.025,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,94977,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:05:12.787996Z,2020-08-31T16:05:22.977001Z,10.189,All,R2-1,R2-1,0,0,,0,0,0,94579,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:05:22.977001Z,2020-08-31T16:05:31.839999Z,8.863,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,94580,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:07:52.357002Z,2020-08-31T16:08:22.103002Z,29.746,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,94583,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:01:21.692001Z,2020-08-31T23:02:57.998996Z,96.307,All,R3-1,R3-1,0,0,,0,0,0,94981,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:12:19.149998Z,2020-08-31T10:12:21.274998Z,2.125,All,R3-1,R3-1,0,0,,0,0,0,94075,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:13:17.914Z,2020-08-31T10:13:20.762997Z,2.849,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94077,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:03:57.891001Z,2020-08-31T23:04:18.334002Z,20.443,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94986,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:04:49.449Z,2020-08-31T23:05:21.809999Z,32.361,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,94991,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:05:47.393998Z,2020-08-31T23:06:47.949002Z,60.555,All,R2-9,R2-9,0,0,,0,0,0,94994,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:07:17.356002Z,2020-08-31T23:07:19.072001Z,1.716,All,R2-5,R2-5,0,0,,0,0,0,95002,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:07:19.072001Z,2020-08-31T23:07:21.314004Z,2.242,All,R2-5,R2-5,0,0,,0,0,0,95003,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:07:21.314004Z,2020-08-31T23:07:47.032Z,25.718,All,R2-5,R2-5,0,0,,0,0,0,95004,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:08:54.185Z,2020-08-31T23:09:06.834004Z,12.649,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,95013,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:11:06.930Z,2020-08-31T16:11:10.784002Z,3.854,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,94590,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:30:21.920003Z,2020-08-31T14:30:43.542Z,21.622,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94271,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:09:41.687997Z,2020-08-31T23:09:44.129998Z,2.442,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,95016,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:11:34.517997Z,2020-08-31T16:11:35.242995Z,0.725,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94594,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:12:35.197001Z,2020-08-31T16:12:37.126002Z,1.929,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94597,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:10:57.615997Z,2020-08-31T23:10:58.579003Z,0.963,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,95026,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:12:37.126002Z,2020-08-31T16:13:12.196998Z,35.071,All,R2-9,R2-9,0,0,,0,0,0,94598,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:13:43.048001Z,2020-08-31T16:13:45.264999Z,2.217,All,R2-4,R2-4,0,0,,0,0,0,94602,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:13:45.264999Z,2020-08-31T16:13:48.186002Z,2.921,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94603,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:19:31.391003Z,2020-08-31T10:19:36.677999Z,5.287,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94085,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:19:37.898996Z,2020-08-31T10:19:39.095999Z,1.197,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94087,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:22:16.099003Z,2020-08-31T10:22:21.595003Z,5.496,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94096,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:15:14.849004Z,2020-08-31T16:15:15.697002Z,0.848,All,R3-3,R3-3,0,0,,0,0,0,94613,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:29:45.827998Z,2020-08-31T10:29:47.932002Z,2.104,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,94101,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:28:39.321999Z,2020-08-31T23:39:38.356998Z,659.035,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,95047,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:30:11.660Z,2020-08-31T10:30:12.642999Z,0.983,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94106,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:31:14.110999Z,2020-08-31T10:31:56.576997Z,42.466,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,94109,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:32:34.781003Z,2020-08-31T10:32:39.021999Z,4.241,All,R2-2,R2-2,0,0,,0,0,0,94114,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:33:42.702998Z,2020-08-31T10:33:55.553002Z,12.85,All,R2-2,R2-3,2,2,,288.591406663469,0,0,94120,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:35:52.205997Z,2020-08-31T10:35:54.276003Z,2.07,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94124,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:36:05.754001Z,2020-08-31T10:36:30.468998Z,24.715,All,R2-9,R2-9,0,0,,0,0,0,94127,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:37:18.211002Z,2020-08-31T10:37:39.669997Z,21.459,All,R2-2,R2-3,2,2,,288.591406663469,0,0,94132,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:44:08.911004Z,2020-08-31T14:44:11.041998Z,2.131,All,R3-6,R3-6,0,0,,0,0,0,94343,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:42:33.087001Z,2020-08-31T23:42:50.533001Z,17.446,All,R3-9,R3-9,0,0,,0,0,0,95064,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:41:46.194002Z,2020-08-31T16:41:52.505998Z,6.312,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,94615,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:44:39.210999Z,2020-08-31T23:44:42.792997Z,3.582,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,95068,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:44:42.792997Z,2020-08-31T23:44:56.898004Z,14.105,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,95069,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:48:54.891996Z,2020-08-31T23:49:15.071002Z,20.179,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,95072,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:46:32.862999Z,2020-08-31T16:46:44.841003Z,11.978,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,94617,2,12
19231J,2020-08-31,2,8,light,2020-08-31T10:42:57.990001Z,2020-08-31T10:43:00.224002Z,2.234,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94143,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:40:31.246Z,2020-08-31T09:40:35.517003Z,4.271,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,93980,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:07:16.255001Z,2020-08-31T00:07:24.329998Z,8.075,All,R3-3,R3-3,0,0,,0,0,0,93765,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:44:02.015001Z,2020-08-31T10:44:04.102996Z,2.088,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,94149,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:54:56.557999Z,2020-08-31T23:55:40.276001Z,43.718,All,R3-1,R3-1,0,0,,0,0,0,95086,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:58:14.024997Z,2020-08-31T17:17:13.943Z,1139.918,All,R3-3,R3-2,2,2,,288.591406663469,0,0,94630,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:53:15.380002Z,2020-08-31T10:53:21.476999Z,6.097,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94154,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:35:55.535997Z,2020-08-31T15:37:41.021999Z,105.486,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94532,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:59:39.305003Z,2020-08-31T11:03:44.240Z,244.935,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94162,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:16:14.957Z,2020-08-31T22:16:36.273003Z,21.316,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94934,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:16:37.595001Z,2020-08-31T22:16:40.345Z,2.75,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94936,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:16:46.736003Z,2020-08-31T11:16:52.553004Z,5.817,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94179,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:55:43.375Z,2020-08-31T00:55:48.102003Z,4.727,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,93858,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:55:45.153998Z,2020-08-31T14:56:08.337002Z,23.183,All,R2-4,R2-1,2,2,,288.591406663469,0,0,94404,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:13:25.235995Z,2020-08-31T20:13:28.746999Z,3.511,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94710,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:25:17.422003Z,2020-08-31T20:25:30.205005Z,12.783,All,R2-8,R2-8,0,0,,0,0,0,94754,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:52:29.576999Z,2020-08-31T09:52:43.796997Z,14.22,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94048,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:39:30.763999Z,2020-08-31T22:39:33.204004Z,2.44,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94965,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:27:10.384997Z,2020-08-31T13:30:45.458997Z,215.074,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94198,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:06:07.115999Z,2020-08-31T14:07:39.967004Z,92.851,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94215,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:08:25.824001Z,2020-08-31T14:08:42.699002Z,16.875,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,94218,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:52:25.095996Z,2020-08-31T22:53:02.952001Z,37.856,All,R2-9,R2-9,0,0,,0,0,0,94973,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:09:39.531998Z,2020-08-31T14:09:40.668996Z,1.137,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94221,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:11:13.047997Z,2020-08-31T14:12:02.556Z,49.508,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94225,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:12:33.053999Z,2020-08-31T14:12:59.538001Z,26.484,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94228,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:12:59.538001Z,2020-08-31T14:13:20.359001Z,20.821,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94229,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:13:29.776999Z,2020-08-31T14:13:30.452Z,0.675,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94234,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:47.539003Z,2020-08-31T14:14:58.103002Z,10.564,All,R3-9,R3-9,0,0,,0,0,0,94253,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:15:02.966001Z,2020-08-31T14:15:40.428003Z,37.462,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94255,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:02:43.073002Z,2020-08-31T21:02:47.983001Z,4.91,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,94818,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:03:05.232001Z,2020-08-31T21:03:22.643001Z,17.411,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,94821,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:32:37.372998Z,2020-08-31T14:32:41.887Z,4.514,All,R2-9,R2-9,0,0,,0,0,0,94280,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:18:16.443Z,2020-08-31T15:18:18.735002Z,2.292,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94474,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:33:54.499003Z,2020-08-31T14:34:02.577999Z,8.079,All,R2-9,R2-9,0,0,,0,0,0,94284,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:20:44.238002Z,2020-08-31T21:20:51.817001Z,7.579,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94841,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:21:20.868Z,2020-08-31T21:21:55.263Z,34.395,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,94848,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:21:55.263Z,2020-08-31T21:21:57.594997Z,2.332,All,R1-5,R1-5,0,0,,0,0,0,94849,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:02.665004Z,2020-08-31T15:19:03.764997Z,1.1,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,94481,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:22:14.290004Z,2020-08-31T10:22:14.880003Z,0.59,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94094,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:36:03.234Z,2020-08-31T14:36:10.204Z,6.97,All,R2-3,R2-3,0,0,,0,0,0,94297,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:56:57.584002Z,2020-08-31T18:57:00.342003Z,2.758,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94659,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:07.480004Z,2020-08-31T14:37:09.415001Z,1.935,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94307,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:14:45.010996Z,2020-08-31T19:14:45.632999Z,0.622,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94665,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:17:54.678998Z,2020-08-31T19:18:09.620997Z,14.942,All,R3-9,R3-9,0,0,,0,0,0,94671,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:36:39.163003Z,2020-08-31T09:36:43.144998Z,3.982,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93958,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:42:25.866Z,2020-08-31T14:42:30.958001Z,5.092,All,R1-7,R2-1,2,2,,452.590322477183,237,0,94332,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:29:12.358996Z,2020-08-31T19:54:07.401001Z,1495.042,All,R3-3,R3-3,0,0,,0,0,0,94677,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:51:41.738003Z,2020-08-31T21:51:54.147004Z,12.409,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,94893,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:36:57.487003Z,2020-08-31T10:37:18.211002Z,20.724,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94131,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:44:06.631002Z,2020-08-31T14:44:08.911004Z,2.28,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94342,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:52:19.731003Z,2020-08-31T21:52:21.062997Z,1.332,All,R2-6,R2-6,0,0,,0,0,0,94895,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:06.769998Z,2020-08-31T14:45:11.932001Z,5.162,All,R3-9,R3-9,0,0,,0,0,0,94352,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:46.015998Z,2020-08-31T14:45:47.651999Z,1.636,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94362,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:56:04.183999Z,2020-08-31T21:56:19.472997Z,15.289,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,94909,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:56.736Z,2020-08-31T09:40:12.123995Z,15.388,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,93975,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:05:55.216001Z,2020-08-31T00:05:59.140996Z,3.925,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,93761,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:49:39.179004Z,2020-08-31T23:49:40.097996Z,0.919,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,95074,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:07:01.472998Z,2020-08-31T00:07:16.255001Z,14.782,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93764,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:47:29.466001Z,2020-08-31T14:48:06.341997Z,36.876,All,R3-9,R3-9,0,0,,0,0,0,94379,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:10:00.463999Z,2020-08-31T00:10:04.500996Z,4.037,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93778,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:18:06.635001Z,2020-08-31T00:18:47.451001Z,40.816,All,R3-9,R3-9,0,0,,0,0,0,93786,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:18:50.912004Z,2020-08-31T00:18:54.298002Z,3.386,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93788,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:22:19.926002Z,2020-08-31T00:22:22.295997Z,2.37,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93790,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:51:26.334997Z,2020-08-31T14:51:33.499Z,7.164,All,R2-9,R2-9,0,0,,0,0,0,94398,0,12
