IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,3,dark,2020-08-25T14:19:42.379003Z,2020-08-25T14:19:44.777001Z,2.398,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,81016,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:16:31.277997Z,2020-08-25T02:16:52.993998Z,21.716,All,R2-7,R2-7,0,0,,0,0,0,79890,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:49:37.970999Z,2020-08-25T22:49:40.244002Z,2.273,All,R3-4,R3-4,0,0,,0,0,0,83659,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:19:06.548002Z,2020-08-25T00:19:07.440997Z,0.893,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,78993,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:32:56.268001Z,2020-08-25T01:32:59.604Z,3.336,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,79549,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:40:53.390997Z,2020-08-25T01:40:55.078001Z,1.687,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79616,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:24:13.797Z,2020-08-25T17:24:15.415004Z,1.618,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,81717,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:00:00.950002Z,2020-08-25T18:00:01.863Z,0.913,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,81969,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:24:15.415004Z,2020-08-25T17:24:19.206003Z,3.791,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,81718,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:58:55.545003Z,2020-08-25T14:58:59.277Z,3.732,All,R3-3,R3-3,0,0,,0,0,0,81201,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:06:09.636003Z,2020-08-25T08:06:11.699Z,2.063,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,80565,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:50:45.994004Z,2020-08-25T04:50:52.810999Z,6.817,All,R1-9,R1-9,0,0,,0,0,0,80337,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:38:16.337999Z,2020-08-25T15:38:17.104998Z,0.767,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,81453,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:19:31.721998Z,2020-08-25T00:19:35.098001Z,3.376,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,78996,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:02:12.822999Z,2020-08-25T19:02:17.287003Z,4.464,All,R3-9,R3-9,0,0,,0,0,0,82389,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:03:50.013003Z,2020-08-25T01:03:55.630999Z,5.618,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,79332,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:08:24.035004Z,2020-08-25T14:08:35.796998Z,11.762,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,80945,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:55:32.083004Z,2020-08-25T21:55:43.146998Z,11.064,All,R1-3,R1-3,0,0,,0,0,0,83371,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:12:16.185003Z,2020-08-25T20:12:18.977002Z,2.792,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82791,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:39:10.998Z,2020-08-25T00:39:14.493Z,3.495,All,R2-3,R2-3,0,0,,0,0,0,79165,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:50:44.324998Z,2020-08-25T01:50:51.494003Z,7.169,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,79702,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:11:54.507Z,2020-08-25T22:12:17.246002Z,22.739,All,R3-2,R3-3,2,2,,288.591406663469,0,0,83466,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:35:24.433999Z,2020-08-25T20:35:29.028Z,4.594,All,R3-2,R3-2,0,0,,0,0,0,82905,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:11:57.196003Z,2020-08-25T02:12:46.355996Z,49.16,All,R3-3,R3-3,0,0,,0,0,0,79863,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:23:25.737003Z,2020-08-25T12:23:26.966001Z,1.229,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,80798,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:08:23.301003Z,2020-08-25T12:08:27.033Z,3.732,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,80755,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:27:06.200997Z,2020-08-25T18:27:14.535004Z,8.334,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82125,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:27:56.939997Z,2020-08-25T19:28:15.234997Z,18.295,All,R2-3,R2-2,2,2,,288.591406663469,0,0,82531,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:56:29.767001Z,2020-08-25T17:56:31.103004Z,1.336,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,81916,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:13:56.049001Z,2020-08-25T05:14:07.695997Z,11.647,All,R1-8,R1-8,0,0,,0,0,0,80491,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:44:47.211Z,2020-08-25T14:44:48.619Z,1.408,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,81149,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:44:39.944Z,2020-08-25T14:44:47.211Z,7.267,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,81148,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:29:15.318004Z,2020-08-25T00:29:18.133002Z,2.815,All,R3-9,R3-9,0,0,,0,0,0,79080,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:42:19.132001Z,2020-08-25T14:42:27.090003Z,7.958,All,R2-7,R2-7,0,0,,0,0,0,81127,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:25:57.778997Z,2020-08-25T21:25:59.537997Z,1.759,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,83195,2,12
19231J,2020-08-25,1,2,light,2020-08-25T00:37:41.142Z,2020-08-25T00:37:46.736997Z,5.595,All,R2-3,R2-3,0,0,,0,0,0,79146,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:24:22.141002Z,2020-08-25T14:24:27.135Z,4.994,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,81043,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:19:37.217003Z,2020-08-25T00:19:38.154003Z,0.937,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,78998,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:31:08.343002Z,2020-08-25T00:31:33.834Z,25.491,All,R2-9,R2-9,0,0,,0,0,0,79096,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:31:39.874998Z,2020-08-25T23:31:41.597996Z,1.723,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,83846,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:21:41.230996Z,2020-08-25T19:21:51.394997Z,10.164,All,R2-9,R2-9,0,0,,0,0,0,82476,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:41:53.201Z,2020-08-25T01:41:55.761999Z,2.561,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79623,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:25:12.628002Z,2020-08-25T01:25:13.945998Z,1.318,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,79494,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:38:47.296001Z,2020-08-25T00:38:49.398Z,2.102,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,79160,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:09:38.980Z,2020-08-25T00:09:50.360003Z,11.38,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,78906,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:12:24.023005Z,2020-08-25T14:12:31.525004Z,7.502,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,80968,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:26:39.476996Z,2020-08-25T19:26:46.496003Z,7.019,All,R1-3,R1-3,0,0,,0,0,0,82519,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:49:05.230001Z,2020-08-25T21:49:06.731997Z,1.502,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,83313,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:42:08.840998Z,2020-08-25T04:42:10.605001Z,1.764,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,80299,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:29.305996Z,2020-08-25T18:57:55.477999Z,26.172,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82360,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:33:02.159004Z,2020-08-25T01:33:16.383001Z,14.224,All,R2-7,R2-7,0,0,,0,0,0,79551,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:38:41.716996Z,2020-08-25T00:38:46.016002Z,4.299,All,R2-3,R2-3,0,0,,0,0,0,79158,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:05:56.178004Z,2020-08-25T18:05:56.879002Z,0.701,All,R2-7,R2-3,Cage 2-3,1,1,242,0,3,82002,3,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:05:52.784998Z,2020-08-25T18:05:53.343004Z,0.558,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,82001,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:01:01.395002Z,2020-08-25T12:01:02.768001Z,1.373,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,80735,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:00:45.074999Z,2020-08-25T08:00:47.114004Z,2.039,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,80537,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:13:31.594003Z,2020-08-25T00:14:51.282001Z,79.688,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,78938,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:56:21.448997Z,2020-08-25T17:56:23.697998Z,2.249,All,R3-1,R3-4,2,2,,288.591406663469,0,0,81913,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:36:09.087002Z,2020-08-25T01:36:17.773001Z,8.686,All,R3-3,R3-2,2,2,,288.591406663469,0,0,79574,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:27:28.098002Z,2020-08-25T17:27:46.467999Z,18.37,All,R3-9,R3-9,0,0,,0,0,0,81749,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:25:04.234002Z,2020-08-25T20:25:38.567997Z,34.334,All,R1-3,R1-8,3,3,,460.682102973406,0,0,82858,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:16:24.802999Z,2020-08-25T02:16:25.509Z,0.706,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79887,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:22:46.519001Z,2020-08-25T01:22:48.116Z,1.597,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,79474,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:25:43.964Z,2020-08-25T21:25:56.563004Z,12.599,All,R2-3,R2-2,2,2,,288.591406663469,0,0,83193,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:31:01.259003Z,2020-08-25T20:31:04.776001Z,3.517,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82885,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:48:10.821998Z,2020-08-25T01:48:17.933996Z,7.112,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,79677,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:12:01.217002Z,2020-08-25T21:12:06.456998Z,5.24,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,83127,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:07:33.772999Z,2020-08-25T00:07:37.265002Z,3.492,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,78882,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:12:31.525004Z,2020-08-25T14:12:33.192999Z,1.668,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,80969,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:13:02.491Z,2020-08-25T00:13:04.957003Z,2.466,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,78935,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:18:42.004998Z,2020-08-25T20:18:44.181Z,2.176,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,82826,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:55:45.764996Z,2020-08-25T21:55:47.689003Z,1.924,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,83373,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:00:47.498996Z,2020-08-25T00:00:48.392001Z,0.893,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,78831,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:50:56.946Z,2020-08-25T01:51:03.465Z,6.519,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,79705,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:08:52.566999Z,2020-08-25T00:08:57.182004Z,4.615,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,78897,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:38:41.048001Z,2020-08-25T00:38:41.716996Z,0.669,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79157,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:41:50.663Z,2020-08-25T01:41:53.201Z,2.538,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79622,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:56:05.326999Z,2020-08-25T17:56:10.474002Z,5.147,All,R3-9,R3-9,0,0,,0,0,0,81908,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:55:54.261998Z,2020-08-25T01:55:55.879001Z,1.617,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,79739,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:18:22.233002Z,2020-08-25T15:18:24.348998Z,2.116,All,R3-9,R3-9,0,0,,0,0,0,81323,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:53:05.471002Z,2020-08-25T01:53:07.200004Z,1.729,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,79711,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:21:06.507003Z,2020-08-25T20:21:11.618997Z,5.112,All,R1-9,R1-9,0,0,,0,0,0,82835,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:31:57.851002Z,2020-08-25T20:32:57.401001Z,59.55,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82894,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:05:21.817999Z,2020-08-25T08:05:46.169001Z,24.351,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,80560,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:06:50.254002Z,2020-08-25T18:06:52.037004Z,1.783,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,82004,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:41:23.901Z,2020-08-25T14:42:08.256004Z,44.355,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,81124,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:48:25.920Z,2020-08-25T01:48:26.751998Z,0.832,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79681,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:07:16.009997Z,2020-08-25T18:07:21.822003Z,5.812,All,R2-3,R2-3,0,0,,0,0,0,82009,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:43:39.851003Z,2020-08-25T02:43:52.567Z,12.716,All,R2-9,R2-9,0,0,,0,0,0,80063,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:37:52.815999Z,2020-08-25T01:37:57.478999Z,4.663,All,R3-7,R3-7,0,0,,0,0,0,79580,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:22:53.627002Z,2020-08-25T08:22:56.745998Z,3.119,All,R2-1,R2-1,0,0,,0,0,0,80623,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:32:37.111001Z,2020-08-25T18:32:41.301004Z,4.19,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82180,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:14:52.097004Z,2020-08-25T18:14:53.527001Z,1.43,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82027,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:49:01.766001Z,2020-08-25T00:49:44.809003Z,43.043,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,79222,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:14:42.582995Z,2020-08-25T08:14:43.948003Z,1.365,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,80587,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:49:08.275999Z,2020-08-25T21:49:08.984997Z,0.709,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,83315,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:00:08.602005Z,2020-08-25T19:00:10.778999Z,2.177,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82365,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:51:37.794002Z,2020-08-25T19:51:43.827002Z,6.033,All,R2-8,R2-8,0,0,,0,0,0,82665,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:35:04.294001Z,2020-08-25T19:35:24.063004Z,19.769,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,82597,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:50:42.109996Z,2020-08-25T01:50:44.324998Z,2.215,All,R2-4,R2-5,2,2,,288.591406663469,0,0,79701,0,12
19231J,2020-08-25,1,2,light,2020-08-25T06:24:24.926999Z,2020-08-25T06:24:29.606Z,4.679,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,80515,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:59:59.221001Z,2020-08-25T18:00:00.301001Z,1.08,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,81967,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:00:00.301001Z,2020-08-25T18:00:00.950002Z,0.649,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,81968,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:15:27.527999Z,2020-08-25T14:15:32.502004Z,4.974,All,R1-3,R1-3,0,0,,0,0,0,80988,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:45:38.574999Z,2020-08-25T21:45:40.899998Z,2.325,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,83283,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:34.121001Z,2020-08-25T00:25:39.348002Z,5.227,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79044,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:58:27.557003Z,2020-08-25T23:58:42.650002Z,15.093,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,84007,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:47.178001Z,2020-08-25T00:25:47.942997Z,0.765,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,79048,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:48.211001Z,2020-08-25T18:55:02.154Z,13.943,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82320,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:41:00.542999Z,2020-08-25T19:42:08.540999Z,67.998,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82634,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:12:13.522Z,2020-08-25T20:12:15.301002Z,1.779,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82789,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:02.154Z,2020-08-25T18:55:02.541996Z,0.388,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82321,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:13:42.073999Z,2020-08-25T08:13:53.877Z,11.803,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,80583,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:41:19.432003Z,2020-08-25T08:41:22.737002Z,3.305,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,80685,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:06:56.962003Z,2020-08-25T18:07:13.186997Z,16.225,All,R2-9,R2-9,0,0,,0,0,0,82006,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:46:36.841996Z,2020-08-25T01:46:40.980003Z,4.138,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,79654,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:43:02.394995Z,2020-08-25T14:43:13.309Z,10.914,All,R2-9,R2-9,0,0,,0,0,0,81133,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:27:52.982999Z,2020-08-25T17:27:53.882001Z,0.899,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,81753,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:38:29.916001Z,2020-08-25T15:38:35.066996Z,5.151,All,R2-9,R2-9,0,0,,0,0,0,81460,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:52:31.353004Z,2020-08-25T21:52:32.583997Z,1.231,All,R1-2,R1-2,0,0,,0,0,0,83347,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:28:29.681996Z,2020-08-25T17:28:30.831998Z,1.15,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,81755,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:38:51.280003Z,2020-08-25T01:38:54.322Z,3.042,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,79595,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:05:58.174998Z,2020-08-25T08:06:09.636003Z,11.461,All,R3-1,R3-1,0,0,,0,0,0,80564,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:10:00.799Z,2020-08-25T22:10:02.114Z,1.315,All,R3-2,R3-2,0,0,,0,0,0,83449,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:31:17.274996Z,2020-08-25T20:31:24.952Z,7.677,All,R3-9,R3-9,0,0,,0,0,0,82890,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:43:15.922001Z,2020-08-25T22:43:20.864997Z,4.943,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,83639,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:01:19.659Z,2020-08-25T14:06:42.888001Z,323.229,All,R2-8,R2-8,0,0,,0,0,0,80942,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:58:42.940998Z,2020-08-25T17:58:43.530004Z,0.589,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,81953,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:29:38.556001Z,2020-08-25T18:29:39.788004Z,1.232,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82145,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:17:32.142002Z,2020-08-25T23:17:38.437002Z,6.295,All,R2-9,R2-9,0,0,,0,0,0,83795,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:55:30.950998Z,2020-08-25T21:55:32.083004Z,1.132,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,83370,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:44:39.628997Z,2020-08-25T12:44:42.513003Z,2.884,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80844,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:09:07.907Z,2020-08-25T00:09:11.333002Z,3.426,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,78901,0,12
19231J,2020-08-25,1,2,light,2020-08-25T06:24:29.606Z,2020-08-25T06:24:32.419002Z,2.813,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,80516,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:31:55.058998Z,2020-08-25T00:31:59.990002Z,4.931,All,R2-7,R2-7,0,0,,0,0,0,79100,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:37:12.370Z,2020-08-25T22:37:13.130Z,0.76,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,83601,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:20:48.483997Z,2020-08-25T08:20:49.489002Z,1.005,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,80609,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:15:53.774004Z,2020-08-25T14:16:20.215998Z,26.442,All,R1-9,R1-9,0,0,,0,0,0,80991,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:08:00.639997Z,2020-08-25T19:08:12.886999Z,12.247,All,R2-1,R2-1,0,0,,0,0,0,82424,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:41.512997Z,2020-08-25T18:54:46.128001Z,4.615,All,R3-9,R3-9,0,0,,0,0,0,82317,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:26.070999Z,2020-08-25T18:57:27.234002Z,1.163,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,82358,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:19:13.344004Z,2020-08-25T01:19:22.605997Z,9.262,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,79446,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:47:36.601002Z,2020-08-25T15:47:41.233001Z,4.632,All,R3-3,R3-3,0,0,,0,0,0,81549,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:17:38.400999Z,2020-08-25T14:17:39.649998Z,1.249,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,81004,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:09:10.139002Z,2020-08-25T14:09:25.128997Z,14.99,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,80948,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:40:47.364998Z,2020-08-25T20:41:01.238997Z,13.874,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,82942,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:06:05.899003Z,2020-08-25T02:06:09.041Z,3.142,All,R2-3,R2-6,2,2,,288.591406663469,0,0,79810,0,12
