IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-24,1,2,dark,2020-08-24T15:11:00.568996Z,2020-08-24T15:11:02.929004Z,2.36,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76430,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:25:52.868001Z,2020-08-24T23:26:02.377996Z,9.51,All,R1-9,R1-9,0,0,,0,0,0,78594,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:51:42.657001Z,2020-08-24T11:51:55.670Z,13.013,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75610,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:56:27.339997Z,2020-08-24T19:56:39.597997Z,12.258,All,R3-9,R3-9,0,0,,0,0,0,77439,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:42:21.686996Z,2020-08-24T17:42:22.946Z,1.259,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,76772,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:08:52.651003Z,2020-08-24T23:08:55.552004Z,2.901,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78482,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:08:02.139003Z,2020-08-24T19:08:03.161003Z,1.022,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,77205,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:49:17.942998Z,2020-08-24T23:49:39.989003Z,22.046,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,78737,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:19:58.734002Z,2020-08-24T22:20:08.031999Z,9.298,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,78169,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:15:50.360996Z,2020-08-24T23:15:56.536004Z,6.175,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78520,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:07:51.812003Z,2020-08-24T23:07:57.363997Z,5.552,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,78472,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:43:19.633998Z,2020-08-24T11:44:03.985996Z,44.352,All,R2-3,R2-3,0,0,,0,0,0,75581,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:18:44.286002Z,2020-08-24T20:19:18.792002Z,34.506,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,77550,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:12:45.005002Z,2020-08-24T11:12:56.002996Z,10.998,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75452,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:24:12.338997Z,2020-08-24T19:24:16.549002Z,4.21,All,R1-7,R1-7,0,0,,0,0,0,77303,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:51:35.808002Z,2020-08-24T13:51:38.300996Z,2.493,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76118,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:24:16.549002Z,2020-08-24T19:24:26.312996Z,9.764,All,R1-7,R1-7,0,0,,0,0,0,77304,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:26:38.108Z,2020-08-24T11:27:30.050997Z,51.943,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75515,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:16:04.158999Z,2020-08-24T23:16:05.307004Z,1.148,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,78523,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:01:44.091002Z,2020-08-24T14:01:47.228998Z,3.138,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,76167,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:48:59.512997Z,2020-08-24T17:49:03.986002Z,4.473,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76811,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:35:25.349001Z,2020-08-24T20:35:27.958004Z,2.609,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,77616,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:00:56.170002Z,2020-08-24T20:01:01.181003Z,5.011,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,77468,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:04:35.902001Z,2020-08-24T12:04:56.171Z,20.269,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75668,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:48:10.712997Z,2020-08-24T20:48:17.832005Z,7.119,All,R3-7,R3-7,0,0,,0,0,0,77697,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:06:53.757003Z,2020-08-24T21:06:55.905002Z,2.148,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,77781,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:21:41.081002Z,2020-08-24T12:22:02.609999Z,21.529,All,R2-8,R2-8,0,0,,0,0,0,75748,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:03:36.126997Z,2020-08-24T11:03:40.153003Z,4.026,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75410,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:32:42.181003Z,2020-08-24T11:32:45.785999Z,3.605,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75541,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:07:39.222995Z,2020-08-24T23:07:42.722999Z,3.5,All,R1-9,R1-9,0,0,,0,0,0,78468,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:07:42.722999Z,2020-08-24T23:07:48.553996Z,5.831,All,R1-9,R1-9,0,0,,0,0,0,78469,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:31:07.558Z,2020-08-24T10:31:12.153003Z,4.595,All,R2-9,R2-9,0,0,,0,0,0,75266,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:42:05.950999Z,2020-08-24T17:42:19.658998Z,13.708,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,76769,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:18:27.212999Z,2020-08-24T23:18:36.468997Z,9.256,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,78532,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:37:15.670998Z,2020-08-24T10:37:22.732003Z,7.061,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75291,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:25:44.474998Z,2020-08-24T22:25:47.999997Z,3.525,All,R3-9,R3-9,0,0,,0,0,0,78230,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:38:50.607Z,2020-08-24T23:39:36.261996Z,45.655,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,78680,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:42:10.926999Z,2020-08-24T11:42:16.842004Z,5.915,All,R2-7,R2-7,0,0,,0,0,0,75575,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:15:45.681002Z,2020-08-24T23:15:46.460002Z,0.779,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,78517,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:03:46.441996Z,2020-08-24T22:03:48.609003Z,2.167,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,78073,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:59:16.090Z,2020-08-24T20:59:22.676003Z,6.586,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,77751,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:55:52.332004Z,2020-08-24T19:55:54.044003Z,1.712,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,77434,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:14:26.903996Z,2020-08-24T14:14:34.043004Z,7.139,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76228,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:39:39.439Z,2020-08-24T10:39:45.821005Z,6.382,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75302,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:25:07.931004Z,2020-08-24T22:25:25.881001Z,17.95,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,78223,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:49:23.814999Z,2020-08-24T22:49:33.146Z,9.331,All,R1-9,R1-9,0,0,,0,0,0,78371,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:00:30.519Z,2020-08-24T14:00:36.935998Z,6.417,All,R2-9,R2-9,0,0,,0,0,0,76157,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:18:28.051001Z,2020-08-24T14:18:39.168004Z,11.117,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76251,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:20:21.818996Z,2020-08-24T20:20:40.568003Z,18.749,All,R3-9,R3-9,0,0,,0,0,0,77558,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:15:46.460002Z,2020-08-24T23:15:48.749999Z,2.29,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,78518,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:55:53.418999Z,2020-08-24T18:55:56.984002Z,3.565,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,77161,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:00:55.781004Z,2020-08-24T14:00:58.453001Z,2.672,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,76161,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:01:21.599002Z,2020-08-24T12:01:23.947001Z,2.348,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75651,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:10:02.628998Z,2020-08-24T11:10:30.557004Z,27.928,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75443,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:56:48.893003Z,2020-08-24T13:56:56.131Z,7.238,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76138,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:12:25.471Z,2020-08-24T23:12:31.185003Z,5.714,All,R2-2,R2-2,0,0,,0,0,0,78511,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:13:53.666999Z,2020-08-24T15:13:58.451001Z,4.784,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,76449,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:06:08.014997Z,2020-08-24T19:06:20.238998Z,12.224,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,77191,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:35:09.067004Z,2020-08-24T10:35:14.617996Z,5.551,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75280,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:01:31.613001Z,2020-08-24T20:01:35.763Z,4.15,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,77471,3,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:02:38.563999Z,2020-08-24T20:02:49.299Z,10.735,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,77472,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:26:02.377996Z,2020-08-24T23:26:14.383Z,12.005,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,78595,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:36:35.786998Z,2020-08-24T20:36:37.682001Z,1.895,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,77626,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:21:33.463999Z,2020-08-24T22:21:40.587998Z,7.124,All,R3-9,R3-9,0,0,,0,0,0,78190,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:38:05.060002Z,2020-08-24T19:38:12.061997Z,7.002,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,77373,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:51:48.722996Z,2020-08-24T10:51:50.935Z,2.212,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75360,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:53:55.721Z,2020-08-24T10:53:58.290001Z,2.569,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75373,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:01:17.822003Z,2020-08-24T19:01:27.965001Z,10.143,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,77164,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:42:00.884001Z,2020-08-24T17:42:02.455998Z,1.572,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,76765,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:24:57.767003Z,2020-08-24T22:24:58.951002Z,1.184,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,78220,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:02:00.249Z,2020-08-24T19:02:02.938001Z,2.689,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,77172,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:34:12.470001Z,2020-08-24T22:34:13.812001Z,1.342,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,78286,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:32:10.611998Z,2020-08-24T20:32:13.237002Z,2.625,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,77603,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:45:59.980Z,2020-08-24T11:46:04.448004Z,4.468,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75585,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:48:48.115999Z,2020-08-24T23:48:49.190997Z,1.075,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,78736,3,12
19231J,2020-08-24,1,1,light,2020-08-24T10:22:55.411996Z,2020-08-24T10:23:05.149Z,9.737,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75225,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:02:33.702999Z,2020-08-24T21:02:43.197003Z,9.494,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,77776,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:01:02.557001Z,2020-08-24T23:01:05.910004Z,3.353,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,78445,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:52:13.888998Z,2020-08-24T18:52:19.215999Z,5.327,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,77138,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:57:17.460999Z,2020-08-24T19:57:21.767996Z,4.307,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,77445,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:18:13.279003Z,2020-08-24T14:18:28.051001Z,14.772,All,R2-3,R2-3,0,0,,0,0,0,76250,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:06:29.554001Z,2020-08-24T14:06:31.579001Z,2.025,All,R2-6,R2-6,0,0,,0,0,0,76193,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:08:08.496998Z,2020-08-24T19:08:11.532999Z,3.036,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,77208,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:58:26.510998Z,2020-08-24T19:58:29.927004Z,3.416,All,R2-9,R2-9,0,0,,0,0,0,77453,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:14:40.474Z,2020-08-24T12:14:52.005999Z,11.532,All,R2-3,R2-6,2,2,,288.591406663469,0,0,75713,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:16:45.915001Z,2020-08-24T22:16:46.453999Z,0.539,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,78144,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:58:56.493002Z,2020-08-24T14:58:59.777999Z,3.285,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,76384,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:24:08.893996Z,2020-08-24T10:24:16.377999Z,7.484,All,R2-9,R2-9,0,0,,0,0,0,75231,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:49:14.647995Z,2020-08-24T17:49:16.387997Z,1.74,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,76814,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:09:51.393997Z,2020-08-24T19:10:02.806997Z,11.413,All,R1-2,R1-2,0,0,,0,0,0,77223,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:54:15.030003Z,2020-08-24T11:54:19.675999Z,4.646,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75616,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:36:40.694999Z,2020-08-24T19:36:54.842999Z,14.148,All,R2-9,R2-9,0,0,,0,0,0,77365,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:07:06.254999Z,2020-08-24T19:07:37.086001Z,30.831,All,R1-9,R1-9,0,0,,0,0,0,77198,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:02:08.757003Z,2020-08-24T12:03:31.180003Z,82.423,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75656,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:17:44.856001Z,2020-08-24T22:17:50.303996Z,5.448,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,78153,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:06:55.960998Z,2020-08-24T18:06:58.139003Z,2.178,All,R1-4,R1-4,0,0,,0,0,0,76896,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:16:26.532998Z,2020-08-24T12:16:38.287002Z,11.754,All,R2-4,R2-4,0,0,,0,0,0,75724,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:16:24.386002Z,2020-08-24T12:16:26.532998Z,2.147,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75723,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:30:30.776Z,2020-08-24T10:30:37.095002Z,6.319,All,R2-9,R2-9,0,0,,0,0,0,75262,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:30:42.005002Z,2020-08-24T10:31:06.826996Z,24.822,All,R2-9,R2-9,0,0,,0,0,0,75264,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:54:04.004001Z,2020-08-24T18:54:08.819997Z,4.816,All,R1-9,R1-9,0,0,,0,0,0,77145,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:24:29.159997Z,2020-08-24T19:24:44.626996Z,15.467,All,R1-7,R1-7,0,0,,0,0,0,77306,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:55:56.984002Z,2020-08-24T19:01:05.472998Z,308.489,All,R1-2,R1-2,0,0,,0,0,0,77162,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:07:18.943004Z,2020-08-24T22:07:25.033002Z,6.09,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,78087,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:01:41.138002Z,2020-08-24T19:01:43.222998Z,2.085,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,77168,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:29:27.365004Z,2020-08-24T11:29:33.741997Z,6.377,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75526,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:18:00.118002Z,2020-08-24T23:18:05.931002Z,5.813,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78529,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:31:22.110001Z,2020-08-24T17:31:43.349998Z,21.24,All,R2-4,R2-5,2,2,,288.591406663469,0,0,76733,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:36:35.022001Z,2020-08-24T19:36:40.694999Z,5.673,All,R2-9,R2-9,0,0,,0,0,0,77364,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:55:01.282999Z,2020-08-24T17:55:04.934003Z,3.651,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,76839,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:09:11.013Z,2020-08-24T23:09:13.011Z,1.998,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,78485,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:41:56.074001Z,2020-08-24T11:42:10.926999Z,14.853,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75574,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:09:25.571001Z,2020-08-24T23:09:29.699003Z,4.128,All,R2-4,R2-3,3,3,,392,0,0,78488,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:14:00.399999Z,2020-08-24T19:14:27.339001Z,26.939,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,77249,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:42:26.763999Z,2020-08-24T11:42:29.544999Z,2.781,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75577,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:02:43.197003Z,2020-08-24T21:02:48.245Z,5.048,All,R1-7,R1-7,0,0,,0,0,0,77777,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:56:47.007997Z,2020-08-24T10:56:54.640996Z,7.633,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75387,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:35:29.510001Z,2020-08-24T12:36:37.377003Z,67.867,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,75795,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:10:46.972002Z,2020-08-24T23:10:51.586997Z,4.615,All,R2-9,R2-9,0,0,,0,0,0,78500,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:02:28.356Z,2020-08-24T22:02:31.187Z,2.831,All,R2-9,R2-9,0,0,,0,0,0,78064,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:37:12.896002Z,2020-08-24T19:37:14.547997Z,1.652,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,77369,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:06:07.834996Z,2020-08-24T15:06:23.698003Z,15.863,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76414,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:14:52.005999Z,2020-08-24T12:14:58.026999Z,6.021,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75714,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:13:09.114Z,2020-08-24T21:13:10.488997Z,1.375,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,77815,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:00:50.418001Z,2020-08-24T20:00:52.883001Z,2.465,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,77466,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:13:49.476003Z,2020-08-24T15:13:51.726999Z,2.251,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,76447,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:04:57.900999Z,2020-08-24T13:05:05.254003Z,7.353,All,R2-3,R2-3,0,0,,0,0,0,75891,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:22:38.772998Z,2020-08-24T22:22:48.575001Z,9.802,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,78198,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:18:45.777997Z,2020-08-24T19:18:49.256004Z,3.478,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,77273,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:57:21.831995Z,2020-08-24T20:57:25.897003Z,4.065,All,R2-5,R2-8,2,2,,288.591406663469,0,0,77738,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:52:35.991001Z,2020-08-24T13:52:37.703001Z,1.712,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,76127,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:06:24.445002Z,2020-08-24T22:06:28.020001Z,3.575,All,R2-3,R2-2,2,2,,288.591406663469,0,0,78082,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:43:30.024002Z,2020-08-24T13:43:33.857Z,3.833,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,76084,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:59:46.053001Z,2020-08-24T20:59:53.478001Z,7.425,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,77755,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:18:14.876997Z,2020-08-24T23:18:27.212999Z,12.336,All,R2-9,R2-9,0,0,,0,0,0,78531,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:00:27.279996Z,2020-08-24T21:00:27.856Z,0.576,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,77763,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:24:01.093997Z,2020-08-24T11:24:14.617999Z,13.524,All,R2-8,R2-8,0,0,,0,0,0,75503,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:47:13.629002Z,2020-08-24T23:47:18.116999Z,4.488,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,78723,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:47:22.531001Z,2020-08-24T23:47:38.667998Z,16.137,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,78726,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:21:09.579004Z,2020-08-24T22:21:12.074997Z,2.496,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,78179,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:10:31.258001Z,2020-08-24T14:10:46.493Z,15.235,All,R2-8,R2-8,0,0,,0,0,0,76207,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:04:56.171Z,2020-08-24T12:05:30.486999Z,34.316,All,R2-4,R2-4,0,0,,0,0,0,75669,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:03:42.974001Z,2020-08-24T15:03:45.784999Z,2.811,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,76406,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:46:10.474996Z,2020-08-24T13:46:19.064004Z,8.589,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,76090,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:22:48.018999Z,2020-08-24T10:22:55.411996Z,7.393,All,R2-8,R2-8,0,0,,0,0,0,75224,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:22:17.336999Z,2020-08-24T18:22:20.811999Z,3.475,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,76949,0,12
