IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-30,2,8,dark,2020-08-30T12:20:07.152003Z,2020-08-30T12:20:19.287997Z,12.136,All,R1-2,R1-2,0,0,,0,0,0,92656,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:10:25.953004Z,2020-08-30T22:10:29.026Z,3.073,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,93710,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:40:08.995996Z,2020-08-30T15:40:17.520998Z,8.525,All,R3-8,R3-4,Cage 3-4,1,1,242,0,3,93098,3,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:02:40.497003Z,2020-08-30T15:02:47.302999Z,6.806,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,92849,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:02:47.302999Z,2020-08-30T15:04:22.538003Z,95.235,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,92850,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:05:10.076001Z,2020-08-30T15:05:19.091996Z,9.016,All,R1-9,R1-9,0,0,,0,0,0,92857,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:01:09.733002Z,2020-08-30T13:01:12.264004Z,2.531,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,92666,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:11:19.155998Z,2020-08-30T13:11:38.008997Z,18.853,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92677,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:11:38.008997Z,2020-08-30T13:11:42.177001Z,4.168,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92678,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:13:49.672998Z,2020-08-30T13:13:50.849999Z,1.177,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92688,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:44:35.825004Z,2020-08-30T15:44:38.830005Z,3.005,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,93130,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:47:19.320Z,2020-08-30T15:47:22.751997Z,3.432,All,R3-9,R3-9,0,0,,0,0,0,93140,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:17:51.494Z,2020-08-30T22:21:47.109004Z,235.615,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93722,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:47:39.796999Z,2020-08-30T15:48:14.409996Z,34.613,All,R3-9,R3-9,0,0,,0,0,0,93143,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:44:08.271997Z,2020-08-30T08:44:12.938997Z,4.667,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,92507,1,12
19231J,2020-08-30,1,7,light,2020-08-30T08:44:12.938997Z,2020-08-30T08:44:17.952003Z,5.013,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,92508,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:44:45.825999Z,2020-08-30T08:44:58.518997Z,12.693,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,92514,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:23:27.322998Z,2020-08-30T22:23:37.053997Z,9.731,All,R3-7,R3-7,0,0,,0,0,0,93733,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:23:41.867004Z,2020-08-30T22:42:27.277997Z,1125.411,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,93735,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:58:54.566Z,2020-08-30T15:58:55.276Z,0.71,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93168,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:59:40.695003Z,2020-08-30T15:59:41.853998Z,1.159,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93180,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:03:38.814002Z,2020-08-30T17:05:50.682002Z,131.868,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,93369,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:27:42.260996Z,2020-08-30T09:27:45.226995Z,2.966,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92540,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:02:28.585004Z,2020-08-30T16:02:29.773997Z,1.189,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,93215,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:28:51.909997Z,2020-08-30T09:28:56.996002Z,5.086,All,R1-4,R1-4,0,0,,0,0,0,92548,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:19:51.118003Z,2020-08-30T15:20:01.521004Z,10.403,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,92958,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:04:24.623002Z,2020-08-30T16:04:31.296996Z,6.674,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,93231,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:05:05.138001Z,2020-08-30T16:05:09.489002Z,4.351,All,R2-4,R2-4,0,0,,0,0,0,93236,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:05:20.864002Z,2020-08-30T16:05:21.484Z,0.62,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,93239,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:45:56.704996Z,2020-08-30T22:45:58.253Z,1.548,All,R3-2,R3-2,0,0,,0,0,0,93740,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:13:07.310997Z,2020-08-30T15:13:14.693005Z,7.382,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92898,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:34:05.996001Z,2020-08-30T14:34:12.478999Z,6.483,All,R1-7,R1-6,2,2,,288.591406663469,0,0,92696,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:34:58.130996Z,2020-08-30T14:35:01.799005Z,3.668,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,92700,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:35:01.799005Z,2020-08-30T14:35:03.515003Z,1.716,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92701,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:36:28.445996Z,2020-08-30T14:36:32.056997Z,3.611,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,92710,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:36:49.949997Z,2020-08-30T14:36:52.290002Z,2.34,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,92712,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:41:13.962002Z,2020-08-30T14:41:21.078001Z,7.116,All,R1-4,R1-4,0,0,,0,0,0,92735,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:46:48.909003Z,2020-08-30T14:46:59.234002Z,10.325,All,R2-8,R2-8,0,0,,0,0,0,92767,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:46:59.234002Z,2020-08-30T14:47:02.351996Z,3.118,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,92768,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:47:02.351996Z,2020-08-30T14:47:04.067001Z,1.715,All,R2-9,R2-9,0,0,,0,0,0,92769,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:48:59.681002Z,2020-08-30T14:50:45.745003Z,106.064,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,92774,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:50:48.689999Z,2020-08-30T14:50:54.640996Z,5.951,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,92776,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:50:45.745003Z,2020-08-30T14:50:48.689999Z,2.945,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,92775,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T23:36:47.516999Z,2020-08-30T23:36:50.006002Z,2.489,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93759,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T23:36:50.006002Z,2020-08-31T00:05:55.216001Z,1745.21,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93760,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:27:22.277998Z,2020-08-30T03:27:33.362004Z,11.084,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,92474,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:52:25.073Z,2020-08-30T14:52:26.215Z,1.142,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92795,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:33:14.950002Z,2020-08-30T03:33:52.453996Z,37.504,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,92479,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:54:24.908996Z,2020-08-30T14:54:29.621002Z,4.712,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92808,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:54:29.621002Z,2020-08-30T14:54:41.096002Z,11.475,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,92809,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:54:59.110004Z,2020-08-30T14:55:13.539997Z,14.43,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,92816,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:55:13.539997Z,2020-08-30T14:55:14.408999Z,0.869,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,92817,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:55:18.491001Z,2020-08-30T14:55:44.410Z,25.919,All,R2-9,R2-9,0,0,,0,0,0,92819,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:56:48.769999Z,2020-08-30T14:56:54.584002Z,5.814,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,92825,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:56:59.047996Z,2020-08-30T14:58:35.600005Z,96.552,All,R2-4,R2-4,0,0,,0,0,0,92827,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:07:39.980Z,2020-08-30T18:07:43.637002Z,3.657,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,93425,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:11:14.905004Z,2020-08-30T18:11:18.230997Z,3.326,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,93429,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:59:20.648999Z,2020-08-30T14:59:49.298997Z,28.65,All,R2-4,R2-1,2,2,,288.591406663469,0,0,92833,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:39:58.697003Z,2020-08-30T15:40:01.180001Z,2.483,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93097,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:10:29.026Z,2020-08-30T22:10:30.338003Z,1.312,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,93711,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:20:09.176001Z,2020-08-30T18:20:11.819996Z,2.644,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93443,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:20:11.819996Z,2020-08-30T18:20:14.739003Z,2.919,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93444,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:20:14.739003Z,2020-08-30T18:21:35.639997Z,80.901,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,93445,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:05:19.091996Z,2020-08-30T15:05:25.017999Z,5.926,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92858,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:11:06.649997Z,2020-08-30T13:11:10.938995Z,4.289,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92674,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:11:42.177001Z,2020-08-30T13:12:40.100996Z,57.924,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92679,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:10:06.491998Z,2020-08-30T21:10:16.161997Z,9.67,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,93584,0,12
19231J,2020-08-30,1,7,light,2020-08-30T07:23:53.523997Z,2020-08-30T07:23:56.513999Z,2.99,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,92497,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:11:55.467998Z,2020-08-30T21:11:57.723996Z,2.256,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93599,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:12:08.588001Z,2020-08-30T21:12:11.392001Z,2.804,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93604,2,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:10:56.854998Z,2020-08-30T15:11:06.894998Z,10.04,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92878,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:11:54.611998Z,2020-08-30T15:11:55.644002Z,1.032,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92883,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:44:58.518997Z,2020-08-30T08:45:00.531003Z,2.012,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,92515,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:13:28.235003Z,2020-08-30T15:13:30.218004Z,1.983,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,92902,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:14:53.292002Z,2020-08-30T15:15:02.759999Z,9.468,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,92919,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:15:24.372Z,2020-08-30T15:15:39.081003Z,14.709,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,92924,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:15:39.081003Z,2020-08-30T15:15:43.794003Z,4.713,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,92925,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:15:43.794003Z,2020-08-30T15:15:53.919003Z,10.125,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,92926,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:27:02.278998Z,2020-08-30T21:27:03.794999Z,1.516,All,R3-2,R3-2,0,0,,0,0,0,93616,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:25:46.712997Z,2020-08-30T09:26:26.726997Z,40.014,All,R1-9,R1-9,0,0,,0,0,0,92535,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:02:06.090996Z,2020-08-30T16:02:07.514005Z,1.423,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,93208,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:02:10.587996Z,2020-08-30T16:02:12.125Z,1.537,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,93210,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:07:47.025002Z,2020-08-30T17:07:48.557003Z,1.532,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,93383,1,12
19231J,2020-08-30,1,7,light,2020-08-30T09:29:59.795998Z,2020-08-30T09:30:27.731001Z,27.935,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92553,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:42:27.277997Z,2020-08-30T22:45:26.151995Z,178.874,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93736,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:29:36.798003Z,2020-08-30T21:31:07.321996Z,90.524,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,93626,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:04:34.273001Z,2020-08-30T16:04:57.378996Z,23.106,All,R2-7,R2-6,2,2,,288.591406663469,0,0,93234,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:07:02.350001Z,2020-08-30T15:07:03.130003Z,0.78,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,92865,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:05:09.489002Z,2020-08-30T16:05:10.069998Z,0.581,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,93237,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:20:28.984999Z,2020-08-30T15:20:30.781996Z,1.797,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,92965,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:20:47.838999Z,2020-08-30T15:20:50.112Z,2.273,All,R2-3,R2-2,2,2,,288.591406663469,0,0,92973,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:20:52.427996Z,2020-08-30T15:20:52.758Z,0.33,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92975,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:20:52.758Z,2020-08-30T15:20:54.881005Z,2.123,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,92976,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:20:54.881005Z,2020-08-30T15:20:56.609998Z,1.729,All,R2-3,R2-6,2,2,,288.591406663469,0,0,92977,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:21:01.114004Z,2020-08-30T15:21:14.332997Z,13.219,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,92980,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:21:43.307004Z,2020-08-30T15:21:44.113004Z,0.806,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,92992,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:33:31.324Z,2020-08-30T20:33:33.039999Z,1.716,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93473,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:26:04.170998Z,2020-08-30T15:26:05.195996Z,1.025,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93007,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:26:09.041003Z,2020-08-30T15:26:18.781999Z,9.741,All,R3-9,R3-9,0,0,,0,0,0,93009,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:26:47.608003Z,2020-08-30T15:26:51.821999Z,4.214,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,93017,2,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:35:58.910Z,2020-08-30T20:36:01.186002Z,2.276,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93478,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:36:01.186002Z,2020-08-30T20:36:01.999Z,0.813,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93479,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:37:21.800Z,2020-08-30T20:37:36.106001Z,14.306,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93484,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:27:32.310999Z,2020-08-30T15:27:40.583005Z,8.272,All,R2-9,R2-9,0,0,,0,0,0,93022,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:39:15.518998Z,2020-08-30T20:39:18.892002Z,3.373,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93495,0,12
19231J,2020-08-30,1,7,light,2020-08-30T01:50:33.142998Z,2020-08-30T01:51:10.572998Z,37.43,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92453,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:34:21.796999Z,2020-08-30T15:34:22.824996Z,1.028,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,93036,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:34:24.443Z,2020-08-30T15:35:32.144001Z,67.701,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,93038,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:20:46.827998Z,2020-08-30T03:20:48.538Z,1.71,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,92459,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:22:03.233996Z,2020-08-30T03:25:11.277998Z,188.044,All,R1-2,R1-2,0,0,,0,0,0,92461,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:51:26.491Z,2020-08-30T14:51:28.206999Z,1.716,All,R2-9,R2-9,0,0,,0,0,0,92785,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:43:52.874999Z,2020-08-30T11:43:57.535Z,4.66,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92618,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:25:11.277998Z,2020-08-30T03:25:51.911996Z,40.634,All,R1-2,R1-2,0,0,,0,0,0,92462,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:25:55.287998Z,2020-08-30T03:26:07.093997Z,11.806,All,R1-3,R2-1,2,2,,296.158741218287,237,0,92465,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:35:46.139997Z,2020-08-30T15:35:48.267001Z,2.127,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,93044,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:26:45.758999Z,2020-08-30T03:27:02.632997Z,16.874,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,92469,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:52:22.505001Z,2020-08-30T14:52:22.949003Z,0.444,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92792,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:52:22.949003Z,2020-08-30T14:52:24.449002Z,1.5,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,92793,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:27:33.362004Z,2020-08-30T03:27:53.638001Z,20.276,All,R1-5,R2-3,2,2,,296.158741218287,237,0,92475,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:52:26.215Z,2020-08-30T14:52:26.904999Z,0.69,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,92796,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:52:26.904999Z,2020-08-30T14:52:27.644005Z,0.739,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,92797,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:36:15.561996Z,2020-08-30T15:36:25.308997Z,9.747,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,93053,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:52:19.041001Z,2020-08-30T20:52:26.205003Z,7.164,All,R3-9,R3-9,0,0,,0,0,0,93532,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:32:57.840997Z,2020-08-30T03:33:14.950002Z,17.109,All,R2-9,R2-9,0,0,,0,0,0,92478,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:36:59.946998Z,2020-08-30T15:37:00.782996Z,0.836,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,93061,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:37:06.455001Z,2020-08-30T15:37:13.587001Z,7.132,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,93065,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:37:13.999Z,2020-08-30T15:37:15.312996Z,1.314,All,R2-2,R2-2,0,0,,0,0,0,93067,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:37:22.834998Z,2020-08-30T15:37:24.007998Z,1.173,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,93070,2,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:54:09.009003Z,2020-08-30T20:54:38.137Z,29.128,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93543,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:37:55.704997Z,2020-08-30T15:37:58.220999Z,2.516,All,R2-1,R2-1,0,0,,0,0,0,93078,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:38:44.608001Z,2020-08-30T15:38:53.529Z,8.921,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,93087,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:39:16.360001Z,2020-08-30T15:39:21.487003Z,5.127,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,93093,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:39:21.487003Z,2020-08-30T15:39:26.968997Z,5.482,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,93094,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:57:54.606997Z,2020-08-30T20:57:57.684003Z,3.077,All,R3-1,R3-1,0,0,,0,0,0,93557,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:10:24.089002Z,2020-08-30T22:10:25.953004Z,1.864,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,93709,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:40:01.180001Z,2020-08-30T15:40:08.995996Z,7.816,All,R3-7,R3-8,2,2,,392,0,0,93098,3,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:40:25.026997Z,2020-08-30T15:40:29.994004Z,4.967,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,93101,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:40:29.994004Z,2020-08-30T15:40:31.566Z,1.572,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93102,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:41:42.970001Z,2020-08-30T15:41:50.978996Z,8.009,All,R3-9,R3-9,0,0,,0,0,0,93110,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:21:36.919996Z,2020-08-30T18:21:41.849998Z,4.93,All,R3-2,R3-2,0,0,,0,0,0,93447,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:41:22.752004Z,2020-08-30T15:41:42.970001Z,20.218,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93109,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:42:10.013996Z,2020-08-30T15:42:12.277002Z,2.263,All,R3-4,R3-4,0,0,,0,0,0,93113,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:42:12.277002Z,2020-08-30T15:42:38.464005Z,26.187,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93114,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:42:41.557003Z,2020-08-30T15:42:51.979997Z,10.423,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,93116,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:05:05.444002Z,2020-08-30T15:05:10.076001Z,4.632,All,R1-9,R1-9,0,0,,0,0,0,92856,0,12
