IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-27,1,5,dark,2020-08-27T13:54:04.910003Z,2020-08-27T13:55:18.982001Z,74.072,All,R1-3,R1-4,2,2,,392,0,0,87068,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:40:15.441998Z,2020-08-27T00:40:19.838997Z,4.397,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,86497,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:37:59.731Z,2020-08-27T17:38:00.952998Z,1.222,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87898,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:41:01.711003Z,2020-08-27T00:41:03.470004Z,1.759,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,86504,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:38:23.114996Z,2020-08-27T17:38:27.407996Z,4.293,All,R2-2,R2-1,Tube 1:2,1,2,132,0,2,87903,2,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:43:11.616001Z,2020-08-27T20:43:13.230998Z,1.615,All,R3-6,R3-6,0,0,,0,0,0,88683,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:42:07.479003Z,2020-08-27T18:42:08.909Z,1.43,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,88256,1,12
19231J,2020-08-27,1,4,light,2020-08-27T01:05:44.336999Z,2020-08-27T01:05:46.546999Z,2.21,All,R1-6,R1-6,0,0,,0,0,0,86601,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:57:30.661999Z,2020-08-27T17:57:32.733999Z,2.072,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,88035,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:10:01.066998Z,2020-08-27T20:10:06.515996Z,5.449,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,88543,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:42:06.384002Z,2020-08-27T14:42:07.168997Z,0.785,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,87392,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:26:01.019Z,2020-08-27T19:26:03.700Z,2.681,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88410,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:12:32.121Z,2020-08-27T20:12:46.429998Z,14.309,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,88557,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:13:33.875Z,2020-08-27T13:13:37.109004Z,3.234,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,86908,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:13:28.321003Z,2020-08-27T20:13:35.220Z,6.899,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,88565,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:01:28.929999Z,2020-08-27T18:01:55.059001Z,26.129,All,R3-4,R3-4,0,0,,0,0,0,88049,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:38:24.963003Z,2020-08-27T13:38:29.507997Z,4.545,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,87009,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:25:13.471004Z,2020-08-27T18:25:19.708997Z,6.238,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,88175,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:15:57.513998Z,2020-08-27T13:15:58.492996Z,0.979,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,86923,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:15:58.492996Z,2020-08-27T13:16:00.075999Z,1.583,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,86924,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:59:23.215Z,2020-08-27T20:59:25.151Z,1.936,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88728,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:39:56.247999Z,2020-08-27T16:39:59.582002Z,3.334,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,87459,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T12:47:57.373999Z,2020-08-27T12:48:19.150004Z,21.776,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86862,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:50:23.836005Z,2020-08-27T00:50:26.674002Z,2.838,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,86526,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:45:15.910004Z,2020-08-27T17:45:24.087998Z,8.178,All,R3-4,R3-4,0,0,,0,0,0,87934,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:02:23.630001Z,2020-08-27T14:02:26.845999Z,3.216,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,87130,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:02:33.050996Z,2020-08-27T14:02:33.975001Z,0.924,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,87132,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:44:58.364001Z,2020-08-27T16:44:59.484999Z,1.121,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,87496,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:23:25.402Z,2020-08-27T20:23:27.772999Z,2.371,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,88591,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:04:26.569004Z,2020-08-27T21:04:30.406996Z,3.838,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,88765,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:23:27.772999Z,2020-08-27T20:23:38.867001Z,11.094,All,R2-3,R2-3,0,0,,0,0,0,88592,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:50:07.037998Z,2020-08-27T16:50:18.611001Z,11.573,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,87509,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:56:13.389996Z,2020-08-27T18:56:14.074Z,0.684,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,88285,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:52:52.617999Z,2020-08-27T16:53:08.874998Z,16.257,All,R1-2,R1-2,0,0,,0,0,0,87522,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:30:17.185Z,2020-08-27T18:30:18.459002Z,1.274,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,88213,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:47:56.506004Z,2020-08-27T17:48:01.841999Z,5.336,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,87958,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:48:01.841999Z,2020-08-27T17:48:03.171998Z,1.33,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,87959,1,12
19231J,2020-08-27,1,4,light,2020-08-27T06:38:40.493996Z,2020-08-27T06:38:42.407998Z,1.914,All,R3-3,R3-3,0,0,,0,0,0,86712,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:38:51.602997Z,2020-08-27T06:38:54.918001Z,3.315,All,R3-3,R3-3,0,0,,0,0,0,86716,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:08:18.194997Z,2020-08-27T21:08:22.205003Z,4.01,All,R2-3,R2-3,0,0,,0,0,0,88778,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:54:51.508002Z,2020-08-27T16:55:00.240001Z,8.732,All,R3-9,R3-9,0,0,,0,0,0,87535,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:58:27.911003Z,2020-08-27T18:58:54.648003Z,26.737,All,R3-4,R3-4,0,0,,0,0,0,88303,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:48:49.133998Z,2020-08-27T17:48:51.519Z,2.385,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87963,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:28.495996Z,2020-08-27T06:39:36.395003Z,7.899,All,R3-3,R3-3,0,0,,0,0,0,86729,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:09:24.497001Z,2020-08-27T21:09:38.823002Z,14.326,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,88783,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:23.992996Z,2020-08-27T06:40:26.540Z,2.547,All,R3-3,R3-3,0,0,,0,0,0,86746,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:49:55.546999Z,2020-08-27T17:50:00.562001Z,5.015,All,R3-9,R3-9,0,0,,0,0,0,87978,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:01:22.979003Z,2020-08-27T19:07:16.768003Z,353.789,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,88313,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:15:00.567003Z,2020-08-27T21:15:14.386001Z,13.819,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,88800,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:59:03.924001Z,2020-08-27T00:59:09.634997Z,5.711,All,R1-6,R1-6,0,0,,0,0,0,86572,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:52:34.495999Z,2020-08-27T17:52:35.782003Z,1.286,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88008,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:53:19.669998Z,2020-08-27T17:53:45.813998Z,26.144,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88016,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:00:24.056997Z,2020-08-27T17:00:25.240003Z,1.183,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87586,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:10:09.277Z,2020-08-27T13:10:21.225999Z,11.949,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,86883,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:14:02.027999Z,2020-08-27T19:14:04.121997Z,2.094,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,88347,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:55:14.219999Z,2020-08-27T17:55:15.649997Z,1.43,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,88022,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:10:21.225999Z,2020-08-27T13:10:24.488999Z,3.263,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,86884,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:55:53.275002Z,2020-08-27T17:56:03.335997Z,10.061,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,88024,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:10:57.231999Z,2020-08-27T13:11:01.967997Z,4.736,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,86890,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:57:16.640003Z,2020-08-27T17:57:17.600996Z,0.961,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88031,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:22:10.339996Z,2020-08-27T17:22:11.056003Z,0.716,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87766,1,12
19231J,2020-08-27,1,4,light,2020-08-27T01:05:46.546999Z,2020-08-27T01:05:51.324996Z,4.778,All,R1-6,R1-6,0,0,,0,0,0,86602,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:23:24.042002Z,2020-08-27T19:23:32.753999Z,8.712,All,R3-9,R3-9,0,0,,0,0,0,88383,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:06:06.732Z,2020-08-27T01:06:16.056996Z,9.325,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,86607,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:23:42.270Z,2020-08-27T19:23:46.603004Z,4.333,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,88385,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:22:45.483002Z,2020-08-27T18:22:48.179001Z,2.696,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,88148,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:41:54.278998Z,2020-08-27T14:41:55.277997Z,0.999,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87387,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:22:39.179004Z,2020-08-27T17:22:41.227003Z,2.048,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87773,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:23:17.353003Z,2020-08-27T17:23:27.459004Z,10.106,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,87782,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:12:46.429998Z,2020-08-27T20:12:49.036003Z,2.606,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,88558,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:27:17.115998Z,2020-08-27T19:27:29.357004Z,12.241,All,R3-3,R3-3,0,0,,0,0,0,88422,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:39:47.275001Z,2020-08-27T21:39:51.156997Z,3.882,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,88900,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:27:40.008997Z,2020-08-27T18:27:44.273002Z,4.264,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,88187,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:38:09.733005Z,2020-08-27T00:38:18.808002Z,9.075,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,86486,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:09:55.086001Z,2020-08-27T17:09:57.932Z,2.846,All,R2-7,R3-1,2,2,,452.590322477183,237,0,87661,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:05:13.437004Z,2020-08-27T18:05:16.677997Z,3.241,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88075,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:25:23.420003Z,2020-08-27T20:25:41.809Z,18.389,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,88603,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:05:37.132996Z,2020-08-27T14:05:52.796002Z,15.663,All,R1-3,R1-3,0,0,,0,0,0,87150,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:33:37.037002Z,2020-08-27T14:33:43.561998Z,6.525,All,R1-9,R1-9,0,0,,0,0,0,87315,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:33:32.166002Z,2020-08-27T14:33:35.522003Z,3.356,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,87313,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:06:48.495001Z,2020-08-27T18:06:52.257998Z,3.763,All,R2-4,R2-1,2,2,,288.591406663469,0,0,88089,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T23:47:42.404997Z,2020-08-27T23:48:45.054Z,62.649,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,88931,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:57:06.438001Z,2020-08-27T19:57:08.518997Z,2.081,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,88498,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:07:40.594002Z,2020-08-27T18:07:43.895Z,3.301,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,88096,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:49:36.452997Z,2020-08-27T17:49:39.731005Z,3.278,All,R3-3,R3-3,0,0,,0,0,0,87974,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:35:03.103999Z,2020-08-27T14:35:06.464Z,3.36,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,87333,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:35:09.119003Z,2020-08-27T14:35:16.837996Z,7.719,All,R2-6,R2-7,2,2,,288.591406663469,0,0,87337,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:01:51.373002Z,2020-08-27T20:02:02.818996Z,11.446,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,88510,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:26:10.578996Z,2020-08-27T13:26:11.574997Z,0.996,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,86958,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:27:27.382998Z,2020-08-27T13:27:29.341002Z,1.958,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,86964,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:27:29.341002Z,2020-08-27T13:27:53.529002Z,24.188,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,86965,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:03:37.388998Z,2020-08-27T20:03:45.707996Z,8.319,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,88523,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:38:06.243002Z,2020-08-27T14:38:08.210997Z,1.968,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,87354,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:38:02.028999Z,2020-08-27T14:38:06.243002Z,4.214,All,R2-9,R2-9,0,0,,0,0,0,87353,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:04:42.349003Z,2020-08-27T20:04:43.669998Z,1.321,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,88530,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:38:37.610005Z,2020-08-27T14:39:39.380Z,61.77,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,87361,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:31:04.438001Z,2020-08-27T13:31:08.015998Z,3.578,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,86979,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:20:54.792997Z,2020-08-27T18:20:58.031001Z,3.238,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88131,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:34:25.789995Z,2020-08-27T13:34:27.949003Z,2.159,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,86983,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:34:30.105001Z,2020-08-27T13:34:58.636002Z,28.531,All,R1-9,R1-9,0,0,,0,0,0,86985,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:40:44.089996Z,2020-08-27T14:41:07.229999Z,23.14,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,87375,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:22:08.606004Z,2020-08-27T18:22:28.127997Z,19.522,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88145,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:36:14.548Z,2020-08-27T13:36:15.938004Z,1.39,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,86995,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:09:15.284001Z,2020-08-27T20:09:59.303004Z,44.019,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,88541,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:57:46.341003Z,2020-08-27T13:58:14.885999Z,28.545,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,87098,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:36:23.683003Z,2020-08-27T13:36:34.254001Z,10.571,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,86999,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:23:38.177005Z,2020-08-27T18:23:39.569997Z,1.393,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,88162,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:58:48.568995Z,2020-08-27T13:58:49.639Z,1.07,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,87101,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:13:05.215Z,2020-08-27T20:13:18.299001Z,13.084,All,R1-4,R1-4,0,0,,0,0,0,88562,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:13:20.494001Z,2020-08-27T20:13:26.226996Z,5.733,All,R1-8,R1-7,2,2,,392,0,0,88564,3,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:38:26.102996Z,2020-08-27T21:38:27.740Z,1.637,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88893,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:29:10.924002Z,2020-08-27T00:29:17.069997Z,6.146,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,86445,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:29:17.069997Z,2020-08-27T00:29:38.009996Z,20.94,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86446,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:30:28.926Z,2020-08-27T00:30:40.718001Z,11.792,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,86450,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:30:40.718001Z,2020-08-27T00:30:51.692003Z,10.974,All,R2-9,R2-9,0,0,,0,0,0,86451,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:57:00.608003Z,2020-08-27T18:57:05.438998Z,4.831,All,R2-3,R2-3,0,0,,0,0,0,88292,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:30:09.280998Z,2020-08-27T18:30:16.569996Z,7.289,All,R2-1,R2-1,0,0,,0,0,0,88211,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:09:13.748996Z,2020-08-27T21:09:24.497001Z,10.748,All,R2-4,R2-4,0,0,,0,0,0,88782,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:32:26.097997Z,2020-08-27T20:32:42.582002Z,16.484,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,88652,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:45:22.140003Z,2020-08-27T13:45:28.889001Z,6.749,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,87051,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:25:55.594005Z,2020-08-27T13:26:00.965Z,5.371,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,86956,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:24:00.512004Z,2020-08-27T04:24:12.897996Z,12.386,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86663,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:38:52.478998Z,2020-08-27T00:38:53.546003Z,1.067,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,86489,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:36:40.359004Z,2020-08-27T18:36:51.981999Z,11.623,All,R3-4,R3-4,0,0,,0,0,0,88231,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:36:59.648003Z,2020-08-27T18:37:08.247999Z,8.6,All,R3-9,R3-9,0,0,,0,0,0,88234,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:51:10.672997Z,2020-08-27T13:52:19.818002Z,69.145,All,R1-7,R1-7,0,0,,0,0,0,87060,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:52:35.490004Z,2020-08-27T13:52:39.980003Z,4.49,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,87064,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:38:47.180Z,2020-08-27T18:38:48.370998Z,1.191,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,88247,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T15:59:01.950996Z,2020-08-27T15:59:08.628999Z,6.678,All,R3-3,R3-3,0,0,,0,0,0,87422,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:40:22.017997Z,2020-08-27T00:40:49.692002Z,27.674,All,R2-3,R2-3,0,0,,0,0,0,86499,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:31:36.452001Z,2020-08-27T04:32:18.697004Z,42.245,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86681,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:56:05.962001Z,2020-08-27T13:56:07.260999Z,1.299,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,87081,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:42:26.205003Z,2020-08-27T18:42:54.686001Z,28.481,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,88259,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:42:56.361004Z,2020-08-27T18:43:01.741996Z,5.381,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,88261,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:03:58.934998Z,2020-08-27T17:04:00.900002Z,1.965,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87619,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:22:49.732003Z,2020-08-27T17:23:01.219997Z,11.488,All,R3-8,R3-8,0,0,,0,0,0,87778,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:40:37.717003Z,2020-08-27T17:40:43.097001Z,5.38,All,R3-1,R2-7,2,2,,452.590322477183,-237,0,87921,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:41:55.277997Z,2020-08-27T14:41:57.283999Z,2.006,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87388,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:36:47.212004Z,2020-08-27T13:36:56.249997Z,9.038,All,R2-2,R2-2,0,0,,0,0,0,87003,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:40:56.529998Z,2020-08-27T17:40:57.820995Z,1.291,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87924,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:25:45.411003Z,2020-08-27T19:25:47.872998Z,2.462,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,88407,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:23:39.569997Z,2020-08-27T18:23:44.965003Z,5.395,All,R2-9,R2-9,0,0,,0,0,0,88163,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:26:43.982004Z,2020-08-27T19:26:55.291998Z,11.31,All,R3-9,R3-9,0,0,,0,0,0,88417,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:01:08.345Z,2020-08-27T18:01:10.364998Z,2.02,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88042,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:01:27.908Z,2020-08-27T18:01:28.929999Z,1.022,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,88048,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:06:39.598001Z,2020-08-27T17:06:47.910001Z,8.312,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,87637,0,12
