IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-28,1,6,dark,2020-08-28T16:23:07.607996Z,2020-08-28T16:23:08.003Z,0.395,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,89773,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:54:56.734998Z,2020-08-28T17:55:16.622999Z,19.888,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,90245,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:13:33.520999Z,2020-08-28T00:13:42.372999Z,8.852,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,88956,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:14:44.783001Z,2020-08-28T00:14:58.045004Z,13.262,All,R3-8,R3-8,0,0,,0,0,0,88969,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:14:58.045004Z,2020-08-28T00:15:49.689999Z,51.645,All,R3-8,R3-8,0,0,,0,0,0,88970,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:30:22.538002Z,2020-08-28T16:30:28.624001Z,6.086,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,89817,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:53:23.154999Z,2020-08-28T22:53:24.129004Z,0.974,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90625,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:06:07.549001Z,2020-08-28T17:06:08.571001Z,1.022,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,90078,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T15:41:51.820998Z,2020-08-28T15:41:55.051003Z,3.23,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,89594,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:52:13.369996Z,2020-08-28T16:53:09.984002Z,56.614,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,89988,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:20:53.208Z,2020-08-28T16:20:54.551003Z,1.343,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89753,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:37:08.597003Z,2020-08-28T00:37:11.069003Z,2.472,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,89029,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:29:39.620999Z,2020-08-28T14:29:45.852996Z,6.232,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,89554,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:21:54.993004Z,2020-08-28T16:21:57.668Z,2.675,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,89762,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:02:20.789001Z,2020-08-28T16:02:22.063998Z,1.275,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89628,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:59:51.624003Z,2020-08-28T23:59:53.722997Z,2.099,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,90796,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:57:52.223996Z,2020-08-28T16:57:54.049999Z,1.826,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90008,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:54:39.625001Z,2020-08-28T00:54:42.581999Z,2.957,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89077,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:58:03.506998Z,2020-08-28T16:58:03.991002Z,0.484,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90012,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:58:03.991002Z,2020-08-28T16:58:05.927001Z,1.936,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90013,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:07:48.647003Z,2020-08-28T16:07:49.106997Z,0.46,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,89668,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:12:57.434003Z,2020-08-28T22:12:58.189Z,0.755,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90514,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:00:19.811998Z,2020-08-28T16:00:21.861Z,2.049,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,89614,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:19:30.192004Z,2020-08-28T16:19:31.565003Z,1.373,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,89735,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:42:30.007998Z,2020-08-28T17:43:15.952002Z,45.944,All,R3-4,R3-4,0,0,,0,0,0,90189,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:00:56.375997Z,2020-08-28T17:00:57.268Z,0.892,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90037,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:14:15.535999Z,2020-08-28T16:14:19.629002Z,4.093,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,89711,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:45:13.059003Z,2020-08-28T17:45:17.573999Z,4.515,All,R2-9,R2-9,0,0,,0,0,0,90204,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:53:39.562999Z,2020-08-28T22:53:43.692997Z,4.13,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90627,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:05:38.182998Z,2020-08-28T17:05:40.145003Z,1.962,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,90068,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:56:30.248998Z,2020-08-28T16:56:35.043999Z,4.795,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,89994,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:19:38.591997Z,2020-08-28T23:19:52.393998Z,13.802,All,R2-3,R2-3,0,0,,0,0,0,90708,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:57:23.958003Z,2020-08-28T22:58:11.351004Z,47.393,All,R2-4,R2-4,0,0,,0,0,0,90632,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T15:59:20.832999Z,2020-08-28T15:59:22.277002Z,1.444,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89606,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:09:17.406003Z,2020-08-28T17:09:24.965Z,7.559,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90098,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:56:48.907Z,2020-08-28T16:56:49.741996Z,0.835,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,89999,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:11:37.559003Z,2020-08-28T17:11:39.959998Z,2.401,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,90114,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:07:15.179998Z,2020-08-28T10:07:20.432998Z,5.253,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89302,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:07:44.916001Z,2020-08-28T10:07:46.073001Z,1.157,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,89308,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:17:01.500003Z,2020-08-28T00:18:39.024997Z,97.525,All,R3-1,R3-1,0,0,,0,0,0,88979,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:08:17.779001Z,2020-08-28T10:08:26.802997Z,9.024,All,R1-9,R1-9,0,0,,0,0,0,89311,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:14:14.138998Z,2020-08-28T22:14:15.073Z,0.934,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90532,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:28:46.405997Z,2020-08-28T06:29:32.926004Z,46.52,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,89130,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:31:12.135002Z,2020-08-28T06:41:35.106003Z,622.971,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,89140,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:29:40.179002Z,2020-08-28T16:29:42.791997Z,2.613,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89811,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:11:57.657998Z,2020-08-28T10:13:58.366998Z,120.709,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,89327,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:44.935997Z,2020-08-28T16:15:45.822998Z,0.887,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89724,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:42:34.245997Z,2020-08-28T23:42:37.908Z,3.662,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,90761,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:29:41.242004Z,2020-08-28T06:30:04.989Z,23.747,All,R2-3,R2-2,2,2,,288.591406663469,0,0,89132,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:19:33.897Z,2020-08-28T16:19:36.251002Z,2.354,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,89738,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:57:23.643996Z,2020-08-28T21:57:38.868999Z,15.225,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,90458,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:34:38.722002Z,2020-08-28T16:34:48.485003Z,9.763,All,R3-3,R3-3,0,0,,0,0,0,89853,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:30:37.087001Z,2020-08-28T16:30:37.932002Z,0.845,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,89819,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:54:11.863996Z,2020-08-28T23:54:16.893003Z,5.029,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,90789,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:25:16.232004Z,2020-08-28T10:25:27.614997Z,11.383,All,R1-9,R1-9,0,0,,0,0,0,89348,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:25:27.614997Z,2020-08-28T10:26:00.956999Z,33.342,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89349,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:22:54.454003Z,2020-08-28T16:22:55.485999Z,1.032,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89767,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:26:00.956999Z,2020-08-28T10:26:04.897997Z,3.941,All,R1-7,R1-6,2,2,,288.591406663469,0,0,89350,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:14:02.314997Z,2020-08-28T14:14:08.155999Z,5.841,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,89503,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:33:26.725999Z,2020-08-28T17:33:49.816002Z,23.09,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,90156,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:57:34.237002Z,2020-08-28T16:57:46.168004Z,11.931,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,90004,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:30:22.288997Z,2020-08-28T10:30:23.761002Z,1.472,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,89374,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:14:43.083998Z,2020-08-28T00:14:44.783001Z,1.699,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,88968,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:34:43.793002Z,2020-08-28T17:35:46.170Z,62.377,All,R3-3,R3-3,0,0,,0,0,0,90162,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:07:37.475Z,2020-08-28T10:07:43.683997Z,6.209,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89306,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:36:53.273001Z,2020-08-28T17:36:53.820Z,0.547,All,R3-4,R3-4,0,0,,0,0,0,90171,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:37:26.615997Z,2020-08-28T17:37:33.049004Z,6.433,All,R3-9,R3-9,0,0,,0,0,0,90175,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:28:23.482004Z,2020-08-28T06:28:27.014001Z,3.532,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,89127,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:10:33.378003Z,2020-08-28T10:10:45.998003Z,12.62,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89317,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:36:19.796003Z,2020-08-28T18:36:22.117Z,2.321,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90300,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:50:01.590001Z,2020-08-28T06:50:11.589003Z,9.999,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89157,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:38:40.824004Z,2020-08-28T10:38:43.095995Z,2.272,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89402,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:57:31.400997Z,2020-08-28T09:57:49.147004Z,17.746,All,R2-3,R2-3,0,0,,0,0,0,89238,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:28.352001Z,2020-08-28T16:15:33.952001Z,5.6,All,R3-9,R3-9,0,0,,0,0,0,89720,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:46:13.412998Z,2020-08-28T17:46:13.886002Z,0.473,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,90215,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:46:16.601001Z,2020-08-28T17:46:17.230002Z,0.629,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,90217,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:46:30.195999Z,2020-08-28T17:46:34.579001Z,4.383,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,90219,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:46:37.244Z,2020-08-28T17:46:38.259002Z,1.015,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,90221,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:28:40.588Z,2020-08-28T20:28:46.302004Z,5.714,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90371,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:51:08.130004Z,2020-08-28T16:51:10.047004Z,1.917,All,R2-9,R2-9,0,0,,0,0,0,89982,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:47:28.935004Z,2020-08-28T23:47:33.294999Z,4.36,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,90777,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:48:54.984004Z,2020-08-28T17:49:11.107005Z,16.123,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,90236,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:49:11.107005Z,2020-08-28T17:49:12.109002Z,1.002,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,90237,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:20:53.021Z,2020-08-28T23:21:18.031001Z,25.01,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,90712,2,12
19231J,2020-08-28,1,5,light,2020-08-28T10:47:41.939005Z,2020-08-28T10:47:47.131999Z,5.193,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89432,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:58:11.351004Z,2020-08-28T22:58:15.217999Z,3.867,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,90633,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:38:21.817997Z,2020-08-28T00:38:29.750Z,7.932,All,R2-7,R2-6,2,2,,288.591406663469,0,0,89039,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:21:47.159997Z,2020-08-28T16:21:48.299Z,1.139,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89760,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:58:51.522001Z,2020-08-28T22:58:53.684999Z,2.163,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,90639,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:01:45.338002Z,2020-08-28T16:01:48.368999Z,3.031,All,R2-2,R2-2,0,0,,0,0,0,89624,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:55:31.421997Z,2020-08-28T17:55:57.415998Z,25.994,All,R3-7,R3-7,0,0,,0,0,0,90248,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:56:50.928Z,2020-08-28T16:56:52.209001Z,1.281,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,90001,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:56:52.209001Z,2020-08-28T16:56:59.839996Z,7.631,All,R2-9,R2-9,0,0,,0,0,0,90002,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:53:53.135002Z,2020-08-28T09:54:04.688004Z,11.553,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89213,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:57:53.471998Z,2020-08-28T00:57:56.588999Z,3.117,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89086,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:16:42.088999Z,2020-08-28T00:16:46.133002Z,4.044,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,88976,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:02:55.883999Z,2020-08-28T16:03:02.898996Z,7.015,All,R2-9,R2-9,0,0,,0,0,0,89636,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:14:34.755Z,2020-08-28T11:14:39.579999Z,4.825,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89454,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:49:36.628997Z,2020-08-28T06:49:46.175999Z,9.547,All,R1-9,R1-9,0,0,,0,0,0,89155,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:21:47.891998Z,2020-08-28T12:08:46.438Z,2818.546,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89463,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:33.952001Z,2020-08-28T16:15:34.829997Z,0.878,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,89721,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:55.831003Z,2020-08-28T16:19:13.425004Z,197.594,All,R3-3,R3-3,0,0,,0,0,0,89729,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:53:12.334998Z,2020-08-28T22:53:21.337998Z,9.003,All,R2-2,R2-2,0,0,,0,0,0,90623,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:05:40.145003Z,2020-08-28T17:05:43.415002Z,3.27,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,90069,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:43.369001Z,2020-08-28T10:00:47.300003Z,3.931,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,89261,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:21:48.299Z,2020-08-28T16:21:54.993004Z,6.694,All,R3-9,R3-9,0,0,,0,0,0,89761,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:04.000999Z,2020-08-28T10:04:08.400002Z,4.399,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89278,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:50:09.422005Z,2020-08-28T09:50:12.930Z,3.508,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,89200,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:38.178999Z,2020-08-28T10:04:45.202999Z,7.024,All,R1-6,R1-7,2,2,,288.591406663469,0,0,89283,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:25:19.766004Z,2020-08-28T18:25:20.793999Z,1.028,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,90272,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T12:08:47.683999Z,2020-08-28T12:08:49.000001Z,1.316,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89465,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:30:19.042997Z,2020-08-28T18:30:20.572001Z,1.529,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,90291,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T12:12:55.125997Z,2020-08-28T12:12:56.524Z,1.398,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89468,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:31:04.560004Z,2020-08-28T18:31:28.341Z,23.781,All,R2-1,R2-1,0,0,,0,0,0,90294,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:13:44.854003Z,2020-08-28T22:13:55.905998Z,11.052,All,R2-3,R2-3,0,0,,0,0,0,90526,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T12:47:29.237Z,2020-08-28T12:47:33.361002Z,4.124,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89471,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T12:47:36.282999Z,2020-08-28T12:47:38.183003Z,1.9,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,89473,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T12:47:55.544003Z,2020-08-28T14:01:53.711996Z,4438.168,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89476,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:15:05.256003Z,2020-08-28T22:15:31.981Z,26.725,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,90539,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:07:38.958998Z,2020-08-28T22:07:50.243002Z,11.284,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90484,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:16:43.233001Z,2020-08-28T17:17:57.472996Z,74.24,All,R3-4,R3-4,0,0,,0,0,0,90132,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:36:22.117Z,2020-08-28T18:36:27.912004Z,5.795,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90301,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:11:50.417998Z,2020-08-28T10:11:57.657998Z,7.24,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,89326,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:49:46.175999Z,2020-08-28T06:50:01.590001Z,15.414,All,R1-9,R1-9,0,0,,0,0,0,89156,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:39:44.718998Z,2020-08-28T10:39:53.627002Z,8.908,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,89407,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:14:20.883001Z,2020-08-28T16:14:46.939998Z,26.057,All,R3-3,R3-3,0,0,,0,0,0,89713,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:54.995998Z,2020-08-28T16:15:55.831003Z,0.835,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89728,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:42:54.197003Z,2020-08-28T18:43:00.521Z,6.324,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,90312,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:43:30.674997Z,2020-08-28T18:43:35.618001Z,4.943,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,90315,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:41:59.063001Z,2020-08-28T23:42:00.695002Z,1.632,All,R1-4,R1-4,0,0,,0,0,0,90758,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:48:20.723002Z,2020-08-28T18:51:44.438996Z,203.716,All,R2-7,R2-7,0,0,,0,0,0,90345,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:01:55.512002Z,2020-08-28T14:01:56.709998Z,1.198,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89478,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:21:32.840001Z,2020-08-28T16:21:46.171995Z,13.332,All,R3-2,R3-3,2,2,,288.591406663469,0,0,89758,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:38:07.757001Z,2020-08-28T00:38:21.817997Z,14.061,All,R2-7,R2-7,0,0,,0,0,0,89038,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:38:30.766997Z,2020-08-28T00:38:55.748996Z,24.982,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,89041,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:02:17.938Z,2020-08-28T10:02:29.332001Z,11.394,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89270,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:25:07.274001Z,2020-08-28T10:25:10.685004Z,3.411,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,89346,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:08:41.449998Z,2020-08-28T00:08:50.088002Z,8.638,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,88945,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:15:03.902999Z,2020-08-28T14:15:06.763003Z,2.86,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,89510,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:15:06.763003Z,2020-08-28T14:15:08.609Z,1.846,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,89511,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:59:47.194Z,2020-08-28T23:59:51.624003Z,4.43,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,90795,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:14:23.397999Z,2020-08-28T00:14:40.070003Z,16.672,All,R3-9,R3-9,0,0,,0,0,0,88966,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:14:21.182004Z,2020-08-28T00:14:23.397999Z,2.216,All,R3-9,R3-9,0,0,,0,0,0,88965,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:25:36.412999Z,2020-08-28T14:25:46.862Z,10.449,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,89537,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:30:26.510Z,2020-08-28T10:30:31.067997Z,4.558,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,89377,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:28:53.662999Z,2020-08-28T14:29:01.829Z,8.166,All,R2-2,R2-2,0,0,,0,0,0,89550,0,12
