IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-24,1,2,dark,2020-08-24T14:26:23.336001Z,2020-08-24T14:26:27.491997Z,4.156,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,593,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:06:13.889997Z,2020-08-24T13:06:17.854999Z,3.965,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,347,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:37:24.142002Z,2020-08-24T14:37:27.231Z,3.089,All,R2-5,R2-5,0,0,,0,0,0,612,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:51:10.542997Z,2020-08-24T18:51:24.769Z,14.226,All,R3-3,R3-3,0,0,,0,0,0,754,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:32:39.608998Z,2020-08-24T18:32:58.885002Z,19.276,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,742,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:25:55.537Z,2020-08-24T14:26:00.977004Z,5.44,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,588,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:54:51.134003Z,2020-08-24T22:54:52.650996Z,1.517,All,R3-1,R3-1,0,0,,0,0,0,955,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:06:36.700998Z,2020-08-24T13:07:30.465999Z,53.765,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,350,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:54:46.139996Z,2020-08-24T22:54:51.134003Z,4.994,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,954,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:54:19.236998Z,2020-08-24T22:54:46.139996Z,26.903,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,953,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:18:55.731997Z,2020-08-24T23:20:22.635Z,86.903,All,R3-4,R3-4,0,0,,0,0,0,984,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:32:58.885002Z,2020-08-24T18:33:05.338996Z,6.454,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,743,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:59:20.964002Z,2020-08-24T22:59:27.159003Z,6.195,All,R3-4,R3-4,0,0,,0,0,0,971,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:50:12.505001Z,2020-08-24T13:50:20.857998Z,8.353,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,480,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:29:58.475002Z,2020-08-24T15:30:05.174001Z,6.699,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,687,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:50:59.976997Z,2020-08-24T22:51:02.402003Z,2.425,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,918,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:17:26.943997Z,2020-08-24T14:17:34.576002Z,7.632,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,573,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:58:45.668003Z,2020-08-24T22:59:20.964002Z,35.296,All,R3-4,R3-4,0,0,,0,0,0,970,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:00:03.054999Z,2020-08-24T12:06:54.034001Z,410.979,All,R2-3,R2-3,0,0,,0,0,0,253,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:35:57.601003Z,2020-08-24T13:36:20.138002Z,22.537,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,441,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:25:33.664996Z,2020-08-24T23:25:35.743002Z,2.078,All,R3-1,R3-1,0,0,,0,0,0,994,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:55:01.371003Z,2020-08-24T22:55:11.070Z,9.699,All,R3-2,R3-2,0,0,,0,0,0,958,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:24:25.002999Z,2020-08-24T13:24:58.866001Z,33.863,All,R2-2,R2-2,0,0,,0,0,0,404,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:49:47.920003Z,2020-08-24T22:50:12.817Z,24.897,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,907,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:07:43.258999Z,2020-08-24T14:08:34.353998Z,51.095,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,533,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:37:41.038997Z,2020-08-24T13:37:45.432998Z,4.394,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,445,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:33:15.196Z,2020-08-24T18:33:41.930001Z,26.734,All,R3-3,R3-3,0,0,,0,0,0,745,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:50:33.360001Z,2020-08-24T22:50:36.463998Z,3.104,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,911,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:17:21.679998Z,2020-08-24T14:17:26.943997Z,5.264,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,572,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:41:12.676001Z,2020-08-24T15:59:13.271004Z,1080.595,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,698,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:37:45.432998Z,2020-08-24T13:38:00.246002Z,14.813,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,446,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:33:58.035997Z,2020-08-24T18:34:02.636002Z,4.6,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,749,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:54:52.650996Z,2020-08-24T22:55:00.002004Z,7.351,All,R3-1,R3-1,0,0,,0,0,0,956,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:24:58.866001Z,2020-08-24T13:25:32.659003Z,33.793,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,405,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T21:48:55.037998Z,2020-08-24T21:49:07.626996Z,12.589,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,824,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:32:34.775998Z,2020-08-24T18:32:39.608998Z,4.833,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,741,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:51:53.709002Z,2020-08-24T13:51:57.031003Z,3.322,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,490,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T21:52:51.428001Z,2020-08-24T21:55:04.447004Z,133.019,All,R3-4,R3-4,0,0,,0,0,0,829,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:07:38.512004Z,2020-08-24T12:07:50.990998Z,12.479,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,255,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:25:32.659003Z,2020-08-24T13:25:40.296002Z,7.637,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,406,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:50:43.411004Z,2020-08-24T18:50:56.859Z,13.448,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,752,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:49:56.730003Z,2020-08-24T13:50:08.098999Z,11.369,All,R2-9,R2-9,0,0,,0,0,0,478,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T21:48:16.825999Z,2020-08-24T21:48:26.551002Z,9.725,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,822,1,37
