IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-28,1,6,dark,2020-08-28T20:58:42.773002Z,2020-08-28T20:59:08.327996Z,25.555,All,R3-4,R3-4,0,0,,0,0,0,36186,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:31:39.058Z,2020-08-28T17:31:41.688Z,2.63,All,R3-9,R3-9,0,0,,0,0,0,35887,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:26:27.311999Z,2020-08-28T17:26:28.732002Z,1.42,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35866,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:38:49.269002Z,2020-08-28T14:38:51.117003Z,1.848,All,R3-4,R3-4,0,0,,0,0,0,35603,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:31:43.399998Z,2020-08-28T17:31:45.981Z,2.581,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35889,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:39:45.991Z,2020-08-28T14:39:48.902999Z,2.912,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35612,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:28:51.170999Z,2020-08-28T17:28:56.072003Z,4.901,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35878,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:29:12.045998Z,2020-08-28T17:29:13.329998Z,1.284,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35880,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:33:21.722996Z,2020-08-28T22:33:25.453999Z,3.731,All,R3-4,R3-4,0,0,,0,0,0,36347,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:30:24.806998Z,2020-08-28T17:30:26.118999Z,1.312,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35884,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:52:47.348Z,2020-08-28T17:52:58.684Z,11.336,All,R3-4,R3-4,0,0,,0,0,0,35977,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:12:52.632003Z,2020-08-28T19:13:04.617999Z,11.986,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36068,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:55:28.212002Z,2020-08-28T16:55:30.041997Z,1.83,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35775,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:38:15.965998Z,2020-08-28T16:38:16.898004Z,0.932,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35707,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:56:44.621002Z,2020-08-28T17:56:45.355004Z,0.734,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35992,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:33:43.953001Z,2020-08-28T17:33:49.563999Z,5.611,All,R3-4,R3-4,0,0,,0,0,0,35906,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:39:15.593999Z,2020-08-28T16:39:32.976996Z,17.383,All,R3-4,R3-4,0,0,,0,0,0,35718,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:38:51.117003Z,2020-08-28T14:38:52.912999Z,1.796,All,R3-4,R3-4,0,0,,0,0,0,35604,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:15:40.861002Z,2020-08-28T13:15:50.297999Z,9.437,All,R3-4,R3-4,0,0,,0,0,0,35531,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:05:30.733Z,2020-08-28T13:05:35.588998Z,4.856,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35527,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:31:33.317999Z,2020-08-28T17:31:39.058Z,5.74,All,R3-9,R3-9,0,0,,0,0,0,35886,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:07:16.561001Z,2020-08-28T14:07:30.876997Z,14.316,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35585,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:39:12.637999Z,2020-08-28T17:39:22.706001Z,10.068,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35925,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:56:17.903Z,2020-08-28T19:56:20.292996Z,2.39,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36099,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:19:14.738997Z,2020-08-28T18:19:19.775997Z,5.037,All,R3-4,R3-4,0,0,,0,0,0,36037,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:13:26.229003Z,2020-08-28T18:16:53.427003Z,207.198,All,R3-7,R3-7,0,0,,0,0,0,36026,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:20:33.790001Z,2020-08-28T17:20:35.872Z,2.082,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35837,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:15:42.957Z,2020-08-28T20:20:24.607997Z,281.651,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,36124,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:47:41.978999Z,2020-08-28T16:47:50.879996Z,8.901,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,35727,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:59:23.587002Z,2020-08-28T19:59:27.459001Z,3.872,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36110,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:24:18.305999Z,2020-08-28T20:24:21.335997Z,3.03,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36146,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:47:30.107002Z,2020-08-28T15:56:49.948999Z,4159.842,All,R3-6,R3-6,0,0,,0,0,0,35621,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:47:22.695999Z,2020-08-28T17:47:28.746998Z,6.051,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35965,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:50:38.313001Z,2020-08-28T16:50:40.234001Z,1.921,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35738,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:15:51.912996Z,2020-08-28T13:15:55.444Z,3.531,All,R3-4,R3-4,0,0,,0,0,0,35533,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:51:13.371001Z,2020-08-28T16:51:26.726999Z,13.356,All,R3-9,R3-9,0,0,,0,0,0,35747,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:41:07.531999Z,2020-08-28T13:41:14.968999Z,7.437,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35577,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:18:37.465001Z,2020-08-28T18:18:42.280997Z,4.816,All,R3-4,R3-4,0,0,,0,0,0,36033,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:34:47.663002Z,2020-08-28T16:34:52.689003Z,5.026,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35693,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:53:52.787003Z,2020-08-28T16:54:49.700997Z,56.914,All,R3-8,R3-8,0,0,,0,0,0,35770,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:02:25.622998Z,2020-08-28T14:03:51.697997Z,86.075,All,R3-4,R3-4,0,0,,0,0,0,35580,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:01:38.572003Z,2020-08-28T23:01:39.486996Z,0.915,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36405,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:37:35.638003Z,2020-08-28T16:37:41.424997Z,5.787,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35700,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:03:56.046Z,2020-08-28T21:04:02.057998Z,6.012,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36194,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:56:38.443997Z,2020-08-28T17:56:40.066997Z,1.623,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35989,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:33:49.563999Z,2020-08-28T17:33:52.820001Z,3.256,All,R3-4,R3-4,0,0,,0,0,0,35907,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:46:49.481002Z,2020-08-28T16:47:39.581001Z,50.1,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35725,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:20:35.496997Z,2020-08-28T20:20:38.312998Z,2.816,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36128,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:15:50.297999Z,2020-08-28T13:15:51.912996Z,1.615,All,R3-4,R3-4,0,0,,0,0,0,35532,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:17:02.812998Z,2020-08-28T18:18:01.645998Z,58.833,All,R3-4,R3-4,0,0,,0,0,0,36030,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:32:59.879999Z,2020-08-28T17:33:37.173997Z,37.294,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35903,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:05:29.290997Z,2020-08-28T18:06:17.052996Z,47.762,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36019,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:35:35.936002Z,2020-08-28T21:35:37.726995Z,1.791,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,36244,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:18:42.280997Z,2020-08-28T18:18:47.120996Z,4.84,All,R3-4,R3-4,0,0,,0,0,0,36034,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:26:23.503998Z,2020-08-28T17:26:27.311999Z,3.808,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35865,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:37:15.271003Z,2020-08-28T23:37:56.200999Z,40.93,All,R3-6,R3-6,0,0,,0,0,0,36449,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:42:36.905003Z,2020-08-28T21:42:44.573002Z,7.668,All,R3-4,R3-4,0,0,,0,0,0,36264,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:26:43.575996Z,2020-08-28T17:26:46.106998Z,2.531,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35868,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:43:53.319Z,2020-08-28T17:43:54.609998Z,1.291,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,35938,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:16:01.285004Z,2020-08-28T13:16:02.978996Z,1.694,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35535,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:45:48.078997Z,2020-08-28T17:46:45.622002Z,57.543,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35957,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:36:49.225997Z,2020-08-28T16:36:50.342Z,1.116,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,35698,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:44:36.309999Z,2020-08-28T17:44:42.314004Z,6.004,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35949,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:16:53.427003Z,2020-08-28T18:16:57.975004Z,4.548,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36027,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:30:20.428004Z,2020-08-28T17:30:24.806998Z,4.379,All,R3-8,R3-8,0,0,,0,0,0,35883,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:37:15.901003Z,2020-08-28T13:37:28.196Z,12.295,All,R3-7,R3-7,0,0,,0,0,0,35558,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:43:46.751002Z,2020-08-28T17:43:53.319Z,6.568,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,35937,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:38:22.169996Z,2020-08-28T14:38:26.349Z,4.179,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,35601,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:05:15.945Z,2020-08-28T13:05:30.733Z,14.788,All,R3-9,R3-9,0,0,,0,0,0,35526,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:53:08.844Z,2020-08-28T17:54:36.714001Z,87.87,All,R3-8,R3-8,0,0,,0,0,0,35979,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:41:17.157002Z,2020-08-28T14:02:25.622998Z,1268.466,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,35579,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:23:29.472Z,2020-08-28T22:23:30.399003Z,0.927,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36314,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:12:48.525002Z,2020-08-28T18:13:26.229003Z,37.704,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36025,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:03:51.697997Z,2020-08-28T14:03:54.142001Z,2.444,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35581,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:06:42.396998Z,2020-08-28T14:07:15.178998Z,32.782,All,R3-9,R3-9,0,0,,0,0,0,35583,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:39:41.169997Z,2020-08-28T13:39:56.272Z,15.102,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35567,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:59:27.463998Z,2020-08-28T21:03:49.948002Z,262.484,All,R3-8,R3-8,0,0,,0,0,0,36192,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:34:37.219998Z,2020-08-28T22:35:31.726Z,54.506,All,R3-4,R3-4,0,0,,0,0,0,36349,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:32:28.643997Z,2020-08-28T17:32:37.630003Z,8.986,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35896,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:43:29.749995Z,2020-08-28T17:43:46.751002Z,17.001,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,35936,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:07:15.178998Z,2020-08-28T14:07:16.561001Z,1.382,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35584,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:33:36.919003Z,2020-08-28T16:33:39.213Z,2.294,All,R3-4,R3-4,0,0,,0,0,0,35687,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:33:30.521005Z,2020-08-28T19:33:51.175002Z,20.654,All,R3-3,R3-3,0,0,,0,0,0,36083,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:22:19.558002Z,2020-08-28T22:22:33.915997Z,14.358,All,R3-7,R3-7,0,0,,0,0,0,36308,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:30:47.006001Z,2020-08-28T23:31:03.195003Z,16.189,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,36439,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:33:15.274999Z,2020-08-28T22:33:16.836998Z,1.562,All,R3-4,R3-4,0,0,,0,0,0,36344,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:57:29.296002Z,2020-08-28T19:58:26.230Z,56.934,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,36107,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:58:35.426001Z,2020-08-28T19:59:23.587002Z,48.161,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36109,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:31:37.927999Z,2020-08-28T16:31:39.685996Z,1.758,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35669,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:36:50.342Z,2020-08-28T16:37:35.638003Z,45.296,All,R3-8,R3-8,0,0,,0,0,0,35699,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:17:17.595998Z,2020-08-28T22:18:18.456002Z,60.86,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36296,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:32:38.400996Z,2020-08-28T18:33:20.031998Z,41.631,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36063,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:38:26.349Z,2020-08-28T14:38:49.269002Z,22.92,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,35602,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:59:38.290001Z,2020-08-28T19:59:46.688996Z,8.399,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36113,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:29:52.967999Z,2020-08-28T16:30:02.664999Z,9.697,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,35658,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:06:17.052996Z,2020-08-28T18:06:19.969005Z,2.916,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36020,2,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:15:55.444Z,2020-08-28T13:16:01.285004Z,5.841,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35534,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:33:39.213Z,2020-08-28T16:33:40.174002Z,0.961,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35688,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:03:15.522999Z,2020-08-28T17:03:47.133Z,31.61,All,R3-4,R3-4,0,0,,0,0,0,35804,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:05:05.544997Z,2020-08-28T13:05:15.945Z,10.4,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35525,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:16:39.643003Z,2020-08-28T23:16:44.153999Z,4.511,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36415,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:24:34.056996Z,2020-08-28T17:24:46.226004Z,12.169,All,R3-3,R3-3,0,0,,0,0,0,35848,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:25:40.737999Z,2020-08-28T22:25:46.665998Z,5.928,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36326,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:27:12.151Z,2020-08-28T20:27:14.608Z,2.457,All,R3-9,R3-9,0,0,,0,0,0,36158,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:17:01.192004Z,2020-08-28T18:17:02.812998Z,1.621,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36029,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:45:43.326003Z,2020-08-28T17:45:46.223003Z,2.897,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35955,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:26:09.694003Z,2020-08-28T17:26:10.287001Z,0.593,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35863,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:28:44.668998Z,2020-08-28T22:28:52.467998Z,7.799,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36333,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:59:27.459001Z,2020-08-28T19:59:32.814998Z,5.356,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36111,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:23:00.062001Z,2020-08-28T22:23:29.472Z,29.41,All,R3-3,R3-3,0,0,,0,0,0,36313,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:33:13.514003Z,2020-08-28T16:33:14.603999Z,1.09,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,35684,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:46:48.398998Z,2020-08-28T16:46:49.481002Z,1.082,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35724,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:40:16.477004Z,2020-08-28T16:40:18.173Z,1.696,All,R3-4,R3-4,0,0,,0,0,0,35721,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:41:40.685999Z,2020-08-28T21:41:43.912996Z,3.227,All,R3-4,R3-4,0,0,,0,0,0,36256,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:37:41.424997Z,2020-08-28T16:37:42.696002Z,1.271,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,35701,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:53:28.290998Z,2020-08-28T23:53:36.760998Z,8.47,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36458,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:29:13.329998Z,2020-08-28T17:29:15.281998Z,1.952,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35881,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:53:39.476999Z,2020-08-28T23:53:57.755999Z,18.279,All,R3-7,R3-7,0,0,,0,0,0,36460,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:56:09.631003Z,2020-08-28T19:56:10.530004Z,0.899,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36097,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:20:21.378002Z,2020-08-28T17:20:33.790001Z,12.412,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35836,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:04:20.509997Z,2020-08-28T21:04:27.881999Z,7.372,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36199,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:50:40.234001Z,2020-08-28T16:50:42.627998Z,2.394,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35739,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:22:28.857003Z,2020-08-28T17:22:37.459998Z,8.603,All,R3-3,R3-3,0,0,,0,0,0,35840,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:05:28.452002Z,2020-08-28T18:05:29.290997Z,0.839,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36018,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:57:01.336003Z,2020-08-28T19:57:18.138998Z,16.803,All,R3-8,R3-8,0,0,,0,0,0,36105,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:18:38.656002Z,2020-08-28T22:18:48.692001Z,10.036,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36299,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:39:17.409998Z,2020-08-28T13:39:23.044997Z,5.635,All,R3-4,R3-4,0,0,,0,0,0,35564,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:59:08.327996Z,2020-08-28T20:59:10.996003Z,2.668,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36187,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:16:28.149998Z,2020-08-28T23:16:39.643003Z,11.493,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36414,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:26:57.591002Z,2020-08-28T20:27:00.441Z,2.85,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36152,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:25:36.261998Z,2020-08-28T23:25:45.406998Z,9.145,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36424,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:33:01.695001Z,2020-08-28T16:33:03.731Z,2.036,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35680,2,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:39:09.860003Z,2020-08-28T13:39:10.796Z,0.936,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35562,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:12:45.398998Z,2020-08-28T18:12:47.164002Z,1.765,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36023,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:14:51.376004Z,2020-08-28T21:14:52.890Z,1.514,All,R3-6,R3-6,0,0,,0,0,0,36206,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:37:11.425002Z,2020-08-28T23:37:15.271003Z,3.846,All,R3-6,R3-6,0,0,,0,0,0,36448,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:27:04.044001Z,2020-08-28T20:27:05.450998Z,1.407,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36155,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:59:21.673003Z,2020-08-28T20:59:27.463998Z,5.791,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,36191,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:44:31.779001Z,2020-08-28T17:44:34.835004Z,3.056,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35946,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:39:57.636Z,2020-08-28T14:40:03.816995Z,6.181,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35614,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:23:55.065001Z,2020-08-28T13:23:57.018999Z,1.954,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,35547,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:32:18.876001Z,2020-08-28T17:32:28.643997Z,9.768,All,R3-4,R3-4,0,0,,0,0,0,35895,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:53:06.958Z,2020-08-28T23:53:12.622998Z,5.665,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36455,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:25:48.832999Z,2020-08-28T23:25:57.529005Z,8.696,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36426,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:38:16.898004Z,2020-08-28T16:38:20.513999Z,3.616,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35708,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:35:57.043997Z,2020-08-28T21:35:59.524999Z,2.481,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36246,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:16:11.407996Z,2020-08-28T21:16:26.939001Z,15.531,All,R3-6,R3-6,0,0,,0,0,0,36213,0,20
