IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-31,2,9,dark,2020-08-31T12:36:28.410998Z,2020-08-31T12:36:53.369003Z,24.958,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50673,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:49:09.790Z,2020-08-31T17:49:43.931003Z,34.141,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,51089,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:49:43.931003Z,2020-08-31T17:49:47.382001Z,3.451,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,51090,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:50:10.369999Z,2020-08-31T17:50:15.917001Z,5.547,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51094,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:50:18.108001Z,2020-08-31T17:50:25.380004Z,7.272,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,51096,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:50:25.380004Z,2020-08-31T17:50:46.567003Z,21.187,All,R3-1,R3-1,0,0,,0,0,0,51097,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:50:46.567003Z,2020-08-31T17:50:47.879998Z,1.313,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,51098,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:51:07.878998Z,2020-08-31T17:51:40.282998Z,32.404,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,51100,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:51:40.282998Z,2020-08-31T17:55:14.639998Z,214.357,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,51101,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:51:24.470003Z,2020-08-31T15:53:38.914995Z,134.445,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50949,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:55:43.235996Z,2020-08-31T17:55:49.855999Z,6.62,All,R3-8,R3-8,0,0,,0,0,0,51104,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:55:49.855999Z,2020-08-31T17:57:11.657004Z,81.801,All,R3-8,R3-8,0,0,,0,0,0,51105,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:57:16.025Z,2020-08-31T17:57:55.116999Z,39.092,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,51107,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:57:55.116999Z,2020-08-31T17:57:56.114997Z,0.998,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,51108,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:57:56.114997Z,2020-08-31T17:58:00.044003Z,3.929,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,51109,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:42:23.909997Z,2020-08-31T13:45:10.140002Z,166.23,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50677,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:45:18.210998Z,2020-08-31T13:49:03.725997Z,225.515,All,R3-4,R3-4,0,0,,0,0,0,50681,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:50:50.896996Z,2020-08-31T13:50:53.423998Z,2.527,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50684,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:50:53.423998Z,2020-08-31T13:51:02.764997Z,9.341,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50685,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:57:11.581001Z,2020-08-31T15:58:36.103002Z,84.522,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50966,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:56:53.690001Z,2020-08-31T13:57:25.007002Z,31.317,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50687,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:07:23.804003Z,2020-08-31T18:07:25.725003Z,1.921,All,R3-6,R3-6,0,0,,0,0,0,51111,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:07:25.725003Z,2020-08-31T18:08:07.412001Z,41.687,All,R3-6,R3-6,0,0,,0,0,0,51112,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:08:07.412001Z,2020-08-31T18:08:09.130004Z,1.718,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,51113,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:58:36.103002Z,2020-08-31T15:58:40.239998Z,4.137,All,R3-8,R3-8,0,0,,0,0,0,50967,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:08:15.232997Z,2020-08-31T18:08:15.811999Z,0.579,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,51118,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:08:15.811999Z,2020-08-31T18:08:19.192001Z,3.38,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,51119,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:08:20.886003Z,2020-08-31T18:08:22.676003Z,1.79,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,51121,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:08:23.934999Z,2020-08-31T18:10:47.690999Z,143.756,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,51123,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:11:09.096996Z,2020-08-31T18:11:38.078002Z,28.981,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,51126,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:11:38.078002Z,2020-08-31T18:11:41.321Z,3.243,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,51127,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:11:41.321Z,2020-08-31T18:11:42.846003Z,1.525,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,51128,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:11:42.846003Z,2020-08-31T18:16:25.092002Z,282.246,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,51129,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:16:25.092002Z,2020-08-31T18:16:26.169004Z,1.077,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,51130,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:16:26.169004Z,2020-08-31T18:16:35.997005Z,9.828,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,51131,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:16:38.902998Z,2020-08-31T18:17:09.743997Z,30.841,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,51133,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:17:09.743997Z,2020-08-31T18:17:29.723003Z,19.979,All,R3-9,R3-9,0,0,,0,0,0,51134,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:17:29.723003Z,2020-08-31T18:17:32.109Z,2.386,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,51135,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:17:32.109Z,2020-08-31T18:17:41.544001Z,9.435,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,51136,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:17:41.544001Z,2020-08-31T18:24:22.013997Z,400.47,All,R3-6,R3-6,0,0,,0,0,0,51137,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:08:28.030005Z,2020-08-31T15:08:31.755002Z,3.725,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,50792,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:24:22.013997Z,2020-08-31T18:26:56.596998Z,154.583,All,R3-6,R3-6,0,0,,0,0,0,51138,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:28:38.470003Z,2020-08-31T18:28:42.185003Z,3.715,All,R3-6,R3-6,0,0,,0,0,0,51141,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:28:50.743001Z,2020-08-31T18:28:51.958001Z,1.215,All,R3-6,R3-6,0,0,,0,0,0,51143,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:28:51.958001Z,2020-08-31T18:29:03.557003Z,11.599,All,R3-6,R3-6,0,0,,0,0,0,51144,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:29:03.557003Z,2020-08-31T18:29:08.372999Z,4.816,All,R3-6,R3-6,0,0,,0,0,0,51145,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:29:08.372999Z,2020-08-31T18:30:00.971997Z,52.599,All,R3-6,R3-6,0,0,,0,0,0,51146,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:30:00.971997Z,2020-08-31T18:30:05.746003Z,4.774,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,51147,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:30:05.746003Z,2020-08-31T18:30:13.653996Z,7.908,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,51148,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:30:13.653996Z,2020-08-31T18:30:18.305004Z,4.651,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,51149,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:30:18.305004Z,2020-08-31T18:30:19.054998Z,0.75,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,51150,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:30:19.054998Z,2020-08-31T18:30:21.533003Z,2.478,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,51151,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:30:21.533003Z,2020-08-31T18:30:23.026003Z,1.493,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,51152,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:30:23.026003Z,2020-08-31T18:30:24.025997Z,1,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,51153,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:30:24.025997Z,2020-08-31T18:30:37.637004Z,13.611,All,R3-9,R3-9,0,0,,0,0,0,51154,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:30:37.637004Z,2020-08-31T18:31:00.890Z,23.253,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,51155,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:31:00.890Z,2020-08-31T18:31:06.215004Z,5.325,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,51156,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:31:08.986Z,2020-08-31T18:31:11.660002Z,2.674,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,51158,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:31:11.660002Z,2020-08-31T18:31:12.257Z,0.597,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,51159,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:31:16.679004Z,2020-08-31T18:31:21.029001Z,4.35,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,51162,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:31:30.573998Z,2020-08-31T18:31:34.903002Z,4.329,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,51165,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:38:47.846999Z,2020-08-31T18:41:09.497001Z,141.65,All,R2-1,R2-1,0,0,,0,0,0,51172,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:10:01.682Z,2020-08-31T16:10:21.826997Z,20.145,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,50989,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:41:09.497001Z,2020-08-31T18:41:10.182998Z,0.686,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51173,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:41:10.182998Z,2020-08-31T18:41:12.602Z,2.419,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51174,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:41:13.775Z,2020-08-31T18:41:18.573Z,4.798,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,51176,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:41:18.573Z,2020-08-31T18:43:17.929002Z,119.356,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,51177,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:43:17.929002Z,2020-08-31T18:44:19.559997Z,61.631,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51178,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:44:19.559997Z,2020-08-31T18:45:24.367003Z,64.807,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51179,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:46:00.883997Z,2020-08-31T18:46:02.197001Z,1.313,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,51183,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:46:02.197001Z,2020-08-31T18:46:11.922997Z,9.726,All,R2-1,R2-1,0,0,,0,0,0,51184,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:46:11.922997Z,2020-08-31T18:46:12.825999Z,0.903,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51185,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:46:14.227Z,2020-08-31T18:46:15.563997Z,1.337,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51187,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:46:15.563997Z,2020-08-31T18:46:16.847003Z,1.283,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51188,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:46:16.847003Z,2020-08-31T18:46:47.010003Z,30.163,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51189,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:46:47.010003Z,2020-08-31T18:49:36.123998Z,169.114,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51190,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:32:32.994003Z,2020-08-31T14:32:42.556997Z,9.563,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50691,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:32:42.556997Z,2020-08-31T14:32:44.488004Z,1.931,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50692,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:49:36.123998Z,2020-08-31T18:51:14.791001Z,98.667,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51191,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:51:14.791001Z,2020-08-31T18:51:15.730999Z,0.94,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51192,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:51:45.116001Z,2020-08-31T18:51:53.036998Z,7.921,All,R2-8,R2-8,0,0,,0,0,0,51196,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:51:53.036998Z,2020-08-31T19:42:37.127002Z,3044.09,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,51197,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:20:55.725003Z,2020-08-31T15:20:56.808001Z,1.083,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50846,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:20:56.808001Z,2020-08-31T15:21:27.932996Z,31.125,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50847,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:37:40.098Z,2020-08-31T14:37:42.957002Z,2.859,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50694,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:38:14.073002Z,2020-08-31T14:38:35.026999Z,20.954,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,50697,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:39:34.729001Z,2020-08-31T14:39:42.568998Z,7.84,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50703,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:39:42.568998Z,2020-08-31T14:39:44.438995Z,1.87,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50704,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:43:35.503Z,2020-08-31T14:43:37.039002Z,1.536,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50716,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:43:37.039002Z,2020-08-31T14:43:58.238997Z,21.2,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,50717,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:44:01.595999Z,2020-08-31T14:44:10.584001Z,8.988,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50719,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:44:10.584001Z,2020-08-31T14:44:11.530004Z,0.946,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50720,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:44:11.530004Z,2020-08-31T14:44:12.822996Z,1.293,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50721,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:44:12.822996Z,2020-08-31T14:44:15.298002Z,2.475,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50722,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:47:17.967Z,2020-08-31T14:47:20.854003Z,2.887,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50730,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T19:42:37.127002Z,2020-08-31T19:42:39.878997Z,2.752,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,51198,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:48:42.402004Z,2020-08-31T14:49:18.735001Z,36.333,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50732,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:49:18.735001Z,2020-08-31T14:50:01.802999Z,43.068,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,50733,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:50:01.802999Z,2020-08-31T14:50:36.338004Z,34.535,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50734,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:50:36.338004Z,2020-08-31T14:50:42.093997Z,5.756,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50735,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:52:06.870999Z,2020-08-31T14:52:09.990998Z,3.12,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50741,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:52:09.990998Z,2020-08-31T14:52:15.662Z,5.671,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50742,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:52:28.488002Z,2020-08-31T14:52:29.500999Z,1.013,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50745,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:52:29.500999Z,2020-08-31T14:52:32.287003Z,2.786,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50746,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:52:32.287003Z,2020-08-31T14:52:33.592999Z,1.306,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,50747,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:52:42.736002Z,2020-08-31T14:52:44.484997Z,1.749,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50751,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:04:52.729003Z,2020-08-31T20:04:59.768996Z,7.04,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51201,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:05:00.812Z,2020-08-31T20:05:07.675996Z,6.864,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51203,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:05:07.675996Z,2020-08-31T20:05:08.916Z,1.24,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51204,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:05:23.587998Z,2020-08-31T20:05:28.289999Z,4.702,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51206,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:05:28.289999Z,2020-08-31T20:05:30.563002Z,2.273,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51207,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:05:30.563002Z,2020-08-31T20:05:36.094001Z,5.531,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51208,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:05:36.094001Z,2020-08-31T20:05:36.785996Z,0.692,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51209,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:05:36.785996Z,2020-08-31T20:05:59.462005Z,22.676,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51210,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:05:59.462005Z,2020-08-31T20:06:03.392003Z,3.93,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51211,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:06:16.798Z,2020-08-31T20:09:11.686004Z,174.888,All,R2-4,R2-4,0,0,,0,0,0,51214,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:53:52.917997Z,2020-08-31T14:53:58.671001Z,5.753,All,R3-7,R3-7,0,0,,0,0,0,50757,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:54:15.682997Z,2020-08-31T14:55:37.589998Z,81.907,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50760,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:09:11.686004Z,2020-08-31T20:09:13.166Z,1.48,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,51215,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:09:25.236996Z,2020-08-31T20:10:01.347998Z,36.111,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,51217,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:10:01.347998Z,2020-08-31T20:44:55.884998Z,2094.537,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,51218,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:55:37.589998Z,2020-08-31T14:55:44.380001Z,6.79,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50761,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:55:44.380001Z,2020-08-31T14:55:47.702003Z,3.322,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50762,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:55:47.702003Z,2020-08-31T14:55:48.377004Z,0.675,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50763,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:56:20.105001Z,2020-08-31T14:56:21.873999Z,1.769,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50765,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:56:21.873999Z,2020-08-31T14:57:00.543001Z,38.669,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50766,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:57:00.543001Z,2020-08-31T14:57:15.703998Z,15.161,All,R3-4,R3-4,0,0,,0,0,0,50767,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:00:10.300997Z,2020-08-31T15:00:11.122004Z,0.821,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50769,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:01:33.094997Z,2020-08-31T15:04:16.788999Z,163.694,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,50775,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:36:26.157997Z,2020-08-31T12:36:28.410998Z,2.253,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50672,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:57:11.657004Z,2020-08-31T17:57:16.025Z,4.368,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,51106,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:04:46.830997Z,2020-08-31T15:05:36.954004Z,50.123,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50782,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:58:00.044003Z,2020-08-31T18:07:23.804003Z,563.76,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,51110,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:44:55.884998Z,2020-08-31T20:45:05.026999Z,9.142,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,51219,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:45:05.026999Z,2020-08-31T20:45:09.741001Z,4.714,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,51220,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:45:09.741001Z,2020-08-31T20:45:12.605999Z,2.865,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,51221,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:45:12.605999Z,2020-08-31T20:45:26.281002Z,13.675,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,51222,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:45:26.281002Z,2020-08-31T20:45:27.651998Z,1.371,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,51223,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:45:27.651998Z,2020-08-31T20:45:33.483004Z,5.831,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,51224,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:45:33.483004Z,2020-08-31T20:45:39.465996Z,5.983,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,51225,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:45:39.465996Z,2020-08-31T20:45:45.401996Z,5.936,All,R3-7,R3-7,0,0,,0,0,0,51226,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:45:45.401996Z,2020-08-31T20:45:53.498998Z,8.097,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,51227,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:45:53.498998Z,2020-08-31T20:48:26.479003Z,152.98,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,51228,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:06:31.587998Z,2020-08-31T15:06:35.099Z,3.511,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,50787,0,18
