IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-25,1,3,dark,2020-08-25T19:59:28.513003Z,2020-08-25T19:59:30.638002Z,2.125,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44315,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:22:32.768003Z,2020-08-25T17:23:02.286002Z,29.518,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43960,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:44:47.134997Z,2020-08-25T18:44:48.283002Z,1.148,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44093,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:44:52.707002Z,2020-08-25T18:47:15.657003Z,142.95,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44096,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:33:58.789002Z,2020-08-25T13:34:24.270004Z,25.481,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43800,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:43:29.673999Z,2020-08-25T23:43:34.347997Z,4.674,All,R2-4,R2-4,0,0,,0,0,0,44744,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:37:54.152002Z,2020-08-25T13:37:55.212001Z,1.06,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43813,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:28:20.674998Z,2020-08-25T12:28:26.012998Z,5.338,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,43653,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:23:45.673999Z,2020-08-25T17:23:47.357001Z,1.683,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43967,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:44:47.205997Z,2020-08-25T23:45:01.306003Z,14.1,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44752,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:45:01.306003Z,2020-08-25T23:45:15.208999Z,13.903,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44753,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:45:27.148Z,2020-08-25T23:45:37.653998Z,10.506,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44757,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:45:37.653998Z,2020-08-25T23:45:49.464999Z,11.811,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44758,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:39:57.258999Z,2020-08-25T13:40:03.525003Z,6.266,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43824,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:25:27.907997Z,2020-08-25T19:26:22.286999Z,54.379,All,R2-3,R2-3,0,0,,0,0,0,44225,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:25:31.029Z,2020-08-25T17:25:54.546001Z,23.517,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43970,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:25:54.546001Z,2020-08-25T17:25:57.382998Z,2.837,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43971,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:46:59.177003Z,2020-08-25T23:47:26.358003Z,27.181,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,44766,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:48:01.866004Z,2020-08-25T18:48:04.011999Z,2.146,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44098,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:48:04.011999Z,2020-08-25T18:48:23.778003Z,19.766,All,R2-3,R2-3,0,0,,0,0,0,44099,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:48:13.423003Z,2020-08-25T23:48:54.694995Z,41.272,All,R2-7,R2-7,0,0,,0,0,0,44768,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:48:44.252997Z,2020-08-25T18:49:14.468001Z,30.215,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44103,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:48:54.694995Z,2020-08-25T23:49:12.410003Z,17.715,All,R2-7,R2-7,0,0,,0,0,0,44769,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:50:05.152001Z,2020-08-25T23:50:21.923002Z,16.771,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44772,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:43:46.159003Z,2020-08-25T13:43:53.387997Z,7.229,All,R2-4,R2-4,0,0,,0,0,0,43828,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:43:53.387997Z,2020-08-25T13:43:54.490002Z,1.102,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43829,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:50:25.467Z,2020-08-25T23:50:56.275002Z,30.808,All,R2-6,R2-6,0,0,,0,0,0,44774,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:49:28.529999Z,2020-08-25T18:49:29.854001Z,1.324,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,44106,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:50:56.275002Z,2020-08-25T23:50:59.157997Z,2.883,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,44775,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:49:29.854001Z,2020-08-25T18:53:36.415997Z,246.562,All,R2-4,R2-4,0,0,,0,0,0,44107,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:45:54.956001Z,2020-08-25T13:46:06.435002Z,11.479,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43835,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:28:07.441997Z,2020-08-25T23:28:11.900003Z,4.458,All,R2-2,R2-2,0,0,,0,0,0,44710,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:30:09.223998Z,2020-08-25T17:30:09.941999Z,0.718,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43999,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:47:50.295Z,2020-08-25T13:47:59.929998Z,9.635,All,R2-3,R2-3,0,0,,0,0,0,43838,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:47:59.929998Z,2020-08-25T13:48:30.384996Z,30.455,All,R2-3,R2-3,0,0,,0,0,0,43839,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:48:46.671Z,2020-08-25T13:48:47.224003Z,0.553,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43842,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:49:17.117002Z,2020-08-25T13:49:28.781996Z,11.665,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43844,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:49:28.781996Z,2020-08-25T13:49:35.873Z,7.091,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43845,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:49:44.947004Z,2020-08-25T13:49:46.987997Z,2.041,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43849,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:02:07.097997Z,2020-08-25T22:02:10.185Z,3.087,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44538,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:08:08.528001Z,2020-08-25T20:08:11.988001Z,3.46,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44329,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:08:28.791003Z,2020-08-25T20:08:41.115998Z,12.325,All,R2-3,R2-3,0,0,,0,0,0,44335,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:53:39.998002Z,2020-08-25T18:53:46.797Z,6.799,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44110,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:01:34.364997Z,2020-08-25T14:01:40.368Z,6.003,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43856,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:01:40.368Z,2020-08-25T14:01:42.757003Z,2.389,All,R2-7,R2-7,0,0,,0,0,0,43857,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:01:42.757003Z,2020-08-25T14:02:02.251997Z,19.495,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43858,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:47:45.369001Z,2020-08-25T18:26:08.173998Z,2302.805,All,R2-3,R2-3,0,0,,0,0,0,44013,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:54:23.135Z,2020-08-25T18:54:26.134004Z,2.999,All,R2-3,R2-3,0,0,,0,0,0,44113,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:54:57.878997Z,2020-08-25T18:54:59.455002Z,1.576,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44118,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:55:23.826999Z,2020-08-25T18:55:52.653003Z,28.826,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44121,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:10:43.637004Z,2020-08-25T14:12:23.405003Z,99.768,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43864,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:55:52.653003Z,2020-08-25T18:56:03.179003Z,10.526,All,R2-4,R2-4,0,0,,0,0,0,44122,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:12:23.405003Z,2020-08-25T14:12:26.860Z,3.455,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43865,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:23:24.625999Z,2020-08-25T17:23:30.028004Z,5.402,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43963,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:56:23.857996Z,2020-08-25T18:56:45.342004Z,21.484,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44126,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:56:45.342004Z,2020-08-25T18:56:46.175997Z,0.834,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44127,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:56:46.175997Z,2020-08-25T18:56:51.980997Z,5.805,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44128,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:56:51.980997Z,2020-08-25T18:57:14.895002Z,22.914,All,R2-9,R2-9,0,0,,0,0,0,44129,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:57:20.534997Z,2020-08-25T18:57:23.316998Z,2.782,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44131,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:57:34.170999Z,2020-08-25T18:57:35.152001Z,0.981,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44134,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:57:35.152001Z,2020-08-25T18:58:29.527997Z,54.376,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44135,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:34:57.257003Z,2020-08-25T12:35:03.644002Z,6.387,All,R2-2,R2-2,0,0,,0,0,0,43664,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:11:10.612996Z,2020-08-25T21:14:05.078996Z,174.466,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44443,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:58:29.527997Z,2020-08-25T19:02:09.898998Z,220.371,All,R2-9,R2-9,0,0,,0,0,0,44136,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:57:49.844998Z,2020-08-25T22:57:53.823001Z,3.978,All,R2-8,R2-8,0,0,,0,0,0,44653,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:00:34.011003Z,2020-08-25T23:02:01.685999Z,87.675,All,R2-8,R2-8,0,0,,0,0,0,44672,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:02:10.467998Z,2020-08-25T23:02:13.025999Z,2.558,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44675,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:02:53.388001Z,2020-08-25T23:08:05.718999Z,312.331,All,R2-9,R2-9,0,0,,0,0,0,44678,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:02:09.898998Z,2020-08-25T19:02:14.770999Z,4.872,All,R2-9,R2-9,0,0,,0,0,0,44137,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:14:23.858002Z,2020-08-25T21:14:30.694005Z,6.836,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44446,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:02:26.977998Z,2020-08-25T19:02:29.282001Z,2.304,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44139,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:02:36.207004Z,2020-08-25T19:02:53.966999Z,17.76,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44142,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:03:16.702002Z,2020-08-25T19:03:18.434001Z,1.732,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44145,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:03:18.434001Z,2020-08-25T19:04:38.162004Z,79.728,All,R2-8,R2-8,0,0,,0,0,0,44146,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:23:08.413999Z,2020-08-25T20:23:17.553001Z,9.139,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44385,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:08:37.557001Z,2020-08-25T23:09:43.878998Z,66.322,All,R2-1,R2-1,0,0,,0,0,0,44682,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:51:21.695Z,2020-08-25T12:51:25.522001Z,3.827,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43703,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:04:41.240004Z,2020-08-25T19:04:46.124999Z,4.885,All,R2-8,R2-8,0,0,,0,0,0,44148,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:51:49.661997Z,2020-08-25T12:52:10.366003Z,20.704,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43708,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:04:47.947001Z,2020-08-25T19:04:57.378003Z,9.431,All,R2-4,R2-4,0,0,,0,0,0,44150,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:04:57.378003Z,2020-08-25T19:05:01.400001Z,4.022,All,R2-4,R2-4,0,0,,0,0,0,44151,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:36:22.751001Z,2020-08-25T14:36:36.093Z,13.342,All,R2-1,R2-1,0,0,,0,0,0,43879,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:26:08.173998Z,2020-08-25T18:26:10.252996Z,2.079,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44014,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:26:15.327001Z,2020-08-25T18:26:52.140002Z,36.813,All,R2-4,R2-4,0,0,,0,0,0,44017,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:07:41.178Z,2020-08-25T19:07:48.703Z,7.525,All,R2-3,R2-3,0,0,,0,0,0,44156,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:07:49.982999Z,2020-08-25T19:08:02.424002Z,12.441,All,R2-7,R2-7,0,0,,0,0,0,44158,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:56:36.443996Z,2020-08-25T12:56:58.052999Z,21.609,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43719,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:08:47.346999Z,2020-08-25T19:09:03.753003Z,16.406,All,R2-9,R2-9,0,0,,0,0,0,44164,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:27:47.441998Z,2020-08-25T18:31:16.634999Z,209.193,All,R2-4,R2-4,0,0,,0,0,0,44029,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:47:07.652002Z,2020-08-25T19:47:09.091003Z,1.439,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44272,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:37:34.978003Z,2020-08-25T13:37:54.152002Z,19.174,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43812,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:10:12.693999Z,2020-08-25T19:10:24.521002Z,11.827,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44169,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:01:31.409Z,2020-08-25T13:01:33.871995Z,2.463,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43731,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:02:00.963001Z,2020-08-25T13:02:08.319001Z,7.356,All,R2-2,R2-2,0,0,,0,0,0,43734,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:03:36.370996Z,2020-08-25T13:03:40.505997Z,4.135,All,R2-1,R2-1,0,0,,0,0,0,43741,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:05:20.062996Z,2020-08-25T13:05:27.093002Z,7.03,All,R2-5,R2-5,0,0,,0,0,0,43745,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:05:55.389002Z,2020-08-25T13:06:24.272997Z,28.884,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43749,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:48:29.277999Z,2020-08-25T14:48:42.618004Z,13.34,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43889,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:06:24.272997Z,2020-08-25T13:06:29.987001Z,5.714,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,43750,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:48:42.618004Z,2020-08-25T14:49:03.185999Z,20.568,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43890,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:37:00.294002Z,2020-08-25T16:38:51.717998Z,111.424,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43907,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:12:57.423998Z,2020-08-25T19:13:14.946003Z,17.522,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44176,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:13:52.259002Z,2020-08-25T19:13:53.533005Z,1.274,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44184,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:13:53.533005Z,2020-08-25T19:15:06.645998Z,73.113,All,R2-8,R2-8,0,0,,0,0,0,44185,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:18:24.690004Z,2020-08-25T13:18:28.339997Z,3.65,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43772,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:33:21.830Z,2020-08-25T18:33:25.028001Z,3.198,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44040,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:28:47.569Z,2020-08-25T23:28:50.368999Z,2.8,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44718,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:57:39.199999Z,2020-08-25T16:57:45.002001Z,5.802,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43917,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:58:56.395004Z,2020-08-25T16:59:40.674002Z,44.279,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43925,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:16:46.931997Z,2020-08-25T19:16:48.069999Z,1.138,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44189,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:16:49.067996Z,2020-08-25T19:17:06.354001Z,17.286,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44191,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:02:32.874997Z,2020-08-25T19:02:36.207004Z,3.332,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,44141,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:17:31.462998Z,2020-08-25T19:17:43.287997Z,11.825,All,R2-3,R2-3,0,0,,0,0,0,44193,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:17:59.202998Z,2020-08-25T19:18:01.390999Z,2.188,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44196,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:18:19.417003Z,2020-08-25T19:18:25.747004Z,6.33,All,R2-7,R2-7,0,0,,0,0,0,44199,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:19:00.134999Z,2020-08-25T19:19:25.439002Z,25.304,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44204,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:19:25.439002Z,2020-08-25T19:19:33.729004Z,8.29,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44205,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:19:33.729004Z,2020-08-25T19:19:52.798996Z,19.07,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44206,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:19:52.798996Z,2020-08-25T19:19:54.203998Z,1.405,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44207,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:41:50.804001Z,2020-08-25T18:41:56.440997Z,5.637,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44073,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:40:16.419999Z,2020-08-25T23:40:17.227001Z,0.807,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44736,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:21:57.557002Z,2020-08-25T19:22:14.232003Z,16.675,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44210,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:22:18.173Z,2020-08-25T19:22:21.608999Z,3.436,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44212,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:21:48.049998Z,2020-08-25T17:22:03.709003Z,15.659,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43957,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:23:25.867003Z,2020-08-25T19:23:30.813999Z,4.947,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44214,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:34:57.070002Z,2020-08-25T13:35:01.595002Z,4.525,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,43805,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:23:35.416001Z,2020-08-25T19:23:56.461001Z,21.045,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44216,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:23:56.461001Z,2020-08-25T19:24:07.532002Z,11.071,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44217,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:25:10.643998Z,2020-08-25T19:25:14.731997Z,4.088,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44220,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:24:38.164003Z,2020-08-25T17:25:31.029Z,52.865,All,R2-9,R2-9,0,0,,0,0,0,43969,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:25:17.651004Z,2020-08-25T19:25:26.311999Z,8.661,All,R2-7,R2-7,0,0,,0,0,0,44223,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:25:26.311999Z,2020-08-25T19:25:27.907997Z,1.596,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44224,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:40:27.655997Z,2020-08-25T13:43:31.749003Z,184.093,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43826,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:46:22.958003Z,2020-08-25T23:46:29.852999Z,6.895,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44761,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:46:29.852999Z,2020-08-25T23:46:42.163003Z,12.31,All,R2-6,R2-6,0,0,,0,0,0,44762,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:46:57.198003Z,2020-08-25T23:46:59.177003Z,1.979,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,44765,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:26:25.243002Z,2020-08-25T19:26:27.184004Z,1.941,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44227,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:26:28.395004Z,2020-08-25T19:30:37.550002Z,249.155,All,R2-4,R2-4,0,0,,0,0,0,44229,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:28:54.626998Z,2020-08-25T17:28:57.556001Z,2.929,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43992,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:46:50.704996Z,2020-08-25T13:47:50.295Z,59.59,All,R2-3,R2-3,0,0,,0,0,0,43837,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:30:13.018997Z,2020-08-25T17:30:15.579997Z,2.561,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44001,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:44:58.505003Z,2020-08-25T21:45:00.441003Z,1.936,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44502,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:48:34.356001Z,2020-08-25T13:48:46.671Z,12.315,All,R2-3,R2-3,0,0,,0,0,0,43841,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:49:35.873Z,2020-08-25T13:49:40.390001Z,4.517,All,R2-4,R2-4,0,0,,0,0,0,43846,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:49:46.987997Z,2020-08-25T13:50:12.052999Z,25.065,All,R2-7,R2-7,0,0,,0,0,0,43850,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:50:12.052999Z,2020-08-25T13:50:17.276001Z,5.223,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43851,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:31:34.849998Z,2020-08-25T19:32:01.552998Z,26.703,All,R2-9,R2-9,0,0,,0,0,0,44232,0,18
