IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-09-01,2,10,dark,2020-09-01T15:57:04.034005Z,2020-09-01T15:57:05.513Z,1.479,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,95698,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:13:27.047004Z,2020-09-01T18:13:28.262997Z,1.216,All,R3-4,R3-4,0,0,,0,0,0,95914,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:00:02.238995Z,2020-09-01T15:00:04.314998Z,2.076,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,95542,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:26:08.983004Z,2020-09-01T18:26:31.965999Z,22.983,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95934,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:26:49.902Z,2020-09-01T18:26:57.868003Z,7.966,All,R3-2,R2-8,2,2,,452.590322477183,-237,0,95938,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:26:45.957002Z,2020-09-01T18:26:49.902Z,3.945,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,95937,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:27:08.177Z,2020-09-01T18:27:13.297997Z,5.121,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,95940,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:44:42.990004Z,2020-09-01T19:45:13.030998Z,30.041,All,R1-2,R1-2,0,0,,0,0,0,96017,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:09:33.303997Z,2020-09-01T16:09:44.329Z,11.025,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95732,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:34:25.730996Z,2020-09-01T14:34:46.169003Z,20.438,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95398,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:27:37.539Z,2020-09-01T17:27:55.333996Z,17.795,All,R3-9,R3-9,0,0,,0,0,0,95828,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:38:32.734004Z,2020-09-01T14:38:37.284Z,4.55,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,95419,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:34:26.543001Z,2020-09-01T17:34:32.431998Z,5.889,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,95837,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:57:13.260004Z,2020-09-01T18:58:11.089002Z,57.829,All,R1-9,R1-9,0,0,,0,0,0,95955,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:58:43.818004Z,2020-09-01T18:58:53.580003Z,9.762,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,95958,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:04:42.308002Z,2020-09-01T19:05:02.750001Z,20.442,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,95979,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:41:08.366997Z,2020-09-01T14:41:44.303003Z,35.936,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,95424,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:17:33.813004Z,2020-09-01T23:17:35.942003Z,2.129,All,R3-4,R3-4,0,0,,0,0,0,96086,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:26:38.106001Z,2020-09-01T19:26:48.942004Z,10.836,All,R1-8,R1-5,2,2,,288.591406663469,0,0,95999,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:31:51.674998Z,2020-09-01T19:42:31.185999Z,639.511,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,96006,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:43:57.478Z,2020-09-01T19:43:59.659997Z,2.182,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,96013,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:55:49.038003Z,2020-09-01T13:57:45.215998Z,116.178,All,R1-2,R1-2,0,0,,0,0,0,95300,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:46:19.164003Z,2020-09-01T20:03:58.981999Z,1059.818,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,96024,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:26:12.791999Z,2020-09-01T15:26:44.580002Z,31.788,All,R2-5,R2-5,0,0,,0,0,0,95607,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:06:21.018001Z,2020-09-01T14:06:28.560004Z,7.542,All,R1-7,R2-1,2,2,,452.590322477183,237,0,95325,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:33:14.336Z,2020-09-01T15:33:16.732996Z,2.397,All,R2-5,R2-5,0,0,,0,0,0,95619,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:33:42.224996Z,2020-09-01T15:33:58.541999Z,16.317,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95623,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:33:58.541999Z,2020-09-01T15:34:37.760998Z,39.219,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,95624,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:34:37.760998Z,2020-09-01T15:34:57.222003Z,19.461,All,R3-6,R3-6,0,0,,0,0,0,95625,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:35:47.940003Z,2020-09-01T15:35:49.885999Z,1.946,All,R3-6,R3-6,0,0,,0,0,0,95631,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:35:45.745003Z,2020-09-01T15:35:47.940003Z,2.195,All,R3-6,R3-6,0,0,,0,0,0,95630,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:08:12.993999Z,2020-09-01T20:09:14.601001Z,61.607,All,R1-2,R1-2,0,0,,0,0,0,96032,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:09:47.724998Z,2020-09-01T20:10:00.116997Z,12.392,All,R1-3,R1-3,0,0,,0,0,0,96035,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:09:19.507001Z,2020-09-01T14:09:21.632Z,2.125,All,R2-5,R2-5,0,0,,0,0,0,95342,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:09:42.237Z,2020-09-01T14:09:42.740997Z,0.504,All,R2-8,R2-4,Cage 2-4,1,1,242,0,3,95348,3,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:09:42.740997Z,2020-09-01T14:09:43.562998Z,0.822,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,95349,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:39:38.786996Z,2020-09-01T15:39:44.770999Z,5.984,All,R3-6,R3-6,0,0,,0,0,0,95642,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:17:22.754003Z,2020-09-01T20:17:36.767996Z,14.014,All,R1-2,R1-2,0,0,,0,0,0,96041,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:17:36.767996Z,2020-09-01T20:17:39.109997Z,2.342,All,R1-2,R1-2,0,0,,0,0,0,96042,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:12:49.629002Z,2020-09-01T14:14:38.541999Z,108.913,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,95353,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:09:24.993998Z,2020-09-01T17:09:37.769999Z,12.776,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95764,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:49:32.628003Z,2020-09-01T15:49:33.338003Z,0.71,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,95658,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:50:39.211998Z,2020-09-01T15:50:41.555002Z,2.343,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,95665,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:07:22.867003Z,2020-09-01T18:07:26.967997Z,4.101,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,95898,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:57:39.653001Z,2020-09-01T15:57:50.032Z,10.379,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,95705,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:58:08.078005Z,2020-09-01T15:58:24.933997Z,16.856,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95708,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:22:34.153996Z,2020-09-01T17:23:09.700003Z,35.546,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95801,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:23:09.700003Z,2020-09-01T17:23:31.547003Z,21.847,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,95802,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:06:00.022003Z,2020-09-01T16:06:01.645001Z,1.623,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,95719,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:06:01.645001Z,2020-09-01T16:06:05.332001Z,3.687,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,95720,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:06:48.032997Z,2020-09-01T16:06:54.832004Z,6.799,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,95724,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:25:08.535003Z,2020-09-01T17:25:29.746004Z,21.211,All,R3-3,R3-2,2,2,,288.591406663469,0,0,95807,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:16:33.099997Z,2020-09-01T16:16:36.061997Z,2.962,All,R1-5,R1-5,0,0,,0,0,0,95744,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:26:35.668003Z,2020-09-01T17:27:07.952996Z,32.285,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95817,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T12:09:51.270002Z,2020-09-01T12:35:33.340002Z,1542.07,All,R1-3,R1-3,0,0,,0,0,0,95249,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T21:04:59.203001Z,2020-09-01T21:05:02.937002Z,3.734,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,96059,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:26:16.267998Z,2020-09-01T14:26:47.024004Z,30.756,All,R1-2,R1-2,0,0,,0,0,0,95388,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:00:01.468998Z,2020-09-01T15:00:02.238995Z,0.77,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,95541,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:46:37.885999Z,2020-09-01T18:46:51.527003Z,13.641,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,95950,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:38:37.284Z,2020-09-01T14:38:45.991997Z,8.708,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95420,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:16:57.835998Z,2020-09-01T13:17:08.421Z,10.585,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,95269,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:19:25.382998Z,2020-09-01T13:19:37.767003Z,12.384,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95277,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:40:46.676001Z,2020-09-01T14:41:08.366997Z,21.691,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,95423,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:37:31.096002Z,2020-09-01T17:37:40.954Z,9.858,All,R3-9,R3-9,0,0,,0,0,0,95850,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:17:35.942003Z,2020-09-01T23:17:47.996998Z,12.055,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,96087,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:42:34.489999Z,2020-09-01T14:42:47.363996Z,12.874,All,R2-3,R2-2,2,2,,288.591406663469,0,0,95430,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:54:12.366996Z,2020-09-01T13:54:13.877001Z,1.51,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95286,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:54:19.987001Z,2020-09-01T13:54:38.109004Z,18.122,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,95288,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:54:39.974Z,2020-09-01T13:54:45.650999Z,5.677,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,95290,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:55:05.375998Z,2020-09-01T13:55:06.991003Z,1.615,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,95292,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:55:18.157001Z,2020-09-01T13:55:26.200998Z,8.044,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95295,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:55:39.487002Z,2020-09-01T13:55:49.038003Z,9.551,All,R1-2,R1-2,0,0,,0,0,0,95299,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:05:05.653997Z,2020-09-01T15:05:14.752003Z,9.098,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,95571,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:01:39.612Z,2020-09-01T14:01:40.628004Z,1.016,All,R1-9,R1-9,0,0,,0,0,0,95305,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:04:27.035Z,2020-09-01T14:04:30.948004Z,3.913,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,95313,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:48:10.978997Z,2020-09-01T17:48:11.814996Z,0.836,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,95856,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:56:20.427997Z,2020-09-01T16:56:22.795002Z,2.367,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,95747,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:07:43.685002Z,2020-09-01T14:07:44.442998Z,0.758,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,95331,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:08:37.346004Z,2020-09-01T14:08:40.272Z,2.926,All,R2-9,R2-9,0,0,,0,0,0,95337,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:08:40.272Z,2020-09-01T14:09:10.875001Z,30.603,All,R2-9,R2-9,0,0,,0,0,0,95338,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:40:53.565001Z,2020-09-01T23:40:54.681997Z,1.117,All,R2-6,R2-6,0,0,,0,0,0,96138,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:27:34.160Z,2020-09-01T14:27:41.435001Z,7.275,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95391,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:50:59.508003Z,2020-09-01T14:51:00.954997Z,1.447,All,R3-6,R3-6,0,0,,0,0,0,95492,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:58:06.937003Z,2020-09-01T17:58:08.866004Z,1.929,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,95872,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:20:14.783004Z,2020-09-01T20:20:16.742002Z,1.959,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,96046,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:20:21.090999Z,2020-09-01T20:20:33.551002Z,12.46,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,96048,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:48:44.460003Z,2020-09-01T15:48:55.990999Z,11.531,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,95654,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:20:42.596002Z,2020-09-01T23:20:47.623004Z,5.027,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,96100,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:55:00.517995Z,2020-09-01T23:55:40.705997Z,40.188,All,R2-9,R2-9,0,0,,0,0,0,96151,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:55:14.562999Z,2020-09-01T14:57:11.088Z,116.525,All,R3-9,R3-9,0,0,,0,0,0,95530,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:53:09.227999Z,2020-09-01T15:53:14.610002Z,5.382,All,R1-3,R1-3,0,0,,0,0,0,95683,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:06:01.539997Z,2020-09-01T18:06:04.689001Z,3.149,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,95892,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:22:03.060001Z,2020-09-01T14:22:08.738003Z,5.678,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,95371,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:57:11.088Z,2020-09-01T14:57:39.864004Z,28.776,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95531,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:22:38.025002Z,2020-09-01T14:22:40.086998Z,2.062,All,R1-7,R1-6,2,2,,288.591406663469,0,0,95377,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:24:25.405997Z,2020-09-01T14:24:27.820998Z,2.415,All,R1-9,R1-9,0,0,,0,0,0,95382,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:24:27.820998Z,2020-09-01T14:25:29.329003Z,61.508,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95383,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:59:17.997003Z,2020-09-01T14:59:37.064999Z,19.068,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,95535,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:19:19.935998Z,2020-09-01T17:19:22.583Z,2.647,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95785,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:25:53.585Z,2020-09-01T14:25:55.970002Z,2.385,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95385,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:19:38.826002Z,2020-09-01T17:19:45.495002Z,6.669,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95787,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:26:10.073999Z,2020-09-01T14:26:16.267998Z,6.194,All,R1-2,R1-2,0,0,,0,0,0,95387,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:00:06.447998Z,2020-09-01T15:00:17.332998Z,10.885,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95544,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:00:17.332998Z,2020-09-01T15:00:21.759002Z,4.426,All,R3-8,R3-8,0,0,,0,0,0,95545,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:21:20.540998Z,2020-09-01T17:21:22.556002Z,2.015,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,95795,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:15:03.003995Z,2020-09-01T13:15:10.485Z,7.481,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95261,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:50:52.862004Z,2020-09-01T14:50:59.508003Z,6.646,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,95491,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:23:54.466998Z,2020-09-01T18:24:04.115002Z,9.648,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,95921,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:03:52.000002Z,2020-09-01T15:04:27.401001Z,35.401,All,R2-3,R2-2,2,2,,288.591406663469,0,0,95566,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:24:29.871004Z,2020-09-01T17:24:54.992001Z,25.121,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95804,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:55:06.991003Z,2020-09-01T13:55:13.942998Z,6.952,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95293,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:26:57.868003Z,2020-09-01T18:27:08.177Z,10.309,All,R2-8,R2-8,0,0,,0,0,0,95939,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:44:16.974998Z,2020-09-01T19:44:42.990004Z,26.015,All,R1-2,R1-2,0,0,,0,0,0,96016,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:22:27.593999Z,2020-09-01T23:22:29.238001Z,1.644,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,96111,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:09:29.191997Z,2020-09-01T16:09:30.727999Z,1.536,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,95730,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:25:59.256002Z,2020-09-01T17:26:01.039004Z,1.783,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95814,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:26:01.039004Z,2020-09-01T17:26:14.712996Z,13.674,All,R3-9,R3-9,0,0,,0,0,0,95815,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:12:47.204Z,2020-09-01T16:16:30.951998Z,223.748,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,95742,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:26:14.712996Z,2020-09-01T17:26:35.668003Z,20.955,All,R3-9,R3-9,0,0,,0,0,0,95816,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:27:31.828997Z,2020-09-01T17:27:32.936999Z,1.108,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95825,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:28:28.490005Z,2020-09-01T17:28:30.225996Z,1.736,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95833,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:35:56.755997Z,2020-09-01T14:35:58.233998Z,1.478,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95403,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:36:57.760998Z,2020-09-01T14:37:00.752002Z,2.991,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,95410,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:37:11.305001Z,2020-09-01T14:37:26.773004Z,15.468,All,R3-1,R3-1,0,0,,0,0,0,95413,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:57:07.301998Z,2020-09-01T18:57:10.397001Z,3.095,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,95953,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:57:10.397001Z,2020-09-01T18:57:13.260004Z,2.863,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95954,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:15:54.627999Z,2020-09-01T23:16:00.561Z,5.933,All,R3-2,R3-2,0,0,,0,0,0,96073,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:51:07.750996Z,2020-09-01T14:51:09.081997Z,1.331,All,R3-7,R3-7,0,0,,0,0,0,95494,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:51:09.081997Z,2020-09-01T14:51:14.959995Z,5.878,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95495,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:01:36.572002Z,2020-09-01T15:01:41.869998Z,5.298,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,95549,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:01:41.869998Z,2020-09-01T15:01:43.820997Z,1.951,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,95550,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:18:44.914001Z,2020-09-01T23:18:54.978002Z,10.064,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,96091,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:31:20.146998Z,2020-09-01T19:31:24.146998Z,4,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,96003,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:43:06.818002Z,2020-09-01T14:43:13.383002Z,6.565,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,95433,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:21:04.049001Z,2020-09-01T23:21:07.796005Z,3.747,All,R3-6,R3-6,0,0,,0,0,0,96105,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:22:29.238001Z,2020-09-01T23:22:58.962996Z,29.725,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,96112,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:01:13.570996Z,2020-09-01T14:01:37.329001Z,23.758,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,95302,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:02:37.219001Z,2020-09-01T14:02:48.934004Z,11.715,All,R1-9,R1-9,0,0,,0,0,0,95308,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:56:11.360Z,2020-09-01T23:56:22.499Z,11.139,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,96155,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:33:16.732996Z,2020-09-01T15:33:24.898997Z,8.166,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,95620,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:57:59.999Z,2020-09-01T15:58:08.078005Z,8.079,All,R1-2,R1-2,0,0,,0,0,0,95707,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:48:57.939999Z,2020-09-01T14:48:58.417005Z,0.477,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,95474,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:00:21.759002Z,2020-09-01T15:00:49.427998Z,27.669,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,95546,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:14:47.282998Z,2020-09-01T13:15:03.003995Z,15.721,All,R1-2,R1-2,0,0,,0,0,0,95260,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:42:24.868996Z,2020-09-01T23:42:49.608003Z,24.739,All,R2-9,R2-4,2,2,,385.576192211086,0,0,96142,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:09:48.854998Z,2020-09-01T14:12:49.629002Z,180.774,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,95352,0,12
