IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-26,1,3,light,2020-08-26T01:27:23.774Z,2020-08-26T01:27:26.124995Z,2.351,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58853,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:27:26.124995Z,2020-08-26T01:27:28.407001Z,2.282,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58854,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:29:52.210998Z,2020-08-26T01:30:29.277004Z,37.066,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,58872,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:30:59.976003Z,2020-08-26T01:31:02.806001Z,2.83,All,R1-5,R1-5,0,0,,0,0,0,58876,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:33:50.312998Z,2020-08-26T01:33:52.205002Z,1.892,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,58907,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:45:23.324996Z,2020-08-26T01:45:26.282002Z,2.957,All,R1-3,R1-3,0,0,,0,0,0,58929,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:47:31.116999Z,2020-08-26T01:47:34.872003Z,3.755,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58934,2,15
18291F,2020-08-26,1,3,light,2020-08-26T01:47:34.872003Z,2020-08-26T01:47:37.931996Z,3.06,All,R1-8,R1-4,Cage 1-4,1,1,242,0,2,58934,2,15
18291F,2020-08-26,1,3,light,2020-08-26T01:55:27.743999Z,2020-08-26T01:55:30.079001Z,2.335,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58977,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:57:14.555998Z,2020-08-26T01:57:29.978Z,15.422,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58984,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:57:40.506999Z,2020-08-26T01:57:42.658998Z,2.152,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58987,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:57:42.658998Z,2020-08-26T01:57:53.042999Z,10.384,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,58988,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:58:02.167997Z,2020-08-26T01:58:08.430001Z,6.262,All,R1-5,R1-5,0,0,,0,0,0,58993,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:01:20.666Z,2020-08-26T02:01:27.876997Z,7.211,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59007,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:02:23.454997Z,2020-08-26T02:02:29.308002Z,5.853,All,R1-4,R1-4,0,0,,0,0,0,59011,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:12:17.516005Z,2020-08-26T02:12:26.935004Z,9.419,All,R1-8,R1-8,0,0,,0,0,0,59034,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:12:38.213004Z,2020-08-26T02:13:40.136998Z,61.924,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59036,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:13:48.791997Z,2020-08-26T02:13:50.776Z,1.984,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,59040,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:17:20.026Z,2020-08-26T02:17:30.859999Z,10.834,All,R1-8,R1-8,0,0,,0,0,0,59052,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:18:10.937002Z,2020-08-26T02:18:12.735996Z,1.799,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59059,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:20:51.743999Z,2020-08-26T02:20:53.112998Z,1.369,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59066,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:51:19.131Z,2020-08-26T02:51:25.014001Z,5.883,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,59077,0,15
18291F,2020-08-26,1,3,light,2020-08-26T03:29:34.692002Z,2020-08-26T03:29:36.374003Z,1.682,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,59088,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:35:09.654Z,2020-08-26T11:39:30.128996Z,260.475,All,R1-4,R1-4,0,0,,0,0,0,59300,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:39:30.128996Z,2020-08-26T11:39:35.107001Z,4.978,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59301,1,15
18291F,2020-08-26,1,3,light,2020-08-26T03:31:49.043Z,2020-08-26T03:31:51.371999Z,2.329,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,59092,1,15
18291F,2020-08-26,1,3,light,2020-08-26T05:19:26.735005Z,2020-08-26T05:19:31.224003Z,4.489,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59109,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:53:19.206997Z,2020-08-26T11:53:21.108998Z,1.902,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,59367,0,15
18291F,2020-08-26,1,3,light,2020-08-26T06:11:53.261998Z,2020-08-26T06:12:04.518Z,11.256,All,R1-4,R1-4,0,0,,0,0,0,59145,0,15
18291F,2020-08-26,1,3,light,2020-08-26T06:12:04.518Z,2020-08-26T07:19:33.429999Z,4048.912,All,R1-4,R1-4,0,0,,0,0,0,59146,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:21:31.607997Z,2020-08-26T07:21:41.675999Z,10.068,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59151,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:21:41.675999Z,2020-08-26T07:21:48.015997Z,6.34,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59152,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:21:48.015997Z,2020-08-26T07:21:51.626998Z,3.611,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59153,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:15:28.563Z,2020-08-26T01:15:39.531004Z,10.968,All,R1-2,R1-2,0,0,,0,0,0,58809,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:12.167997Z,2020-08-26T08:42:14.979997Z,2.812,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59181,1,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:19.026999Z,2020-08-26T08:42:31.179004Z,12.152,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59183,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:43.902Z,2020-08-26T08:42:44.521997Z,0.62,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59186,1,15
18291F,2020-08-26,1,3,light,2020-08-26T08:43:31.918998Z,2020-08-26T08:44:00.626004Z,28.707,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,59190,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:28:40.750999Z,2020-08-26T01:28:41.502999Z,0.752,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58862,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:29:04.115996Z,2020-08-26T01:29:05.527997Z,1.412,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58866,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:09.110997Z,2020-08-26T01:31:14.040998Z,4.93,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58878,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:17.496003Z,2020-08-26T10:00:21.643005Z,4.147,All,R1-3,R1-3,0,0,,0,0,0,59229,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:21.643005Z,2020-08-26T10:00:22.758999Z,1.116,All,R1-3,R1-3,0,0,,0,0,0,59230,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:22.758999Z,2020-08-26T10:00:25.172998Z,2.414,All,R1-3,R1-3,0,0,,0,0,0,59231,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:29.221002Z,2020-08-26T10:00:32.135999Z,2.915,All,R1-3,R1-3,0,0,,0,0,0,59234,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:50.240998Z,2020-08-26T10:00:53.356003Z,3.115,All,R1-3,R1-3,0,0,,0,0,0,59243,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:01:06.597003Z,2020-08-26T10:01:26.044001Z,19.447,All,R1-3,R1-3,0,0,,0,0,0,59249,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:01:26.044001Z,2020-08-26T10:01:36.317997Z,10.274,All,R1-3,R1-3,0,0,,0,0,0,59250,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:11:22.444999Z,2020-08-26T02:11:32.403998Z,9.959,All,R1-3,R1-3,0,0,,0,0,0,59027,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:26:51.971004Z,2020-08-26T00:26:54.924Z,2.953,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,58634,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:27:14.839002Z,2020-08-26T00:27:16.767Z,1.928,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,58643,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:03:30.564003Z,2020-08-26T11:03:40.214002Z,9.65,All,R1-3,R1-3,0,0,,0,0,0,59291,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:03:40.214002Z,2020-08-26T11:03:42.329998Z,2.116,All,R1-3,R1-3,0,0,,0,0,0,59292,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:34:15.768999Z,2020-08-26T11:34:32.958002Z,17.189,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59297,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:40:03.628004Z,2020-08-26T11:40:07.133001Z,3.505,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59304,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:40:07.133001Z,2020-08-26T11:40:08.028003Z,0.895,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59305,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:40:08.028003Z,2020-08-26T11:40:28.503998Z,20.476,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,59306,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:42:21.701001Z,2020-08-26T11:42:23.607996Z,1.907,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59319,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:46:47.726999Z,2020-08-26T11:46:49.758004Z,2.031,All,R1-4,R1-4,0,0,,0,0,0,59333,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:47:38.443004Z,2020-08-26T11:47:41.983003Z,3.54,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59339,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:49:14.669Z,2020-08-26T11:49:19.057999Z,4.389,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59350,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:49:19.057999Z,2020-08-26T11:49:21.568998Z,2.511,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59351,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:50:46.986Z,2020-08-26T11:50:50.211001Z,3.225,All,R2-1,R2-1,0,0,,0,0,0,59359,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:52:48.611004Z,2020-08-26T11:53:03.804996Z,15.194,All,R2-4,R2-4,0,0,,0,0,0,59363,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:53:16.178998Z,2020-08-26T11:53:19.206997Z,3.028,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,59366,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:53:58.629002Z,2020-08-26T11:54:00.559999Z,1.931,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59372,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:18.667996Z,2020-08-26T11:54:19.482998Z,0.815,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59376,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:19.482998Z,2020-08-26T11:54:20.979999Z,1.497,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59377,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:23.793002Z,2020-08-26T11:54:24.485999Z,0.693,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59379,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:24.485999Z,2020-08-26T11:54:25.455001Z,0.969,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59380,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:28.534003Z,2020-08-26T11:54:38.525999Z,9.992,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,59382,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:55:57.885004Z,2020-08-26T11:56:19.773001Z,21.888,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,59392,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:56:38.513999Z,2020-08-26T11:56:40.117998Z,1.604,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59396,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:56:41.636996Z,2020-08-26T11:56:43.737Z,2.1,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,59398,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:56:53.678996Z,2020-08-26T11:56:55.094996Z,1.416,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59400,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:26:29.796Z,2020-08-26T08:26:33.570997Z,3.775,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59163,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:28:32.598002Z,2020-08-26T01:28:38.518Z,5.92,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58860,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:26:24.589997Z,2020-08-26T09:26:47.947001Z,23.357,All,R1-3,R1-3,0,0,,0,0,0,59208,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:58:01.399997Z,2020-08-26T01:58:02.167997Z,0.768,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58992,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:58:54.423001Z,2020-08-26T01:58:55.824004Z,1.401,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59000,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:06:19.611996Z,2020-08-26T02:06:42.326004Z,22.714,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,59015,3,15
18291F,2020-08-26,1,3,light,2020-08-26T00:27:13.292001Z,2020-08-26T00:27:14.839002Z,1.547,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58642,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:15:26.839003Z,2020-08-26T02:15:35.860Z,9.021,All,R1-8,R1-8,0,0,,0,0,0,59047,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:16:32.800996Z,2020-08-26T02:17:12.240997Z,39.44,All,R1-8,R1-8,0,0,,0,0,0,59050,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:48:14.969998Z,2020-08-26T00:48:23.547997Z,8.578,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,58666,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:48:57.466996Z,2020-08-26T00:49:19.171004Z,21.704,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,58671,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:14:47.003004Z,2020-08-26T02:14:50.653999Z,3.651,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,59043,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:22:40.483004Z,2020-08-26T02:51:17.100996Z,1716.618,All,R1-6,R1-6,0,0,,0,0,0,59075,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:29:01.654002Z,2020-08-26T01:29:04.115996Z,2.462,All,R1-6,R1-6,0,0,,0,0,0,58865,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:04:10.383004Z,2020-08-26T01:04:12.940003Z,2.557,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58745,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:04:17.009003Z,2020-08-26T01:04:23.137Z,6.128,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58748,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:04:29.916998Z,2020-08-26T01:04:46.380Z,16.463,All,R1-4,R1-4,0,0,,0,0,0,58751,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:04:46.380Z,2020-08-26T01:04:50.605997Z,4.226,All,R1-4,R1-4,0,0,,0,0,0,58752,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:04:50.605997Z,2020-08-26T01:04:53.952002Z,3.346,All,R1-4,R1-4,0,0,,0,0,0,58753,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:11:59.319004Z,2020-08-26T01:12:00.189Z,0.87,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58789,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:15:10.679003Z,2020-08-26T01:15:23.138004Z,12.459,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,58807,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:14:50.653999Z,2020-08-26T02:14:54.555997Z,3.902,All,R1-8,R1-8,0,0,,0,0,0,59044,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:22:53.270996Z,2020-08-26T01:22:58.666995Z,5.396,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58831,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:21:34.511Z,2020-08-26T09:21:54.882996Z,20.372,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,59201,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:26:23.474003Z,2020-08-26T09:26:24.589997Z,1.116,All,R1-3,R1-3,0,0,,0,0,0,59207,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:29:32.461002Z,2020-08-26T01:29:47.435004Z,14.974,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,58869,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:42:14.868003Z,2020-08-26T01:42:16.651999Z,1.784,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58921,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:45:21.184005Z,2020-08-26T01:45:23.324996Z,2.141,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,58928,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:01:27.876997Z,2020-08-26T02:01:35.452998Z,7.576,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,59008,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:09:11.458996Z,2020-08-26T02:09:16.825999Z,5.367,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59020,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:11:17.289001Z,2020-08-26T02:11:20.506001Z,3.217,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59025,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:12:09.408003Z,2020-08-26T02:12:16.400002Z,6.992,All,R1-8,R1-8,0,0,,0,0,0,59032,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:17:12.240997Z,2020-08-26T02:17:20.026Z,7.785,All,R1-8,R1-8,0,0,,0,0,0,59051,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:17:49.727003Z,2020-08-26T02:18:06.478001Z,16.751,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,59057,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:20:48.425004Z,2020-08-26T02:20:51.743999Z,3.319,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59065,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:34:11.327003Z,2020-08-26T11:34:15.768999Z,4.442,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59296,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:34:32.958002Z,2020-08-26T11:34:39.068996Z,6.111,All,R1-2,R1-2,0,0,,0,0,0,59298,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:47:12.156003Z,2020-08-26T11:47:29.428003Z,17.272,All,R1-4,R1-4,0,0,,0,0,0,59337,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:50:06.742996Z,2020-08-26T11:50:13.141996Z,6.399,All,R2-4,R2-4,0,0,,0,0,0,59355,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:20:18.526998Z,2020-08-26T01:20:20.540999Z,2.014,All,R1-3,R1-3,0,0,,0,0,0,58824,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:50.529002Z,2020-08-26T01:50:54.567Z,4.038,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58951,1,15
18291F,2020-08-26,1,3,light,2020-08-26T07:21:25.794003Z,2020-08-26T07:21:29.417999Z,3.624,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59149,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:11:57.926996Z,2020-08-26T01:11:59.319004Z,1.392,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58788,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:26:33.570997Z,2020-08-26T08:26:37.783999Z,4.213,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,59164,1,15
18291F,2020-08-26,1,3,light,2020-08-26T09:22:38.444002Z,2020-08-26T09:26:08.934999Z,210.491,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,59204,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:34:34.325Z,2020-08-26T00:34:38.572001Z,4.247,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,58652,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:30:29.277004Z,2020-08-26T01:30:31.155002Z,1.878,All,R1-3,R1-3,0,0,,0,0,0,58873,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:19.798997Z,2020-08-26T01:31:21.584003Z,1.785,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58880,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:23.489996Z,2020-08-26T01:31:27.320004Z,3.83,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58882,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:37.478001Z,2020-08-26T01:31:38.398998Z,0.921,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58886,1,15
18291F,2020-08-26,1,3,light,2020-08-26T09:56:13.729998Z,2020-08-26T09:58:35.410998Z,141.681,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,59223,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:46:46.286003Z,2020-08-26T11:46:47.726999Z,1.441,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59332,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:57.879996Z,2020-08-26T11:55:00.772003Z,2.892,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,59387,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:55:55.332998Z,2020-08-26T11:55:57.885004Z,2.552,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,59391,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:56:34.473002Z,2020-08-26T11:56:38.513999Z,4.041,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59395,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:09:23.123999Z,2020-08-26T02:11:09.325996Z,106.202,All,R1-7,R1-3,Cage 1-3,1,1,242,0,2,59021,2,15
18291F,2020-08-26,1,3,light,2020-08-26T01:20:25.449003Z,2020-08-26T01:20:28.946Z,3.497,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,58826,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:27:12.097002Z,2020-08-26T00:27:13.292001Z,1.195,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,58641,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:18:06.478001Z,2020-08-26T02:18:10.937002Z,4.459,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,59058,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:18:55.365999Z,2020-08-26T02:19:14.067002Z,18.701,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,59063,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:54:59.026997Z,2020-08-26T10:55:00.820004Z,1.793,All,R1-3,R1-3,0,0,,0,0,0,59282,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:56:24.113Z,2020-08-26T10:56:30.186997Z,6.074,All,R1-3,R1-3,0,0,,0,0,0,59285,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:03:44.777002Z,2020-08-26T11:34:07.771996Z,1822.995,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59294,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:20.958002Z,2020-08-26T01:51:24.025997Z,3.068,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58960,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:05.097001Z,2020-08-26T11:54:18.667996Z,13.571,All,R1-4,R1-4,0,0,,0,0,0,59375,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:55:03.950996Z,2020-08-26T11:55:18.689999Z,14.739,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59389,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:55:18.689999Z,2020-08-26T11:55:55.332998Z,36.643,All,R1-7,R1-7,0,0,,0,0,0,59390,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:14:58.409001Z,2020-08-26T01:15:00.570004Z,2.161,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58804,1,15
18291F,2020-08-26,1,3,light,2020-08-26T08:40:59.221004Z,2020-08-26T08:41:08.812Z,9.591,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59175,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:34:07.771996Z,2020-08-26T11:34:11.327003Z,3.555,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59295,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:47:09.568004Z,2020-08-26T11:47:12.156003Z,2.588,All,R1-4,R1-4,0,0,,0,0,0,59336,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:06.905003Z,2020-08-26T01:50:11.188999Z,4.284,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58944,0,15
