IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-26,1,4,dark,2020-08-26T23:35:52.866001Z,2020-08-26T23:36:01.611996Z,8.746,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33512,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:58:28.143002Z,2020-08-26T17:58:38.018003Z,9.875,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32814,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:37:57.801Z,2020-08-26T00:40:12.756996Z,134.956,All,R3-1,R3-1,0,0,,0,0,0,32192,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:59:40.816997Z,2020-08-26T17:59:52.453997Z,11.637,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32825,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:00:16.046Z,2020-08-26T18:00:45.554002Z,29.508,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32831,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:52:56.114999Z,2020-08-26T20:52:59.861001Z,3.746,All,R3-7,R3-7,0,0,,0,0,0,33103,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:54:13.479002Z,2020-08-26T20:54:17.220001Z,3.741,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,33114,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:22:38.135Z,2020-08-26T21:22:43.525998Z,5.391,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33181,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:55:12.417004Z,2020-08-26T20:55:20.028999Z,7.612,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,33124,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:43:13.812001Z,2020-08-26T13:43:15.881998Z,2.07,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32549,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:23:21.163998Z,2020-08-26T21:23:22.092002Z,0.928,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,33190,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:23:22.092002Z,2020-08-26T21:23:30.538Z,8.446,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,33191,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:03:40.472003Z,2020-08-26T18:03:42.107996Z,1.636,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,32848,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:18:14.660004Z,2020-08-26T14:18:23.327997Z,8.668,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32627,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:52:33.839996Z,2020-08-26T22:52:43.718998Z,9.879,All,R3-2,R3-2,0,0,,0,0,0,33374,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:52:50.143002Z,2020-08-26T22:53:23.068996Z,32.926,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33378,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:52:45.429001Z,2020-08-26T22:52:50.143002Z,4.714,All,R3-3,R3-3,0,0,,0,0,0,33377,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:28:48.933Z,2020-08-26T21:28:53.038001Z,4.105,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33206,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:23:38.660996Z,2020-08-26T14:24:01.059999Z,22.399,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32640,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:30:00.623001Z,2020-08-26T21:30:03.127003Z,2.504,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33219,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:30:12.696002Z,2020-08-26T21:30:15.585002Z,2.889,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33225,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:11:07.324998Z,2020-08-26T20:11:20.885997Z,13.561,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33060,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:51:21.836998Z,2020-08-26T00:53:16.519001Z,114.682,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32214,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:51:16.069003Z,2020-08-26T00:51:18.510002Z,2.441,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32212,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:54:13.121Z,2020-08-26T13:54:24.875004Z,11.754,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,32598,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:06:33.777999Z,2020-08-26T19:06:35.327004Z,1.549,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33022,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:07:16.948001Z,2020-08-26T19:07:31.101004Z,14.153,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33027,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:12:50.905003Z,2020-08-26T18:13:03.919996Z,13.015,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32868,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:15:19.581998Z,2020-08-26T17:15:34.502Z,14.92,All,R3-4,R3-4,0,0,,0,0,0,32701,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:05:38.020004Z,2020-08-26T23:05:40.967998Z,2.948,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,33387,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:05:46.764997Z,2020-08-26T23:06:15.730001Z,28.965,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33389,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:34:24.247002Z,2020-08-26T21:35:04.843Z,40.596,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33251,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:35:17.404999Z,2020-08-26T21:36:11.523004Z,54.118,All,R3-4,R3-4,0,0,,0,0,0,33253,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:08:16.156003Z,2020-08-26T19:08:23.049998Z,6.894,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33038,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:08:23.049998Z,2020-08-26T19:08:24.976Z,1.926,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33039,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:09:13.595003Z,2020-08-26T23:09:37.134Z,23.539,All,R3-4,R3-4,0,0,,0,0,0,33408,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:01:03.717999Z,2020-08-26T01:05:31.664997Z,267.947,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32223,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:14:42.212999Z,2020-08-26T18:14:44.063998Z,1.851,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32884,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:11:25.182004Z,2020-08-26T23:11:25.944Z,0.762,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33427,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:17:28.446003Z,2020-08-26T21:17:31.704Z,3.258,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33168,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:40:39.809001Z,2020-08-26T18:40:41.380997Z,1.572,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,32931,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:40:41.380997Z,2020-08-26T18:40:43.594003Z,2.213,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32932,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:39:00.736004Z,2020-08-26T12:39:14.948Z,14.212,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32383,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:59:53.777999Z,2020-08-26T18:00:03.423997Z,9.646,All,R3-4,R3-4,0,0,,0,0,0,32827,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:16:35.114001Z,2020-08-26T23:16:38.311001Z,3.197,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33442,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:52:40.530996Z,2020-08-26T20:52:46.436998Z,5.906,All,R3-9,R3-9,0,0,,0,0,0,33101,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:42:34.858003Z,2020-08-26T23:42:41.146998Z,6.289,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33528,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:17:26.946001Z,2020-08-26T23:17:41.508997Z,14.563,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33451,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:19:02.847003Z,2020-08-26T23:26:22.592996Z,439.746,All,R3-4,R3-4,0,0,,0,0,0,33466,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:24:48.408996Z,2020-08-26T17:24:50.125003Z,1.716,All,R3-6,R3-6,0,0,,0,0,0,32732,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:55:26.258002Z,2020-08-26T12:55:41.035996Z,14.778,All,R3-4,R3-4,0,0,,0,0,0,32427,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:55:56.691002Z,2020-08-26T12:56:10.349002Z,13.658,All,R3-4,R3-4,0,0,,0,0,0,32430,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:25:09.808003Z,2020-08-26T17:25:11.455003Z,1.647,All,R3-6,R3-6,0,0,,0,0,0,32744,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:12:13.736002Z,2020-08-26T01:12:14.952998Z,1.217,All,R3-4,R3-4,0,0,,0,0,0,32232,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:05:37.246004Z,2020-08-26T13:05:41.118003Z,3.872,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32446,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:26:27.745003Z,2020-08-26T17:26:32.822998Z,5.078,All,R3-6,R3-6,0,0,,0,0,0,32752,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:26:37.053997Z,2020-08-26T17:26:39.001003Z,1.947,All,R3-6,R3-6,0,0,,0,0,0,32754,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:26:57.606Z,2020-08-26T17:27:29.028004Z,31.422,All,R3-6,R3-6,0,0,,0,0,0,32757,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:12:53.752999Z,2020-08-26T13:13:01.597999Z,7.845,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,32466,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:27:52.320001Z,2020-08-26T17:27:57.266997Z,4.947,All,R3-6,R3-6,0,0,,0,0,0,32761,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:15:23.319003Z,2020-08-26T13:15:35.670004Z,12.351,All,R3-4,R3-4,0,0,,0,0,0,32475,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:15:50.643996Z,2020-08-26T13:16:02.022004Z,11.378,All,R3-4,R3-4,0,0,,0,0,0,32477,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:26:30.002997Z,2020-08-26T23:27:03.389996Z,33.387,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33469,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:29:25.292Z,2020-08-26T17:29:27.037996Z,1.746,All,R3-6,R3-6,0,0,,0,0,0,32768,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:19:02.405003Z,2020-08-26T13:20:31.565Z,89.16,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32495,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:00:05.849998Z,2020-08-26T00:00:10.812Z,4.962,All,R3-6,R3-6,0,0,,0,0,0,32083,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:27:37.603999Z,2020-08-26T23:27:43.063001Z,5.459,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33475,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:29:19.166001Z,2020-08-26T18:29:24.860996Z,5.695,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,32923,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:30:03.051003Z,2020-08-26T17:30:09.167Z,6.116,All,R3-6,R3-6,0,0,,0,0,0,32776,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:30:09.167Z,2020-08-26T17:30:52.433001Z,43.266,All,R3-6,R3-6,0,0,,0,0,0,32777,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:55:37.597998Z,2020-08-26T23:55:38.511998Z,0.914,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33558,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:32:38.134997Z,2020-08-26T21:32:40.194004Z,2.059,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33240,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:30:25.469004Z,2020-08-26T23:31:20.159997Z,54.691,All,R3-4,R3-4,0,0,,0,0,0,33491,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:28:03.905003Z,2020-08-26T13:37:18.188002Z,554.283,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32508,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:31:42.214996Z,2020-08-26T23:33:51.385Z,129.17,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33496,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:04:39.300Z,2020-08-26T00:04:41.739998Z,2.44,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32101,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:08:45.573997Z,2020-08-26T23:08:53.824998Z,8.251,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33400,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:10:17.122002Z,2020-08-26T23:10:22.785998Z,5.664,All,R3-9,R3-9,0,0,,0,0,0,33414,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:15:45.452001Z,2020-08-26T21:15:51.910997Z,6.459,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33154,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:15:51.910997Z,2020-08-26T21:15:54.185997Z,2.275,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33155,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:34:55.996Z,2020-08-26T23:35:10.588001Z,14.592,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33501,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:35:37.604002Z,2020-08-26T23:35:51.096995Z,13.493,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33510,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:36:04.026998Z,2020-08-26T23:38:36.603998Z,152.577,All,R3-8,R3-8,0,0,,0,0,0,33514,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:31:55.196999Z,2020-08-26T01:32:02.505999Z,7.309,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,32270,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:08:22.016002Z,2020-08-26T00:08:37.163002Z,15.147,All,R3-4,R3-4,0,0,,0,0,0,32114,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:08:37.163002Z,2020-08-26T00:08:41.887Z,4.724,All,R3-4,R3-4,0,0,,0,0,0,32115,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:37:19.172997Z,2020-08-26T13:37:25.521997Z,6.349,All,R3-1,R3-1,0,0,,0,0,0,32510,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:37:39.252003Z,2020-08-26T13:37:40.857997Z,1.606,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32514,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:37:40.857997Z,2020-08-26T13:38:37.797999Z,56.94,All,R3-9,R3-9,0,0,,0,0,0,32515,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:44:37.616997Z,2020-08-26T20:44:44.902997Z,7.286,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33084,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:20:33.518996Z,2020-08-26T22:20:36.600996Z,3.082,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33290,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:45:50.192997Z,2020-08-26T20:45:52.353999Z,2.161,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33090,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:38:54.864004Z,2020-08-26T13:39:11.070Z,16.206,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,32520,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:38:53.116995Z,2020-08-26T13:38:54.864004Z,1.747,All,R3-6,R3-6,0,0,,0,0,0,32519,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:39:11.070Z,2020-08-26T13:39:12.660002Z,1.59,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32521,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:11:03.656Z,2020-08-26T00:11:08.954005Z,5.298,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32120,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:21:00.892996Z,2020-08-26T22:23:50.915003Z,170.022,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33297,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:12:53.558001Z,2020-08-26T00:12:57.620002Z,4.062,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32128,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:24:07.427002Z,2020-08-26T22:24:13.685999Z,6.259,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33300,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:13:06.807Z,2020-08-26T00:14:17.664996Z,70.858,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,32130,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:43:34.565998Z,2020-08-26T13:43:38.183998Z,3.618,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32552,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:43:38.183998Z,2020-08-26T13:44:16.341996Z,38.158,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32553,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:14:17.664996Z,2020-08-26T00:14:25.617002Z,7.952,All,R3-4,R3-4,0,0,,0,0,0,32131,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:44:23.435998Z,2020-08-26T13:44:23.882998Z,0.447,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32556,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:26:03.755002Z,2020-08-26T22:26:09.818001Z,6.063,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33305,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:44:57.717998Z,2020-08-26T13:45:02.202002Z,4.484,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,32561,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:45:54.398998Z,2020-08-26T13:46:06.964997Z,12.566,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32564,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:18:20.538999Z,2020-08-26T00:18:25.498999Z,4.96,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32145,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:03:37.718003Z,2020-08-26T21:03:41.637004Z,3.919,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33129,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:48:14.095003Z,2020-08-26T13:48:16.757997Z,2.663,All,R3-9,R3-9,0,0,,0,0,0,32572,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:20:09.745998Z,2020-08-26T00:20:17.344999Z,7.599,All,R3-4,R3-4,0,0,,0,0,0,32158,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:49:48.999997Z,2020-08-26T23:50:24.586999Z,35.587,All,R3-8,R3-8,0,0,,0,0,0,33549,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:48:52.401998Z,2020-08-26T13:48:54.699996Z,2.298,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32577,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:24:43.122001Z,2020-08-26T00:24:46.364999Z,3.243,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32164,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:50:48.699998Z,2020-08-26T18:51:07.657004Z,18.957,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32980,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:20:13.651999Z,2020-08-26T10:20:53.614996Z,39.963,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32342,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:25:15.419997Z,2020-08-26T00:27:45.794998Z,150.375,All,R3-9,R3-9,0,0,,0,0,0,32166,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:07:28.884997Z,2020-08-26T21:07:29.431001Z,0.546,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33146,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:52:15.811004Z,2020-08-26T13:52:27.013999Z,11.203,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32587,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:51:09.767004Z,2020-08-26T18:51:11.939999Z,2.173,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32982,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:52:33.238004Z,2020-08-26T13:52:44.087002Z,10.849,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32589,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:51:36.701004Z,2020-08-26T18:51:41.329002Z,4.628,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32988,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:54:07.028004Z,2020-08-26T13:54:09.979004Z,2.951,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32595,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:06:17.306004Z,2020-08-26T19:06:19.566997Z,2.261,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33017,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:54:09.979004Z,2020-08-26T13:54:11.753004Z,1.774,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32596,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:33:54.411002Z,2020-08-26T22:34:08.138Z,13.727,All,R3-4,R3-4,0,0,,0,0,0,33330,0,20
16509C,2020-08-26,1,3,light,2020-08-26T02:19:18.133997Z,2020-08-26T02:19:22.949Z,4.815,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32281,0,20
16509C,2020-08-26,1,3,light,2020-08-26T02:19:22.949Z,2020-08-26T02:19:26.270Z,3.321,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,32282,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:30:30.709996Z,2020-08-26T00:33:48.538002Z,197.828,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32177,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:51:27.439998Z,2020-08-26T10:51:29.466Z,2.026,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32375,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:27:24.670996Z,2020-08-26T01:27:30.221004Z,5.55,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32265,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:33:57.873001Z,2020-08-26T23:34:00.634Z,2.761,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,33498,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:16:11.885001Z,2020-08-26T21:16:15.431998Z,3.547,All,R3-9,R3-9,0,0,,0,0,0,33158,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:34:06.308996Z,2020-08-26T00:34:17.436002Z,11.127,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32180,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:36:50.557997Z,2020-08-26T00:37:10.025999Z,19.468,All,R3-8,R3-8,0,0,,0,0,0,32186,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:59:32.202001Z,2020-08-26T17:59:33.845001Z,1.643,All,R3-9,R3-9,0,0,,0,0,0,32823,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:21:07.061996Z,2020-08-26T21:21:09.309001Z,2.247,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33177,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:13:48.482996Z,2020-08-26T14:13:55.498002Z,7.015,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32613,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:49:21.947998Z,2020-08-26T22:49:24.256001Z,2.308,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33355,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:49:29.027Z,2020-08-26T22:49:31.503Z,2.476,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33357,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:06:58.318005Z,2020-08-26T17:07:20.932003Z,22.614,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,32681,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:50:54.861997Z,2020-08-26T22:50:57.039Z,2.177,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33366,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:18:35.809998Z,2020-08-26T14:18:41.522999Z,5.713,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32629,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:51:45.451002Z,2020-08-26T22:51:59.014998Z,13.564,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33368,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:52:30.835998Z,2020-08-26T22:52:32.770001Z,1.934,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33372,0,20
