IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-24,1,2,dark,2020-08-24T13:55:33.460999Z,2020-08-24T13:55:41.053996Z,7.593,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29128,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:44:52.303Z,2020-08-24T11:44:54.731999Z,2.429,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28619,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:56:30.129999Z,2020-08-24T13:56:35.257002Z,5.127,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29139,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:03:48.613004Z,2020-08-24T13:03:50.066Z,1.453,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28907,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:15:30.492003Z,2020-08-24T14:16:07.620001Z,37.128,All,R3-3,R3-3,0,0,,0,0,0,29215,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:59:03.056997Z,2020-08-24T20:00:25.138Z,82.081,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29826,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:30:15.677003Z,2020-08-24T10:30:39.769998Z,24.093,All,R2-2,R2-2,0,0,,0,0,0,28401,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:54:13.139003Z,2020-08-24T12:54:16.298003Z,3.159,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28856,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:22:14.943996Z,2020-08-24T12:22:26.627997Z,11.684,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28732,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:58:44.469998Z,2020-08-24T13:58:45.918002Z,1.448,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29151,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:56:59.065002Z,2020-08-24T18:57:03.852997Z,4.788,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29717,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:43:14.690001Z,2020-08-24T14:43:22.097997Z,7.408,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29355,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:02:27.501002Z,2020-08-24T13:02:48.947003Z,21.446,All,R2-7,R2-7,0,0,,0,0,0,28899,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:28:18.786002Z,2020-08-24T13:28:19.997996Z,1.212,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28966,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:14:19.013999Z,2020-08-24T11:14:20.896Z,1.882,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28543,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:55:49.632998Z,2020-08-24T13:55:55.210999Z,5.578,All,R3-9,R3-9,0,0,,0,0,0,29131,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:40:41.637Z,2020-08-24T12:40:44.929005Z,3.292,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28815,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:57:02.709997Z,2020-08-24T10:57:04.707004Z,1.997,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28489,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:55:55.210999Z,2020-08-24T13:56:05.932003Z,10.721,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29132,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:40:10.325997Z,2020-08-24T10:41:48.783998Z,98.458,All,R2-8,R2-8,0,0,,0,0,0,28430,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:58:47.015999Z,2020-08-24T19:58:52.683001Z,5.667,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29822,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:27:16.010998Z,2020-08-24T11:27:28.977995Z,12.967,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28573,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:24:18.628001Z,2020-08-24T10:24:39.546996Z,20.919,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28380,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:22:51.193002Z,2020-08-24T20:22:52.923999Z,1.731,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29874,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:24:50.650002Z,2020-08-24T10:25:16.154996Z,25.505,All,R2-7,R2-7,0,0,,0,0,0,28382,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:55:42.465997Z,2020-08-24T13:55:49.632998Z,7.167,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29130,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:57:33.957999Z,2020-08-24T13:57:35.505Z,1.547,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29144,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:31:54.953Z,2020-08-24T14:31:57.392002Z,2.439,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29319,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:53:30.702998Z,2020-08-24T10:53:42.851002Z,12.148,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28476,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:16:53.956002Z,2020-08-24T14:17:02.686997Z,8.731,All,R3-7,R3-7,0,0,,0,0,0,29225,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:53:07.221996Z,2020-08-24T11:53:08.510998Z,1.289,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28651,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:17:15.790004Z,2020-08-24T13:17:20.433002Z,4.643,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28951,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:55:38.690999Z,2020-08-24T19:57:16.436002Z,97.745,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29813,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:37:37.245003Z,2020-08-24T11:38:30.494999Z,53.25,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28598,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:38:32.451003Z,2020-08-24T15:40:34.464996Z,122.014,All,R3-4,R3-4,0,0,,0,0,0,29447,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:52:00.199998Z,2020-08-24T15:52:03.441Z,3.241,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29467,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:24:50.184Z,2020-08-24T12:25:03.543997Z,13.36,All,R2-3,R2-3,0,0,,0,0,0,28747,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:23:57.853001Z,2020-08-24T10:24:15.270998Z,17.418,All,R2-7,R2-7,0,0,,0,0,0,28378,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:52:52.180Z,2020-08-24T12:52:56.589001Z,4.409,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28841,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:27:13.059003Z,2020-08-24T11:27:16.010998Z,2.952,All,R2-4,R2-4,0,0,,0,0,0,28572,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:00:16.895002Z,2020-08-24T15:00:20.235001Z,3.34,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29403,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:39:19.805999Z,2020-08-24T13:39:26.704996Z,6.899,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29040,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:17:38.476Z,2020-08-24T16:17:46.458997Z,7.983,All,R3-7,R3-7,0,0,,0,0,0,29514,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:17:49.848002Z,2020-08-24T16:18:01.447998Z,11.6,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29516,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:18:28.747002Z,2020-08-24T16:18:34.846004Z,6.099,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29520,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:56:15.058001Z,2020-08-24T18:56:16.408Z,1.35,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29710,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:33:34.745002Z,2020-08-24T12:33:39.118001Z,4.373,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28785,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:18:53.024003Z,2020-08-24T16:19:41.817997Z,48.794,All,R3-3,R3-3,0,0,,0,0,0,29526,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:19:41.817997Z,2020-08-24T16:19:52.886001Z,11.068,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29527,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:57:19.103996Z,2020-08-24T18:57:24.327999Z,5.224,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29721,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:57:57.193004Z,2020-08-24T18:58:02.157004Z,4.964,All,R3-2,R3-2,0,0,,0,0,0,29730,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:57:09.343002Z,2020-08-24T10:57:32.911998Z,23.569,All,R2-7,R2-7,0,0,,0,0,0,28491,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:37:43.089997Z,2020-08-24T17:37:46.039996Z,2.95,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29591,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:46:56.483Z,2020-08-24T17:46:59.605997Z,3.123,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29607,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:52:03.441Z,2020-08-24T15:52:07.350997Z,3.91,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29468,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:44:45.812997Z,2020-08-24T11:44:52.303Z,6.49,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28618,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:58:34.970998Z,2020-08-24T18:58:46.991001Z,12.02,All,R3-9,R3-9,0,0,,0,0,0,29737,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:58:33.973997Z,2020-08-24T19:58:38.158003Z,4.184,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29818,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:13:41.911004Z,2020-08-24T13:13:53.559002Z,11.648,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28929,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:38:17.598002Z,2020-08-24T17:38:22.016999Z,4.419,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29593,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:52:00.494996Z,2020-08-24T10:52:43.829996Z,43.335,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28470,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:21:23.288996Z,2020-08-24T12:21:36.459001Z,13.17,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28724,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:53:48.209003Z,2020-08-24T10:54:11.839999Z,23.631,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28478,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:21:54.434001Z,2020-08-24T12:21:56.294003Z,1.86,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28728,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:57:47.197002Z,2020-08-24T13:57:55.158002Z,7.961,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29148,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:31:31.632998Z,2020-08-24T13:31:34.683004Z,3.05,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,28985,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:40:51.227996Z,2020-08-24T12:41:37.093997Z,45.866,All,R2-4,R2-4,0,0,,0,0,0,28817,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:48:02.839003Z,2020-08-24T14:48:15.846999Z,13.008,All,R3-2,R3-2,0,0,,0,0,0,29371,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:32:44.007997Z,2020-08-24T13:33:08.377998Z,24.37,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,28990,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:57:00.399003Z,2020-08-24T10:57:02.709997Z,2.311,All,R2-6,R2-6,0,0,,0,0,0,28488,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:37:46.039996Z,2020-08-24T17:38:17.598002Z,31.558,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29592,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:26:29.150998Z,2020-08-24T11:26:32.863002Z,3.712,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28568,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:32:34.347002Z,2020-08-24T11:32:47.095996Z,12.749,All,R2-2,R2-2,0,0,,0,0,0,28583,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:30:39.827999Z,2020-08-24T19:30:44.231003Z,4.403,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29743,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:01:32.507Z,2020-08-24T14:01:41.511003Z,9.004,All,R3-9,R3-9,0,0,,0,0,0,29175,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:48:39.320001Z,2020-08-24T13:48:42.190001Z,2.87,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29088,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:00:37.099Z,2020-08-24T20:06:18.493997Z,341.395,All,R3-3,R3-3,0,0,,0,0,0,29831,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:59:09.644997Z,2020-08-24T11:00:24.795Z,75.15,All,R2-4,R2-4,0,0,,0,0,0,28498,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:43:27.570Z,2020-08-24T10:43:29.658997Z,2.089,All,R2-4,R2-4,0,0,,0,0,0,28440,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:48:51.308003Z,2020-08-24T14:48:52.658003Z,1.35,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29379,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:43:06.433003Z,2020-08-24T17:46:49.943004Z,223.51,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29604,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:48:52.658003Z,2020-08-24T14:48:55.764999Z,3.107,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29380,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:44:55.216Z,2020-08-24T10:45:17.339999Z,22.124,All,R2-1,R2-1,0,0,,0,0,0,28448,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:12:05.281004Z,2020-08-24T14:12:25.411997Z,20.131,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29195,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:54:55.151003Z,2020-08-24T18:54:57.433Z,2.282,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29706,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:54:57.433Z,2020-08-24T18:56:00.066995Z,62.634,All,R3-3,R3-3,0,0,,0,0,0,29707,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:46:47.968Z,2020-08-24T10:46:56.120998Z,8.153,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28457,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:29:14.513997Z,2020-08-24T17:29:19.090Z,4.576,All,R3-4,R3-4,0,0,,0,0,0,29572,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:47:24.302Z,2020-08-24T10:47:33.799002Z,9.497,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28463,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:18:38.267997Z,2020-08-24T16:18:40.631002Z,2.363,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29522,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:24:28.726004Z,2020-08-24T11:24:33.404996Z,4.679,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28558,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:38:16.511001Z,2020-08-24T10:38:23.868998Z,7.358,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28424,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:38:23.868998Z,2020-08-24T10:38:29.702Z,5.833,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28425,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:18:29.757999Z,2020-08-24T12:18:36.956001Z,7.198,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28709,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:18:36.956001Z,2020-08-24T12:18:42.183003Z,5.227,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28710,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:57:24.327999Z,2020-08-24T18:57:29.058002Z,4.73,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29722,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:18:53.367Z,2020-08-24T12:18:58.036997Z,4.67,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28714,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:55:24.603004Z,2020-08-24T13:55:28.745002Z,4.142,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29126,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:33:18.351996Z,2020-08-24T13:33:35.681996Z,17.33,All,R3-2,R3-2,0,0,,0,0,0,28993,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:56:51.462005Z,2020-08-24T10:56:54.914003Z,3.452,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28486,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:58:10.823002Z,2020-08-24T18:58:16.424003Z,5.601,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29734,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:44:54.731999Z,2020-08-24T11:45:00.088998Z,5.357,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28620,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:30:44.231003Z,2020-08-24T19:30:50.529001Z,6.298,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29744,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:29:39.593003Z,2020-08-24T13:29:43.488001Z,3.895,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28979,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:22:54.025003Z,2020-08-24T20:23:38.286997Z,44.262,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29876,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:23:38.286997Z,2020-08-24T20:23:41.289Z,3.002,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29877,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:58:45.918002Z,2020-08-24T13:59:15.330999Z,29.413,All,R3-7,R3-7,0,0,,0,0,0,29152,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:13:43.032997Z,2020-08-24T14:13:44.419Z,1.386,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29206,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:20:49.182002Z,2020-08-24T10:21:04.182002Z,15,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,28364,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:11:23.375Z,2020-08-24T14:11:41.668998Z,18.294,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29189,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:22:18.568004Z,2020-08-24T10:22:21.807002Z,3.239,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28369,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:01:55.244998Z,2020-08-24T22:03:16.568997Z,81.324,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29911,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:13:16.793997Z,2020-08-24T13:13:29.029999Z,12.236,All,R2-1,R2-1,0,0,,0,0,0,28926,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:02:58.485003Z,2020-08-24T13:02:59.761Z,1.276,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28901,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:26:16.587997Z,2020-08-24T11:26:20.046002Z,3.458,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28566,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:56:54.914003Z,2020-08-24T10:57:00.399003Z,5.485,All,R2-6,R2-6,0,0,,0,0,0,28487,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:23:47.184Z,2020-08-24T10:23:51.841003Z,4.657,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28376,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:23:51.841003Z,2020-08-24T10:23:57.853001Z,6.012,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28377,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:24:15.270998Z,2020-08-24T10:24:18.628001Z,3.357,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28379,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:00:35.793003Z,2020-08-24T20:00:37.099Z,1.306,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29830,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:58:38.242002Z,2020-08-24T10:59:06.759997Z,28.518,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28496,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:50:35.270001Z,2020-08-24T19:50:40.169003Z,4.899,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29803,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:33:22.016998Z,2020-08-24T19:33:23.642Z,1.625,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29760,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:52:23.457Z,2020-08-24T11:52:43.212999Z,19.756,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28647,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:49:46.408996Z,2020-08-24T13:49:48.460002Z,2.051,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29099,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:15:21.448Z,2020-08-24T15:15:23.271998Z,1.824,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29434,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:49:48.460002Z,2020-08-24T13:50:20.481Z,32.021,All,R3-7,R3-7,0,0,,0,0,0,29100,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:06:45.855996Z,2020-08-24T20:06:48.462002Z,2.606,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29836,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:06:48.462002Z,2020-08-24T20:06:49.788Z,1.326,All,R3-3,R3-3,0,0,,0,0,0,29837,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:49:51.689001Z,2020-08-24T12:50:19.936003Z,28.247,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28826,2,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:17:53.712005Z,2020-08-24T14:18:02.027002Z,8.315,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29233,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:29:57.258004Z,2020-08-24T14:30:00.273001Z,3.015,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29291,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:23:00.271996Z,2020-08-24T10:23:11.869002Z,11.597,All,R2-3,R2-3,0,0,,0,0,0,28372,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:33:39.785996Z,2020-08-24T13:33:53.708Z,13.922,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,28995,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:23:43.922002Z,2020-08-24T10:23:47.184Z,3.262,All,R2-1,R2-1,0,0,,0,0,0,28375,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:38:48.266002Z,2020-08-24T11:39:02.079003Z,13.813,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28601,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:58:57.620Z,2020-08-24T19:59:03.056997Z,5.437,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29825,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:29:13.527004Z,2020-08-24T10:30:07.484002Z,53.957,All,R2-2,R2-2,0,0,,0,0,0,28398,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:53:25.400999Z,2020-08-24T21:53:27.277002Z,1.876,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29899,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:54:50.163001Z,2020-08-24T18:54:55.151003Z,4.988,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29705,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:54:15.604003Z,2020-08-24T21:54:20.614004Z,5.01,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29902,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:46:44.674Z,2020-08-24T10:46:47.968Z,3.294,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28456,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:30:13.335002Z,2020-08-24T10:30:15.677003Z,2.342,All,R2-2,R2-2,0,0,,0,0,0,28400,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:47:03.106999Z,2020-08-24T10:47:21.777004Z,18.67,All,R2-7,R2-7,0,0,,0,0,0,28461,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:53:23.771998Z,2020-08-24T13:53:33.566Z,9.794,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29115,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:47:33.799002Z,2020-08-24T10:47:37.399004Z,3.6,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,28464,0,20
