IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-25,1,3,dark,2020-08-25T23:37:57.719997Z,2020-08-25T23:37:58.641004Z,0.921,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32036,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T14:02:08.561003Z,2020-08-25T14:02:10.069002Z,1.508,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30893,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:44:17.443Z,2020-08-25T22:44:24.198003Z,6.755,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31836,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T14:04:03.563999Z,2020-08-25T14:04:17.864995Z,14.301,All,R3-9,R3-9,0,0,,0,0,0,30905,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:02:53.743001Z,2020-08-25T02:03:05.983997Z,12.241,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30321,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:34:22.421Z,2020-08-25T01:34:36.318Z,13.897,All,R3-3,R3-3,0,0,,0,0,0,30255,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:26:12.448999Z,2020-08-25T00:27:14.736004Z,62.287,All,R3-4,R3-4,0,0,,0,0,0,30018,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:54:55.590002Z,2020-08-25T18:55:57.604Z,62.014,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31123,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:24:06.784001Z,2020-08-25T12:24:58.771003Z,51.987,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30677,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:03:26.295998Z,2020-08-25T20:03:32.759003Z,6.463,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,31438,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:45:52.498996Z,2020-08-25T08:46:06.066Z,13.567,All,R3-4,R3-4,0,0,,0,0,0,30530,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:13:34.310001Z,2020-08-25T20:13:36.089003Z,1.779,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,31460,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:54:25.875003Z,2020-08-25T21:54:35.256997Z,9.382,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,31623,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:09:38.190997Z,2020-08-25T19:09:45.811996Z,7.621,All,R3-3,R3-3,0,0,,0,0,0,31155,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:20:18.297997Z,2020-08-25T23:21:33.990997Z,75.693,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31981,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:21:43.732996Z,2020-08-25T23:21:47.590998Z,3.858,All,R3-3,R3-3,0,0,,0,0,0,31986,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:21:38.979Z,2020-08-25T23:21:43.732996Z,4.754,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,31985,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:33:01.579999Z,2020-08-25T00:33:04.768004Z,3.188,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30026,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:09:24.697Z,2020-08-25T21:09:33.289004Z,8.592,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31516,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:30:40.172998Z,2020-08-25T18:30:40.730002Z,0.557,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31016,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:30:36.411999Z,2020-08-25T18:30:40.172998Z,3.761,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31015,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:45:52.966002Z,2020-08-25T01:45:55.851002Z,2.885,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30279,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:49.994003Z,2020-08-25T00:34:54.658004Z,4.664,All,R3-7,R3-7,0,0,,0,0,0,30039,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:35:16.940002Z,2020-08-25T00:35:21.493999Z,4.554,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30043,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:35:21.493999Z,2020-08-25T00:35:24.616997Z,3.123,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30044,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:35:33.734996Z,2020-08-25T00:35:36.728999Z,2.994,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30047,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:58:40.513999Z,2020-08-25T18:58:42.569999Z,2.056,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,31137,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:35:38.277001Z,2020-08-25T00:35:39.219996Z,0.943,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30049,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:59:42.747003Z,2020-08-25T21:59:45.967001Z,3.22,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,31640,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:47:58.818997Z,2020-08-25T01:48:05.556005Z,6.737,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30282,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:59:25.294004Z,2020-08-25T18:59:29.625996Z,4.332,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,31145,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T14:23:16.472Z,2020-08-25T14:23:21.951004Z,5.479,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30924,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:28.496004Z,2020-08-25T00:37:29.741001Z,1.245,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30058,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:39:26.597999Z,2020-08-25T19:39:29.111002Z,2.513,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,31263,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:49:24.829999Z,2020-08-25T01:49:42.289003Z,17.459,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30286,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:41.035996Z,2020-08-25T00:37:46.492Z,5.456,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30062,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:00:44.187002Z,2020-08-25T22:00:46.865998Z,2.679,All,R3-4,R3-4,0,0,,0,0,0,31651,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:40:04.790004Z,2020-08-25T19:40:10.237999Z,5.448,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31268,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:38:19.860001Z,2020-08-25T00:39:16.541Z,56.681,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30067,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:40:21.395003Z,2020-08-25T19:40:25.334999Z,3.94,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31273,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:00:49.000004Z,2020-08-25T23:01:03.271996Z,14.272,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31925,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:39:21.160998Z,2020-08-25T00:39:34.944002Z,13.783,All,R3-7,R3-7,0,0,,0,0,0,30069,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:37:32.880997Z,2020-08-25T22:37:34.203003Z,1.322,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31812,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:51:38.386996Z,2020-08-25T18:51:59.138004Z,20.751,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31092,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:45:38.591001Z,2020-08-25T21:45:41.604002Z,3.013,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31610,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:40:28.347003Z,2020-08-25T00:40:30.708999Z,2.362,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30080,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:41:36.262997Z,2020-08-25T19:41:38.679Z,2.416,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31292,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:05:50.573Z,2020-08-25T23:05:52.408999Z,1.836,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31935,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:41:49.952003Z,2020-08-25T00:41:51.495003Z,1.543,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30087,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:41:52.678003Z,2020-08-25T19:42:17.838003Z,25.16,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,31295,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:33.484003Z,2020-08-25T00:42:39.064Z,5.58,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30095,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:49:29.863997Z,2020-08-25T12:49:37.963998Z,8.1,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30704,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:25:13.964998Z,2020-08-25T13:25:18.199998Z,4.235,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30776,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:03:11.423998Z,2020-08-25T22:03:13.293996Z,1.87,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,31662,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:56:29.988002Z,2020-08-25T01:56:32.750002Z,2.762,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30306,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:56:50.189004Z,2020-08-25T02:01:11.329997Z,261.141,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30311,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:03:34.565997Z,2020-08-25T22:03:36.346001Z,1.78,All,R3-6,R3-6,0,0,,0,0,0,31671,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:36:52.899002Z,2020-08-25T23:36:59.021004Z,6.122,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32031,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:52:13.944001Z,2020-08-25T12:52:55.584998Z,41.641,All,R3-8,R3-8,0,0,,0,0,0,30717,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:54:14.320998Z,2020-08-25T18:54:17.776999Z,3.456,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31111,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:33:33.558Z,2020-08-25T01:33:37.803004Z,4.245,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30250,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:13:42.512999Z,2020-08-25T23:13:55.686Z,13.173,All,R3-4,R3-4,0,0,,0,0,0,31963,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:39:02.544Z,2020-08-25T08:42:03.649Z,181.105,All,R3-4,R3-4,0,0,,0,0,0,30520,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:07:35.976003Z,2020-08-25T19:07:38.382001Z,2.406,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31153,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:48:41.645998Z,2020-08-25T00:48:43.421Z,1.775,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30124,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:44:37.047998Z,2020-08-25T19:44:44.574Z,7.526,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,31327,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:49:13.520003Z,2020-08-25T00:49:18.290Z,4.77,All,R3-4,R3-4,0,0,,0,0,0,30132,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:27:26.036Z,2020-08-25T18:27:27.093001Z,1.057,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30993,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:46:02.744996Z,2020-08-25T19:46:05.208001Z,2.463,All,R3-9,R3-9,0,0,,0,0,0,31334,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:09:03.811004Z,2020-08-25T22:09:05.697997Z,1.887,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,31703,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:46:26.574997Z,2020-08-25T19:46:57.246004Z,30.671,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31337,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:07:24.425003Z,2020-08-25T21:07:49.127997Z,24.703,All,R3-4,R3-4,0,0,,0,0,0,31504,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:53:28.266003Z,2020-08-25T08:53:32.528996Z,4.263,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30534,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:47:33.957001Z,2020-08-25T19:47:40.021003Z,6.064,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31344,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:28:20.855003Z,2020-08-25T18:29:24.988997Z,64.134,All,R3-9,R3-9,0,0,,0,0,0,31005,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:31.805Z,2020-08-25T08:55:34.563001Z,2.758,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30547,1,20
16509C,2020-08-25,1,2,light,2020-08-25T04:38:43.658002Z,2020-08-25T04:38:57.378002Z,13.72,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30469,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:54:11.424001Z,2020-08-25T22:54:12.740996Z,1.317,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,31862,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:04:26.792002Z,2020-08-25T09:05:11.238003Z,44.446,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30564,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:10:43.156998Z,2020-08-25T19:10:53.258005Z,10.101,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31163,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:57:45.477Z,2020-08-25T21:57:50.431996Z,4.955,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,31627,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:13:38.252004Z,2020-08-25T09:13:43.633997Z,5.382,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30581,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:44:16.515998Z,2020-08-25T01:45:52.966002Z,96.45,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30278,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:11:20.654002Z,2020-08-25T22:11:21.762004Z,1.108,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31721,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:11:49.695003Z,2020-08-25T22:12:19.816004Z,30.121,All,R3-7,R3-7,0,0,,0,0,0,31725,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:58:10.124Z,2020-08-25T18:58:13.689001Z,3.565,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,31133,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:50:19.518996Z,2020-08-25T19:50:23.313002Z,3.794,All,R3-4,R3-4,0,0,,0,0,0,31364,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:50:23.313002Z,2020-08-25T19:50:24.694003Z,1.381,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31365,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:12:54.410996Z,2020-08-25T22:13:16.968999Z,22.558,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31728,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:11:42.397996Z,2020-08-25T13:13:43.218002Z,120.82,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30744,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T16:49:50.797001Z,2020-08-25T16:49:51.997002Z,1.2,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30927,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:51:06.926003Z,2020-08-25T19:51:23.237001Z,16.311,All,R3-9,R3-9,0,0,,0,0,0,31370,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:15:24.960998Z,2020-08-25T18:15:27.111001Z,2.15,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30972,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:37:26.167998Z,2020-08-25T09:37:45.189002Z,19.021,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30598,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:14:39.354Z,2020-08-25T22:14:46.532Z,7.178,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31742,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T16:59:51.892999Z,2020-08-25T17:00:08.080997Z,16.188,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30930,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T16:59:45.384004Z,2020-08-25T16:59:51.892999Z,6.509,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30929,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:16:03.888002Z,2020-08-25T22:16:05.135998Z,1.248,All,R3-9,R3-9,0,0,,0,0,0,31747,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:11.162004Z,2020-08-25T01:04:12.740998Z,1.579,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30144,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:54:21.720997Z,2020-08-25T01:54:29.677003Z,7.956,All,R3-4,R3-4,0,0,,0,0,0,30299,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:34:06.974999Z,2020-08-25T23:34:43.177999Z,36.203,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32020,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:21:56.068004Z,2020-08-25T02:21:58.433999Z,2.366,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30374,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:06:08.320Z,2020-08-25T23:09:18.085998Z,189.766,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31938,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:39.064Z,2020-08-25T00:42:46.687996Z,7.624,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30096,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:39:25.299999Z,2020-08-25T18:39:26.251004Z,0.951,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,31049,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:35:40.801001Z,2020-08-25T23:35:44.336999Z,3.536,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32027,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:25:32.908Z,2020-08-25T13:25:38.152998Z,5.245,All,R3-6,R3-6,0,0,,0,0,0,30780,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:53:37.066001Z,2020-08-25T18:54:07.557002Z,30.491,All,R3-9,R3-9,0,0,,0,0,0,31107,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:27:29.164996Z,2020-08-25T13:27:31.328998Z,2.164,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30793,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:20:50.579998Z,2020-08-25T22:20:51.389005Z,0.809,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,31763,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:36:12.771Z,2020-08-25T21:36:14.416998Z,1.646,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31568,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T14:03:03.181001Z,2020-08-25T14:03:06.759999Z,3.579,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30899,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:53:25.603003Z,2020-08-25T13:05:59.845998Z,754.243,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30724,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:47:08.826003Z,2020-08-25T00:47:32.979002Z,24.153,All,R3-2,R3-2,0,0,,0,0,0,30110,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:21:04.762998Z,2020-08-25T19:21:21.334Z,16.571,All,R3-4,R3-4,0,0,,0,0,0,31200,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:03:50.670997Z,2020-08-25T00:03:53.768998Z,3.098,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29943,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:02:50.815001Z,2020-08-25T02:02:53.743001Z,2.928,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30320,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:04:53.029004Z,2020-08-25T00:05:42.941999Z,49.913,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29953,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:27:28.177998Z,2020-08-25T22:27:31.485001Z,3.307,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,31784,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:05:48.969004Z,2020-08-25T00:05:51.831998Z,2.863,All,R3-4,R3-4,0,0,,0,0,0,29955,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:28:35.745001Z,2020-08-25T22:28:37.694004Z,1.949,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31801,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:18:59.375998Z,2020-08-25T06:19:10.587003Z,11.211,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30499,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:06:17.539001Z,2020-08-25T02:06:23.650997Z,6.112,All,R3-3,R3-3,0,0,,0,0,0,30335,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:06:23.650997Z,2020-08-25T02:06:27.198003Z,3.547,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30336,1,20
16509C,2020-08-25,1,2,light,2020-08-25T06:21:31.288003Z,2020-08-25T06:21:36.711003Z,5.423,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30502,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:23:47.142001Z,2020-08-25T19:23:53.395002Z,6.253,All,R3-9,R3-9,0,0,,0,0,0,31218,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:21:37.926997Z,2020-08-25T06:21:43.786999Z,5.86,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30504,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:09:47.398999Z,2020-08-25T19:09:48.465003Z,1.066,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31157,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:41:07.357001Z,2020-08-25T21:41:08.730001Z,1.373,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31601,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:49:33.348997Z,2020-08-25T19:49:34.674001Z,1.325,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31355,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:09:16.772996Z,2020-08-25T21:09:23.540Z,6.767,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31514,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:22:35.425002Z,2020-08-25T23:22:37.220998Z,1.796,All,R3-8,R3-8,0,0,,0,0,0,31998,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:09:33.289004Z,2020-08-25T21:09:34.484003Z,1.195,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31517,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:19:22.855002Z,2020-08-25T01:19:36.744002Z,13.889,All,R3-9,R3-9,0,0,,0,0,0,30190,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:19:36.744002Z,2020-08-25T01:19:37.601003Z,0.857,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30191,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:10:33.246999Z,2020-08-25T02:10:35.096001Z,1.849,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30350,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:20:56.598Z,2020-08-25T01:20:59.315997Z,2.718,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30197,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:03:22.770999Z,2020-08-25T20:03:26.295998Z,3.525,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,31437,1,20
16509C,2020-08-25,1,2,light,2020-08-25T10:49:55.238998Z,2020-08-25T10:49:59.537001Z,4.298,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30631,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:21:09.220997Z,2020-08-25T01:21:10.269997Z,1.049,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30200,1,20
16509C,2020-08-25,1,2,light,2020-08-25T10:50:06.628997Z,2020-08-25T10:50:11.198997Z,4.57,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30634,1,20
16509C,2020-08-25,1,2,light,2020-08-25T10:57:07.562998Z,2020-08-25T10:57:55.649999Z,48.087,All,R3-7,R3-7,0,0,,0,0,0,30644,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:23:02.072003Z,2020-08-25T01:23:03.635004Z,1.563,All,R3-7,R3-7,0,0,,0,0,0,30211,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:23:40.781Z,2020-08-25T01:23:47.624001Z,6.843,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,30216,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:14:38.716999Z,2020-08-25T22:14:39.354Z,0.637,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31741,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:24:23.231997Z,2020-08-25T01:24:26.605002Z,3.373,All,R3-7,R3-7,0,0,,0,0,0,30221,0,20
