IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-31,2,9,dark,2020-08-31T18:44:53.132997Z,2020-08-31T18:44:59.658003Z,6.525,All,R3-7,R3-7,0,0,,0,0,0,40265,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:23:46.929998Z,2020-08-31T09:24:13.828003Z,26.898,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39342,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:16:52.714998Z,2020-08-31T21:16:55.341999Z,2.627,All,R3-1,R3-1,0,0,,0,0,0,40437,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:12:09.086999Z,2020-08-31T16:12:10.598999Z,1.512,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40072,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:17:06.822001Z,2020-08-31T21:17:21.881002Z,15.059,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40440,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:17:24.940003Z,2020-08-31T21:17:47.154999Z,22.215,All,R3-8,R3-8,0,0,,0,0,0,40442,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:17:38.392Z,2020-08-31T15:17:46.504Z,8.112,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39916,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:24:34.201996Z,2020-08-31T09:24:36.812001Z,2.61,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39347,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:17:50.501996Z,2020-08-31T15:17:54.330Z,3.828,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,39918,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:25:00.557003Z,2020-08-31T09:25:02.351004Z,1.794,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39354,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:25:02.351004Z,2020-08-31T09:25:04.249997Z,1.899,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39355,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:25:04.249997Z,2020-08-31T09:25:15.349002Z,11.099,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39356,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:25:15.349002Z,2020-08-31T09:25:35.486Z,20.137,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,39357,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:25:49.153002Z,2020-08-31T09:25:53.247999Z,4.095,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39362,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:25:53.247999Z,2020-08-31T09:26:02.099999Z,8.852,All,R3-9,R3-9,0,0,,0,0,0,39363,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:26.383Z,2020-08-31T15:18:29.762Z,3.379,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39924,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:50:35.129996Z,2020-08-31T18:50:38.346996Z,3.217,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,40274,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:14:08.015Z,2020-08-31T16:14:12.382002Z,4.367,All,R3-7,R3-7,0,0,,0,0,0,40082,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:16.083996Z,2020-08-31T14:34:17.727998Z,1.644,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39721,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:50:55.963999Z,2020-08-31T18:51:01.300997Z,5.337,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40276,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:14:20.475004Z,2020-08-31T16:14:28.842999Z,8.368,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40084,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:51:15.238Z,2020-08-31T18:55:55.083997Z,279.846,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40282,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:27:34.573003Z,2020-08-31T09:27:36.593Z,2.02,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39372,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:28:01.712997Z,2020-08-31T09:28:11.817002Z,10.104,All,R3-4,R3-4,0,0,,0,0,0,39375,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:28:23.855001Z,2020-08-31T09:28:27.080997Z,3.226,All,R3-4,R3-4,0,0,,0,0,0,39377,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:19:31.538001Z,2020-08-31T15:19:58.600002Z,27.062,All,R3-9,R3-9,0,0,,0,0,0,39934,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:36:07.733998Z,2020-08-31T14:36:09.858998Z,2.125,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39736,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:29:17.342002Z,2020-08-31T21:29:25.851002Z,8.509,All,R3-7,R3-7,0,0,,0,0,0,40461,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:20.066998Z,2020-08-31T09:31:20.659002Z,0.592,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39381,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:59:14.124998Z,2020-08-31T18:59:19.138998Z,5.014,All,R3-6,R3-6,0,0,,0,0,0,40291,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:20.659002Z,2020-08-31T09:31:23.302998Z,2.644,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39382,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:30:35.758002Z,2020-08-31T21:30:41.135003Z,5.377,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40465,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:30:41.135003Z,2020-08-31T21:30:44.663Z,3.528,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40466,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:53:54.199999Z,2020-08-31T14:53:58.551Z,4.351,All,R3-3,R3-3,0,0,,0,0,0,39796,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:33:36.193999Z,2020-08-31T09:33:40.489004Z,4.295,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39398,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:33:47.795999Z,2020-08-31T09:33:48.508004Z,0.712,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39401,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:34:34.752999Z,2020-08-31T09:34:49.840003Z,15.087,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39406,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:22:56.735996Z,2020-08-31T15:23:11.350003Z,14.614,All,R3-2,R3-2,0,0,,0,0,0,39950,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:35:02.938002Z,2020-08-31T09:35:14.493Z,11.555,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39408,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:35:14.493Z,2020-08-31T09:35:20.470998Z,5.978,All,R3-9,R3-9,0,0,,0,0,0,39409,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:25:22.557003Z,2020-08-31T16:25:24.317999Z,1.761,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,40123,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:31:51.115999Z,2020-08-31T10:32:04.521002Z,13.405,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39586,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:23:33.386003Z,2020-08-31T15:23:55.055996Z,21.67,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39957,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:50:39.520999Z,2020-08-31T21:50:41.114Z,1.593,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40487,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:37:50.566996Z,2020-08-31T09:37:59.423998Z,8.857,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,39419,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:52:11.024Z,2020-08-31T21:52:13.969997Z,2.946,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40490,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:15:54.941003Z,2020-08-31T09:15:58.802997Z,3.862,All,R3-4,R3-4,0,0,,0,0,0,39306,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:58.344002Z,2020-08-31T19:31:28.032001Z,29.688,All,R3-6,R3-6,0,0,,0,0,0,40331,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:53.813998Z,2020-08-31T19:30:58.344002Z,4.53,All,R3-6,R3-6,0,0,,0,0,0,40330,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:01:23.184002Z,2020-08-31T00:01:28.232Z,5.048,All,R3-6,R3-6,0,0,,0,0,0,39162,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:39:31.531997Z,2020-08-31T09:39:32.951999Z,1.42,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39438,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:13.272998Z,2020-08-31T15:28:15.770Z,2.497,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39982,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:11.743001Z,2020-08-31T15:28:13.272998Z,1.53,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39981,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:22.200001Z,2020-08-31T15:28:43.292004Z,21.092,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39984,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:44.229997Z,2020-08-31T15:28:48.055996Z,3.826,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39986,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:05.697002Z,2020-08-31T09:40:06.518001Z,0.821,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39444,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:27.059998Z,2020-08-31T09:40:43.046996Z,15.987,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39448,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:41:15.368001Z,2020-08-31T09:41:31.711002Z,16.343,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,39456,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:11.108997Z,2020-08-31T22:04:17.016001Z,5.907,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40508,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:48:37.973001Z,2020-08-31T14:48:40.087996Z,2.115,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39758,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:31.160Z,2020-08-31T22:04:38.617003Z,7.457,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40514,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:57:13.435997Z,2020-08-31T23:57:17.222996Z,3.787,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40615,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:58:37.349Z,2020-08-31T23:58:46.805998Z,9.457,All,R3-4,R3-4,0,0,,0,0,0,40619,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:58:46.805998Z,2020-08-31T23:58:50.885003Z,4.079,All,R3-4,R3-4,0,0,,0,0,0,40620,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:17:45.460003Z,2020-08-31T00:17:51.783999Z,6.324,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39197,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:13.672Z,2020-08-31T23:59:16.185998Z,2.514,All,R3-7,R3-7,0,0,,0,0,0,40625,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:42:27.289996Z,2020-08-31T09:42:48.573003Z,21.283,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39464,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:51:06.755002Z,2020-08-31T14:51:08.866999Z,2.112,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,39779,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:35:04.705996Z,2020-08-31T15:35:59.797997Z,55.092,All,R3-4,R3-4,0,0,,0,0,0,39990,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:58:45.178003Z,2020-08-31T19:58:46.937004Z,1.759,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40361,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:58:49.998Z,2020-08-31T19:59:00.093002Z,10.095,All,R3-9,R3-9,0,0,,0,0,0,40363,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:59:23.981004Z,2020-08-31T19:59:29.928001Z,5.947,All,R3-1,R3-1,0,0,,0,0,0,40368,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:53:28.764997Z,2020-08-31T14:53:31.209003Z,2.444,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39791,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:44:20.281998Z,2020-08-31T09:44:29.472003Z,9.19,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39468,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:44:29.472003Z,2020-08-31T09:44:57.908998Z,28.437,All,R3-7,R3-7,0,0,,0,0,0,39469,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:08:48.150004Z,2020-08-31T20:08:57.333996Z,9.184,All,R3-4,R3-4,0,0,,0,0,0,40373,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:17:10.901Z,2020-08-31T22:25:52.493998Z,521.593,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40533,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:38:48.907999Z,2020-08-31T15:38:53.697998Z,4.79,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40002,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:38:46.561004Z,2020-08-31T21:38:50.946997Z,4.386,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40478,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:39:30.623999Z,2020-08-31T14:47:38.095995Z,487.472,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39755,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:39:21.491003Z,2020-08-31T21:40:37.140001Z,75.649,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40481,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:09:37.921001Z,2020-08-31T20:09:39.555999Z,1.635,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40380,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:39:30.544998Z,2020-08-31T00:39:44.630998Z,14.086,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39244,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:11:21.393001Z,2020-08-31T20:11:24.696004Z,3.303,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40392,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:55:49.564001Z,2020-08-31T14:55:54.309997Z,4.746,All,R3-4,R3-4,0,0,,0,0,0,39821,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:41:43.768Z,2020-08-31T15:41:46.577003Z,2.809,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40004,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:21.435003Z,2020-08-31T09:38:39.286997Z,17.852,All,R3-7,R3-7,0,0,,0,0,0,39429,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:37:00.591997Z,2020-08-31T17:37:02.816003Z,2.224,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40143,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:58:37.578997Z,2020-08-31T14:59:59.751998Z,82.173,All,R3-8,R3-8,0,0,,0,0,0,39849,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:59.342999Z,2020-08-31T09:51:07.466Z,8.123,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39496,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:48:20.759999Z,2020-08-31T15:48:51.797998Z,31.038,All,R3-7,R3-7,0,0,,0,0,0,40020,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:52:58.132001Z,2020-08-31T09:53:08.701996Z,10.57,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39510,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:40:23.355998Z,2020-08-31T22:40:26.100001Z,2.744,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40544,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:53:12.921003Z,2020-08-31T09:53:14.048998Z,1.128,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39513,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:40:27.504002Z,2020-08-31T22:41:16.381Z,48.877,All,R3-9,R3-9,0,0,,0,0,0,40546,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:49:54.629003Z,2020-08-31T15:49:58.093003Z,3.464,All,R3-8,R3-8,0,0,,0,0,0,40032,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:41:16.381Z,2020-08-31T22:42:14.805Z,58.424,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40547,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:51:36.094999Z,2020-08-31T17:51:37.150998Z,1.056,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40152,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:19:42.109Z,2020-08-31T13:19:44.718997Z,2.61,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39611,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:47.799004Z,2020-08-31T15:02:49.203004Z,1.404,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39876,1,20
16509C,2020-08-31,2,8,light,2020-08-31T05:43:59.569997Z,2020-08-31T05:44:05.409998Z,5.84,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39268,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:44:06.495Z,2020-08-31T05:44:09.281002Z,2.786,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39270,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:30:54.994999Z,2020-08-31T13:31:10.229999Z,15.235,All,R3-1,R3-1,0,0,,0,0,0,39633,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:45:58.344998Z,2020-08-31T22:46:20.116001Z,21.771,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40565,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:57:06.300Z,2020-08-31T09:57:56.530998Z,50.231,All,R3-4,R3-4,0,0,,0,0,0,39525,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:57:56.530998Z,2020-08-31T10:00:27.857004Z,151.326,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39526,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:46:42.774998Z,2020-08-31T22:48:54.769004Z,131.994,All,R3-1,R3-1,0,0,,0,0,0,40571,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:16:12.945996Z,2020-08-31T22:16:14.024001Z,1.078,All,R3-4,R3-4,0,0,,0,0,0,40528,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:00:48.674997Z,2020-08-31T10:00:51.953999Z,3.279,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39530,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:51:17.722003Z,2020-08-31T22:51:18.838999Z,1.117,All,R3-4,R3-4,0,0,,0,0,0,40589,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:46:57.859001Z,2020-08-31T21:47:02.786997Z,4.928,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40483,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:22:30.264001Z,2020-08-31T17:37:00.591997Z,870.328,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40142,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:00:23.213001Z,2020-08-31T21:00:26.508004Z,3.295,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40417,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:07:00.086998Z,2020-08-31T16:08:43.265999Z,103.179,All,R3-7,R3-7,0,0,,0,0,0,40044,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:10:33.141001Z,2020-08-31T10:10:36.857996Z,3.717,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39552,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:11:11.846999Z,2020-08-31T10:14:56.415002Z,224.568,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39556,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:16:59.861004Z,2020-08-31T09:17:08.517999Z,8.657,All,R3-4,R3-4,0,0,,0,0,0,39315,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:17:44.438998Z,2020-08-31T09:17:49.507998Z,5.069,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39321,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:39:45.108002Z,2020-08-31T09:39:49.551002Z,4.443,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39441,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:41:34.226002Z,2020-08-31T18:41:36.864001Z,2.638,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40260,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:15:25.097003Z,2020-08-31T10:15:49.485001Z,24.388,All,R3-8,R3-8,0,0,,0,0,0,39561,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:41:41.859001Z,2020-08-31T18:44:45.722003Z,183.863,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,40263,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:49.821998Z,2020-08-31T16:10:54.257998Z,4.436,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40067,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:11:00.150002Z,2020-08-31T16:11:51.522Z,51.372,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40069,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:23:07.283Z,2020-08-31T09:23:08.391002Z,1.108,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39337,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:16:25.061998Z,2020-08-31T10:16:34.534998Z,9.473,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39567,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:32:47.736004Z,2020-08-31T14:34:12.758001Z,85.022,All,R3-1,R3-1,0,0,,0,0,0,39717,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:19:05.779001Z,2020-08-31T10:19:25.273001Z,19.494,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39569,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:19:18.413002Z,2020-08-31T21:19:21.426003Z,3.013,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40449,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:26:09.241003Z,2020-08-31T09:26:23.398999Z,14.158,All,R3-9,R3-9,0,0,,0,0,0,39365,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:50:38.346996Z,2020-08-31T18:50:55.963999Z,17.617,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,40275,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:20:32.478999Z,2020-08-31T10:20:38.190999Z,5.712,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,39577,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:52.627998Z,2020-08-31T14:34:53.375998Z,0.748,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39728,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:14:44.292002Z,2020-08-31T16:15:12.780001Z,28.488,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40088,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:15:26.080002Z,2020-08-31T16:15:31.547005Z,5.467,All,R3-4,R3-4,0,0,,0,0,0,40091,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:16:32.779997Z,2020-08-31T16:16:40.247999Z,7.468,All,R3-8,R3-8,0,0,,0,0,0,40094,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:15.425996Z,2020-08-31T09:31:20.066998Z,4.641,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39380,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:39:08.792004Z,2020-08-31T13:39:26.991999Z,18.2,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39654,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:00:30.287998Z,2020-08-31T10:00:41.572002Z,11.284,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39528,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:22:57.806003Z,2020-08-31T16:22:58.681001Z,0.875,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40106,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:23:37.153003Z,2020-08-31T16:23:40.150997Z,2.998,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40110,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:23:27.117998Z,2020-08-31T16:23:37.153003Z,10.035,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40109,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:23:40.150997Z,2020-08-31T16:23:41.769001Z,1.618,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40111,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:23:53.125996Z,2020-08-31T16:23:58.740Z,5.614,All,R3-1,R3-1,0,0,,0,0,0,40115,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:24:02.377Z,2020-08-31T16:24:04.023999Z,1.647,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40118,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:24:00.543998Z,2020-08-31T16:24:02.377Z,1.833,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40117,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:14:54.538999Z,2020-08-31T19:14:57.453997Z,2.915,All,R3-6,R3-6,0,0,,0,0,0,40298,0,20
