IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:22.144002Z,2020-08-29T15:58:28.860997Z,6.717,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37148,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:42.922003Z,2020-08-29T03:35:45.069Z,2.147,All,R3-6,R3-6,0,0,,0,0,0,36563,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:56:50.708996Z,2020-08-29T20:56:57.215003Z,6.506,All,R3-4,R3-4,0,0,,0,0,0,37561,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:34.957997Z,2020-08-29T03:35:38.790001Z,3.832,All,R3-6,R3-6,0,0,,0,0,0,36560,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:56:57.215003Z,2020-08-29T20:57:01.563999Z,4.349,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37562,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:36.289004Z,2020-08-29T15:58:43.995003Z,7.706,All,R3-8,R3-8,0,0,,0,0,0,37150,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:55.315997Z,2020-08-29T03:35:58.829998Z,3.514,All,R3-6,R3-6,0,0,,0,0,0,36567,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:50.204001Z,2020-08-29T15:59:27.875998Z,37.672,All,R3-8,R3-8,0,0,,0,0,0,37154,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:37:36.900002Z,2020-08-29T03:37:38.313998Z,1.414,All,R3-6,R3-6,0,0,,0,0,0,36593,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:37:45.030Z,2020-08-29T03:37:46.747002Z,1.717,All,R3-6,R3-6,0,0,,0,0,0,36595,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:04:22.075003Z,2020-08-29T15:04:34.746997Z,12.672,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36942,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:08.144003Z,2020-08-29T15:07:14.575998Z,6.432,All,R3-4,R3-4,0,0,,0,0,0,36948,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:46.789997Z,2020-08-29T21:07:49.762001Z,2.972,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37576,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:49.762001Z,2020-08-29T21:07:51.567001Z,1.805,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37577,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:15:18.094996Z,2020-08-29T12:21:53.417998Z,395.323,All,R3-4,R3-4,0,0,,0,0,0,36765,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:08:30.923999Z,2020-08-29T21:08:32.921004Z,1.997,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37589,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:24:11.291999Z,2020-08-29T12:24:14.627998Z,3.336,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36776,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:09:40.625003Z,2020-08-29T15:09:47.112001Z,6.487,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36962,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:10:21.079998Z,2020-08-29T15:10:24.442997Z,3.363,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36965,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:13:20.238Z,2020-08-29T15:13:25.743003Z,5.505,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36980,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:48:49.161002Z,2020-08-29T12:49:03.625Z,14.464,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36794,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:05.241Z,2020-08-29T12:49:09.145001Z,3.904,All,R3-7,R3-7,0,0,,0,0,0,36796,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:44.835001Z,2020-08-29T12:49:46.155003Z,1.32,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36801,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:56:41.076004Z,2020-08-29T12:56:41.599Z,0.523,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36823,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:02:46.239997Z,2020-08-29T13:03:13.288Z,27.048,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36843,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:44.648003Z,2020-08-29T16:11:05.458998Z,20.811,All,R3-9,R3-9,0,0,,0,0,0,37197,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:11:08.343004Z,2020-08-29T16:11:32.057998Z,23.715,All,R3-7,R3-7,0,0,,0,0,0,37199,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:04:46.350001Z,2020-08-29T13:04:55.122005Z,8.772,All,R3-9,R3-9,0,0,,0,0,0,36850,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:20:48.728003Z,2020-08-29T15:20:59.019003Z,10.291,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37000,0,20
16509C,2020-08-29,1,6,light,2020-08-29T09:38:11.345003Z,2020-08-29T09:38:17.586003Z,6.241,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36682,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:28:09.707002Z,2020-08-29T15:28:16.435004Z,6.728,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37010,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:16:06.495001Z,2020-08-29T13:16:11.240002Z,4.745,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36898,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:31:03.436Z,2020-08-29T15:31:35.906002Z,32.47,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37029,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:10:24.878997Z,2020-08-29T15:10:28.974003Z,4.095,All,R3-1,R3-1,0,0,,0,0,0,36967,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:23:23.649997Z,2020-08-29T16:23:25.343998Z,1.694,All,R3-6,R3-6,0,0,,0,0,0,37220,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:06:19.650002Z,2020-08-29T22:08:25.165Z,125.515,All,R3-7,R3-7,0,0,,0,0,0,37645,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:08:25.165Z,2020-08-29T22:08:33.790001Z,8.625,All,R3-7,R3-7,0,0,,0,0,0,37646,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:24:40.602Z,2020-08-29T16:25:17.423002Z,36.821,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37225,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:19.849003Z,2020-08-29T16:25:22.170Z,2.321,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37228,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:23.436995Z,2020-08-29T16:25:30.638004Z,7.201,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37230,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:44:53.156003Z,2020-08-29T23:44:55.276Z,2.12,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37780,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:39.757998Z,2020-08-29T16:25:42.563001Z,2.805,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37236,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:26:01.307999Z,2020-08-29T16:26:54.137997Z,52.83,All,R3-4,R3-4,0,0,,0,0,0,37240,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:06.667998Z,2020-08-29T22:12:13.694996Z,7.027,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,37655,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:26:59.718002Z,2020-08-29T16:27:01.105Z,1.387,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37242,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:15:34.169003Z,2020-08-29T22:15:41.243996Z,7.075,All,R3-3,R3-3,0,0,,0,0,0,37678,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:40:35.261003Z,2020-08-29T19:40:37.381Z,2.12,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37461,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:40:37.381Z,2020-08-29T19:42:01.074001Z,83.693,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37462,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:40:14.849997Z,2020-08-29T19:40:17.056997Z,2.207,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37458,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:29:04.092Z,2020-08-29T00:29:05.196002Z,1.104,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36463,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:48.066002Z,2020-08-29T19:51:18.026001Z,509.96,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37471,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:20:14.537002Z,2020-08-29T22:20:50.246002Z,35.709,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,37702,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:32:56.647Z,2020-08-29T00:33:21.901003Z,25.254,All,R3-4,R3-4,0,0,,0,0,0,36479,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:34:34.621999Z,2020-08-29T00:34:37.899999Z,3.278,All,R3-4,R3-4,0,0,,0,0,0,36481,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:45:33.998996Z,2020-08-29T15:46:28.365997Z,54.367,All,R3-4,R3-4,0,0,,0,0,0,37064,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:30:13.108004Z,2020-08-29T16:31:09.522002Z,56.414,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37264,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:29:12.903003Z,2020-08-29T18:29:15.607997Z,2.705,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37438,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:46:31.139999Z,2020-08-29T15:46:33.478001Z,2.338,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37066,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:40:36.816001Z,2020-08-29T00:40:41.587001Z,4.771,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36484,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:40:48.933998Z,2020-08-29T00:41:40.691996Z,51.758,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36487,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:45:37.922998Z,2020-08-29T00:45:44.348999Z,6.426,All,R3-3,R3-3,0,0,,0,0,0,36490,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:31:28.889997Z,2020-08-29T16:31:53.779002Z,24.889,All,R3-8,R3-8,0,0,,0,0,0,37267,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:45:45.396003Z,2020-08-29T00:46:25.667Z,40.271,All,R3-3,R3-3,0,0,,0,0,0,36492,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:47:21.952003Z,2020-08-29T15:47:46.063003Z,24.111,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37068,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:46:32.357004Z,2020-08-29T00:46:36.400999Z,4.044,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36495,1,20
16509C,2020-08-29,1,6,light,2020-08-29T00:46:42.466002Z,2020-08-29T00:49:25.345001Z,162.879,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36497,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:25:19.256998Z,2020-08-29T22:26:01.573999Z,42.317,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37729,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:49:59.238002Z,2020-08-29T00:50:04.500998Z,5.263,All,R3-7,R3-7,0,0,,0,0,0,36507,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:14.350004Z,2020-08-29T15:29:24.043998Z,9.694,All,R3-8,R3-8,0,0,,0,0,0,37017,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:50:57.265002Z,2020-08-29T00:50:58.593998Z,1.329,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36513,1,20
16509C,2020-08-29,1,6,light,2020-08-29T00:50:55.689999Z,2020-08-29T00:50:57.265002Z,1.575,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36512,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:50:58.593998Z,2020-08-29T00:51:00.783003Z,2.189,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36514,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:28.773003Z,2020-08-29T15:48:31.983998Z,3.211,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,37076,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:51:20.933003Z,2020-08-29T00:51:40.813998Z,19.881,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36518,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:51:40.813998Z,2020-08-29T00:51:48.535997Z,7.722,All,R3-9,R3-9,0,0,,0,0,0,36519,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:51:48.535997Z,2020-08-29T00:51:55.952997Z,7.417,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36520,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:52:05.557999Z,2020-08-29T00:52:06.879003Z,1.321,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36525,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:49:13.458997Z,2020-08-29T15:49:19.321004Z,5.862,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37083,0,20
16509C,2020-08-29,1,6,light,2020-08-29T09:56:18.512999Z,2020-08-29T09:56:59.953998Z,41.441,All,R3-8,R3-8,0,0,,0,0,0,36702,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:49:19.321004Z,2020-08-29T15:49:23.401Z,4.08,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37084,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:52.450003Z,2020-08-29T17:55:54.021999Z,1.572,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37362,0,20
16509C,2020-08-29,1,6,light,2020-08-29T10:01:23.549002Z,2020-08-29T10:01:48.043998Z,24.495,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36715,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:58:06.178998Z,2020-08-29T17:58:26.453Z,20.274,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37364,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:00:52.602002Z,2020-08-29T20:00:55.809999Z,3.208,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37479,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:50:57.820002Z,2020-08-29T15:50:59.499998Z,1.68,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37091,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:01.272001Z,2020-08-29T20:05:05.928002Z,4.656,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37491,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:51:37.379002Z,2020-08-29T15:51:41.124002Z,3.745,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37097,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:15.188001Z,2020-08-29T20:05:15.713001Z,0.525,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37497,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:55.917004Z,2020-08-29T20:05:59.256001Z,3.339,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37504,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:52:23.765001Z,2020-08-29T15:52:28.876002Z,5.111,All,R3-9,R3-9,0,0,,0,0,0,37100,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:07:41.921996Z,2020-08-29T18:07:42.411003Z,0.489,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37382,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:06.538998Z,2020-08-29T15:53:26.474001Z,19.935,All,R3-8,R3-8,0,0,,0,0,0,37109,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:09:20.434999Z,2020-08-29T18:09:22.645Z,2.21,All,R3-4,R3-4,0,0,,0,0,0,37389,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:29:06.637004Z,2020-08-29T17:29:10.815999Z,4.179,All,R3-8,R3-8,0,0,,0,0,0,37311,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:54:40.367998Z,2020-08-29T15:54:42.279002Z,1.911,All,R3-4,R3-4,0,0,,0,0,0,37119,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:54:42.279002Z,2020-08-29T15:54:43.151996Z,0.873,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37120,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:28.122996Z,2020-08-29T20:32:30.274002Z,2.151,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37507,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:44.676001Z,2020-08-29T20:32:49.981998Z,5.306,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37511,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:49.981998Z,2020-08-29T20:32:51.271Z,1.289,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37512,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:33:04.397Z,2020-08-29T20:33:04.901999Z,0.505,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37514,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:32.007999Z,2020-08-29T15:55:32.643999Z,0.636,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37130,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:34:08.342003Z,2020-08-29T20:34:18.825001Z,10.483,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37521,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:34:27.551997Z,2020-08-29T20:35:30.986999Z,63.435,All,R3-8,R3-8,0,0,,0,0,0,37524,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:39.922999Z,2020-08-29T15:56:28.971001Z,49.048,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37133,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:43.553999Z,2020-08-29T20:35:47.358002Z,3.804,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37531,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:47.358002Z,2020-08-29T20:35:48.547004Z,1.189,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37532,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:57:05.276005Z,2020-08-29T15:57:07.004998Z,1.729,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37139,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:57:37.135002Z,2020-08-29T15:57:38.678002Z,1.543,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37142,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:43:21.206004Z,2020-08-29T20:43:23.616002Z,2.41,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37547,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:43:29.341998Z,2020-08-29T20:43:39.951995Z,10.61,All,R3-9,R3-9,0,0,,0,0,0,37549,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:57:38.678002Z,2020-08-29T15:57:41.039997Z,2.362,All,R3-2,R3-2,0,0,,0,0,0,37143,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:28:50.412003Z,2020-08-29T18:28:50.948003Z,0.536,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37434,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:28:50.948003Z,2020-08-29T18:28:56.564997Z,5.617,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37435,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:29:25.180002Z,2020-08-29T18:30:05.846003Z,40.666,All,R3-9,R3-9,0,0,,0,0,0,37441,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:30.163998Z,2020-08-29T03:35:31.895998Z,1.732,All,R3-6,R3-6,0,0,,0,0,0,36557,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:43.829Z,2020-08-29T03:36:59.844001Z,16.015,All,R3-6,R3-6,0,0,,0,0,0,36582,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:33:15.294997Z,2020-08-29T18:33:16.601003Z,1.306,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37453,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:33:16.601003Z,2020-08-29T18:34:19.599001Z,62.998,All,R3-4,R3-4,0,0,,0,0,0,37454,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:37:01.858995Z,2020-08-29T03:37:05.276004Z,3.417,All,R3-6,R3-6,0,0,,0,0,0,36584,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:37:08.489998Z,2020-08-29T03:37:21.807002Z,13.317,All,R3-6,R3-6,0,0,,0,0,0,36586,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:44.641003Z,2020-08-29T15:59:45.552998Z,0.912,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37162,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:04:03.802Z,2020-08-29T15:04:07.001002Z,3.199,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36938,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:04:07.001002Z,2020-08-29T15:04:10.707002Z,3.706,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36939,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:08:47.119998Z,2020-08-29T12:09:05.112996Z,17.993,All,R3-1,R3-1,0,0,,0,0,0,36745,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:52:47.202997Z,2020-08-29T00:52:53.265996Z,6.063,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,36530,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:17.260Z,2020-08-29T17:55:24.439003Z,7.179,All,R3-4,R3-4,0,0,,0,0,0,37355,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:13:50.232997Z,2020-08-29T12:13:54.204001Z,3.971,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36756,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:42.754003Z,2020-08-29T15:07:44.814003Z,2.06,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36956,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:51.567001Z,2020-08-29T21:07:54.117002Z,2.55,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37578,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:23:21.583004Z,2020-08-29T12:23:29.937002Z,8.354,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36771,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:24:06.105001Z,2020-08-29T12:24:10.696997Z,4.592,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36774,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:08:24.276995Z,2020-08-29T21:08:25.704004Z,1.427,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37587,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:24:14.627998Z,2020-08-29T12:24:18.114999Z,3.487,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36777,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:08:32.921004Z,2020-08-29T21:08:56.839005Z,23.918,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37590,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:18:34.714002Z,2020-08-29T13:24:21.594001Z,346.88,All,R3-4,R3-4,0,0,,0,0,0,36908,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:27:31.324Z,2020-08-29T12:27:33.963002Z,2.639,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36779,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:06:05.731997Z,2020-08-29T16:06:52.525002Z,46.793,All,R3-9,R3-9,0,0,,0,0,0,37171,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:48:00.308998Z,2020-08-29T12:48:16.191003Z,15.882,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,36785,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:13:16.959Z,2020-08-29T15:13:20.238Z,3.279,All,R3-8,R3-8,0,0,,0,0,0,36979,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:41.361997Z,2020-08-29T12:49:43.571003Z,2.209,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36799,1,20
16509C,2020-08-29,1,6,light,2020-08-29T04:19:45.193999Z,2020-08-29T04:55:45.554002Z,2160.36,All,R3-6,R3-6,0,0,,0,0,0,36612,0,20
16509C,2020-08-29,1,6,light,2020-08-29T10:43:06.546996Z,2020-08-29T11:04:31.865002Z,1285.318,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,36732,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:22:00.714997Z,2020-08-29T21:29:04.641003Z,423.926,All,R3-6,R3-6,0,0,,0,0,0,37593,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:15:18.457004Z,2020-08-29T15:15:21.430002Z,2.973,All,R3-4,R3-4,0,0,,0,0,0,36985,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:55:31.447004Z,2020-08-29T12:56:38.171996Z,66.725,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36821,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:09:24.494999Z,2020-08-29T16:09:51.296996Z,26.802,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37184,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:29:10.815999Z,2020-08-29T17:29:37.963Z,27.147,All,R3-8,R3-8,0,0,,0,0,0,37312,0,20
