IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-24,1,2,dark,2020-08-24T14:29:52.617002Z,2020-08-24T14:29:58.137996Z,5.521,All,R2-3,R2-3,0,0,,0,0,0,42604,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:29:58.137996Z,2020-08-24T14:38:43.365998Z,525.228,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42605,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:56:59.186Z,2020-08-24T22:57:04.023Z,4.837,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42964,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:57:04.023Z,2020-08-24T22:57:21.443003Z,17.42,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42965,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:57:21.443003Z,2020-08-24T22:57:50.426003Z,28.983,All,R2-9,R2-9,0,0,,0,0,0,42966,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:57:58.619998Z,2020-08-24T22:58:12.350997Z,13.731,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42968,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:49:31.377996Z,2020-08-24T13:49:35.469002Z,4.091,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42528,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:58:12.350997Z,2020-08-24T22:58:32.190001Z,19.839,All,R2-3,R2-3,0,0,,0,0,0,42969,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:11:41.276996Z,2020-08-24T12:11:49.326997Z,8.05,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42338,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:12:05.526003Z,2020-08-24T12:12:10.873999Z,5.348,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42340,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:12:50.979004Z,2020-08-24T12:13:18.516999Z,27.538,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42342,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:00:49.285003Z,2020-08-24T23:00:51.969001Z,2.684,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42976,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:00:54.720003Z,2020-08-24T23:01:05.029Z,10.309,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42978,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:13:52.581003Z,2020-08-24T12:13:57.113003Z,4.532,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42344,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:15:00.278997Z,2020-08-24T12:15:13.283001Z,13.004,All,R2-7,R2-7,0,0,,0,0,0,42347,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:16:01.178996Z,2020-08-24T12:17:07.746999Z,66.568,All,R2-3,R2-3,0,0,,0,0,0,42349,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:38:43.365998Z,2020-08-24T14:38:49.165002Z,5.799,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42606,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:38:49.165002Z,2020-08-24T14:38:56.999002Z,7.834,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42607,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:38:56.999002Z,2020-08-24T14:39:06.156997Z,9.158,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,42608,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:39:06.156997Z,2020-08-24T14:39:15.790Z,9.633,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42609,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:39:15.790Z,2020-08-24T14:39:22.602001Z,6.812,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42610,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:39:22.602001Z,2020-08-24T14:39:48.415004Z,25.813,All,R2-3,R2-3,0,0,,0,0,0,42611,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:39:51.346995Z,2020-08-24T14:39:57.888996Z,6.542,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42613,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:39:57.888996Z,2020-08-24T14:40:30.106001Z,32.217,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42614,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:40:30.106001Z,2020-08-24T14:41:08.696Z,38.59,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42615,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:41:08.696Z,2020-08-24T14:41:14.622003Z,5.926,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42616,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:41:14.622003Z,2020-08-24T14:44:06.520998Z,171.899,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42617,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:18:19.836999Z,2020-08-24T12:18:25.891005Z,6.054,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42354,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:44:06.520998Z,2020-08-24T14:44:24.313997Z,17.793,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42618,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:44:24.313997Z,2020-08-24T14:44:28.205998Z,3.892,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42619,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:44:28.205998Z,2020-08-24T14:44:43.119Z,14.913,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42620,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:20:05.435001Z,2020-08-24T12:21:49.100002Z,103.665,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42361,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:44:43.119Z,2020-08-24T14:45:11.681001Z,28.562,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42621,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:58:51.069996Z,2020-08-24T18:58:59.957999Z,8.888,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42838,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:45:11.681001Z,2020-08-24T14:45:15.831Z,4.15,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42622,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:45:15.831Z,2020-08-24T14:45:24.585999Z,8.755,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42623,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:45:24.585999Z,2020-08-24T14:45:28.654998Z,4.069,All,R2-1,R2-1,0,0,,0,0,0,42624,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:45:28.654998Z,2020-08-24T14:51:14.528997Z,345.874,All,R2-1,R2-1,0,0,,0,0,0,42625,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:16:11.813002Z,2020-08-24T23:17:03.233003Z,51.42,All,R2-8,R2-8,0,0,,0,0,0,42993,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:22:58.633997Z,2020-08-24T12:23:59.348996Z,60.715,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42367,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:59:15.141998Z,2020-08-24T13:59:42.935997Z,27.794,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,42544,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:20:26.987997Z,2020-08-24T23:21:01.436999Z,34.449,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43004,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:24:03.911997Z,2020-08-24T12:24:15.112002Z,11.2,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42369,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:51:14.528997Z,2020-08-24T14:51:18.841999Z,4.313,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42626,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:51:24.370001Z,2020-08-24T14:51:30.230997Z,5.861,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42628,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:51:30.230997Z,2020-08-24T14:51:44.443003Z,14.212,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42629,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:51:46.965001Z,2020-08-24T14:55:40.813996Z,233.849,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42631,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:26:20.130003Z,2020-08-24T12:26:22.223Z,2.093,All,R2-8,R2-8,0,0,,0,0,0,42372,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:50:11.719999Z,2020-08-24T17:51:05.805Z,54.085,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42762,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:27:09.378003Z,2020-08-24T12:27:17.166003Z,7.788,All,R2-7,R2-7,0,0,,0,0,0,42376,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:27:17.166003Z,2020-08-24T12:27:39.795002Z,22.629,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42377,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:55:40.813996Z,2020-08-24T14:59:23.570002Z,222.756,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42632,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:31:54.088999Z,2020-08-24T23:32:08.611Z,14.522,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43021,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:29:34.245004Z,2020-08-24T12:29:56.257002Z,22.012,All,R2-4,R2-4,0,0,,0,0,0,42381,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:59:23.570002Z,2020-08-24T14:59:35.237Z,11.667,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42633,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:59:35.237Z,2020-08-24T14:59:39.590998Z,4.354,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42634,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:59:39.590998Z,2020-08-24T15:00:36.212003Z,56.621,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42635,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:00:36.212003Z,2020-08-24T15:00:42.577004Z,6.365,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42636,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:40:09.517996Z,2020-08-24T23:40:17.055998Z,7.538,All,R2-8,R2-8,0,0,,0,0,0,43033,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:35:21.803Z,2020-08-24T12:35:57.548996Z,35.746,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42383,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:39:36.401Z,2020-08-24T12:39:49.927999Z,13.527,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42393,2,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:39:49.927999Z,2020-08-24T12:40:05.864998Z,15.937,All,R2-4,R2-8,Cage 2-4,1,1,242,0,2,42393,2,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:52:37.313003Z,2020-08-24T23:52:48.823003Z,11.51,All,R2-4,R2-4,0,0,,0,0,0,43066,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:53:18.261997Z,2020-08-24T23:53:44.855001Z,26.593,All,R2-8,R2-8,0,0,,0,0,0,43073,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:53:48.014002Z,2020-08-24T23:53:57.650997Z,9.637,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43075,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:30:34.920997Z,2020-08-24T22:30:37.742Z,2.821,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42948,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:54:51.761002Z,2020-08-24T23:55:13.721998Z,21.961,All,R2-3,R2-3,0,0,,0,0,0,43083,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:46:22.113998Z,2020-08-24T12:47:19.693999Z,57.58,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42413,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:55:34.291004Z,2020-08-24T23:55:46.803003Z,12.512,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43088,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:55:46.803003Z,2020-08-24T23:55:48.674004Z,1.871,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43089,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:47:49.052997Z,2020-08-24T12:48:08.376001Z,19.323,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42416,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:49:28.478003Z,2020-08-24T12:49:33.828997Z,5.351,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42422,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:49:37.643004Z,2020-08-24T12:50:01.337997Z,23.695,All,R2-4,R2-4,0,0,,0,0,0,42424,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:50:01.337997Z,2020-08-24T12:50:03.972999Z,2.635,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42425,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:55:11.355004Z,2020-08-24T12:55:18.368999Z,7.014,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42432,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:24:01.000999Z,2020-08-24T15:24:06.519998Z,5.519,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42640,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:24:10.487001Z,2020-08-24T15:24:12.902002Z,2.415,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42642,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:24:12.902002Z,2020-08-24T15:24:18.303999Z,5.402,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42643,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:24:18.303999Z,2020-08-24T15:33:26.548001Z,548.244,All,R2-4,R2-4,0,0,,0,0,0,42644,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:57:13.895Z,2020-08-24T12:57:20.739004Z,6.844,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42434,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:33:26.548001Z,2020-08-24T15:33:32.306Z,5.758,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42645,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:33:32.306Z,2020-08-24T15:33:35.779997Z,3.474,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42646,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:33:35.779997Z,2020-08-24T15:33:41.337996Z,5.558,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42647,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:33:41.337996Z,2020-08-24T15:34:42.751998Z,61.414,All,R2-9,R2-9,0,0,,0,0,0,42648,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:35:16.385003Z,2020-08-24T15:35:29.835998Z,13.451,All,R2-6,R2-6,0,0,,0,0,0,42651,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:35:29.835998Z,2020-08-24T15:35:33.257998Z,3.422,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42652,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:35:33.257998Z,2020-08-24T15:35:50.902996Z,17.645,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42653,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:35:58.918998Z,2020-08-24T15:36:06.072002Z,7.153,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42655,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:36:06.072002Z,2020-08-24T15:36:12.321002Z,6.249,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42656,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:36:39.104Z,2020-08-24T15:36:50.889997Z,11.786,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42658,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:36:50.889997Z,2020-08-24T15:37:18.478001Z,27.588,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42659,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:37:18.478001Z,2020-08-24T15:37:55.306001Z,36.828,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42660,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:37:55.306001Z,2020-08-24T15:38:10.967003Z,15.661,All,R2-7,R2-7,0,0,,0,0,0,42661,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:38:25.080003Z,2020-08-24T15:39:15.147999Z,50.068,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42663,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:07:13.373002Z,2020-08-24T13:08:20.159001Z,66.786,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42455,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:39:15.147999Z,2020-08-24T15:39:23.014997Z,7.867,All,R2-1,R2-1,0,0,,0,0,0,42664,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:39:35.060003Z,2020-08-24T15:39:40.306997Z,5.247,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42667,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:39:40.306997Z,2020-08-24T15:40:45.799Z,65.492,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42668,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:40:45.799Z,2020-08-24T15:40:51.039999Z,5.241,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42669,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:08:54.153997Z,2020-08-24T13:09:17.604996Z,23.451,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42458,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:41:13.213004Z,2020-08-24T15:41:17.717Z,4.504,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42671,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:41:17.717Z,2020-08-24T15:41:24.889004Z,7.172,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42672,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:41:24.889004Z,2020-08-24T15:41:31.249003Z,6.36,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42673,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:41:31.249003Z,2020-08-24T15:41:35.687Z,4.438,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42674,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:41:35.687Z,2020-08-24T15:41:40.675001Z,4.988,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42675,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:42:14.341003Z,2020-08-24T15:42:39.477001Z,25.136,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42679,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:42:39.477001Z,2020-08-24T15:42:45.627998Z,6.151,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42680,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:42:45.627998Z,2020-08-24T15:42:49.383997Z,3.756,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42681,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:42:49.383997Z,2020-08-24T15:43:38.974996Z,49.591,All,R2-4,R2-4,0,0,,0,0,0,42682,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:39:48.415004Z,2020-08-24T14:39:51.346995Z,2.932,All,R2-3,R2-3,0,0,,0,0,0,42612,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:43:38.974996Z,2020-08-24T15:43:49.239999Z,10.265,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42683,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:43:49.239999Z,2020-08-24T15:43:52.240999Z,3.001,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42684,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:43:52.240999Z,2020-08-24T15:43:58.219999Z,5.979,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42685,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:47:27.298996Z,2020-08-24T15:47:37.550996Z,10.252,All,R2-7,R2-7,0,0,,0,0,0,42691,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:48:02.425003Z,2020-08-24T15:48:09.417001Z,6.992,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42694,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:48:09.417001Z,2020-08-24T15:48:22.088002Z,12.671,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42695,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:48:22.088002Z,2020-08-24T15:49:21.763005Z,59.675,All,R2-7,R2-7,0,0,,0,0,0,42696,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:49:21.763005Z,2020-08-24T15:49:35.695998Z,13.933,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42697,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:49:35.695998Z,2020-08-24T16:08:57.401998Z,1161.706,All,R2-3,R2-3,0,0,,0,0,0,42698,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:14:44.188003Z,2020-08-24T13:14:55.926003Z,11.738,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42463,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:22:17.111997Z,2020-08-24T12:22:24.436004Z,7.324,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42363,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:16:44.002001Z,2020-08-24T13:16:53.043001Z,9.041,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,42466,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:19:42.202001Z,2020-08-24T13:19:47.090003Z,4.888,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42471,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:20:10.040998Z,2020-08-24T13:20:13.762997Z,3.722,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42473,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:20:13.762997Z,2020-08-24T13:20:20.173998Z,6.411,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42474,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:20:20.173998Z,2020-08-24T13:24:09.484004Z,229.31,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42475,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:08:57.401998Z,2020-08-24T16:09:05.238003Z,7.836,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42699,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:09:05.238003Z,2020-08-24T16:09:10.876Z,5.638,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42700,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:09:10.876Z,2020-08-24T16:09:13.127999Z,2.252,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42701,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:09:13.127999Z,2020-08-24T16:09:17.796Z,4.668,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42702,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:09:21.641Z,2020-08-24T16:09:49.037998Z,27.397,All,R2-4,R2-4,0,0,,0,0,0,42704,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:09:58.451996Z,2020-08-24T16:10:00.342999Z,1.891,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42707,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:10:00.342999Z,2020-08-24T16:10:04.997997Z,4.655,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42708,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:10:13.192Z,2020-08-24T16:10:19.214003Z,6.022,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42710,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:24:09.484004Z,2020-08-24T13:24:16.726Z,7.242,All,R2-3,R2-3,0,0,,0,0,0,42476,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:24:16.726Z,2020-08-24T13:24:18.957998Z,2.232,All,R2-3,R2-3,0,0,,0,0,0,42477,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:10:36.688999Z,2020-08-24T16:33:13.565998Z,1356.877,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42712,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:49:39.916998Z,2020-08-24T20:49:49.359999Z,9.443,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42926,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:33:13.565998Z,2020-08-24T16:33:16.680Z,3.114,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42713,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:33:16.680Z,2020-08-24T16:33:20.557002Z,3.877,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42714,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:33:20.557002Z,2020-08-24T16:33:22.495999Z,1.939,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42715,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:33:22.495999Z,2020-08-24T16:33:25.340003Z,2.844,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42716,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:33:48.336002Z,2020-08-24T16:33:51.191997Z,2.856,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42720,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:33:51.191997Z,2020-08-24T16:33:54.543997Z,3.352,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42721,0,18
