IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,3,light,2020-08-26T00:05:19.643997Z,2020-08-26T00:05:21.359003Z,1.715,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,10530,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:05:24.949Z,2020-08-26T00:05:45.234001Z,20.285,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10533,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:06:38.301002Z,2020-08-26T00:06:40.308999Z,2.008,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10538,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:06:42.575996Z,2020-08-26T00:06:44.987999Z,2.412,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,10540,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:06:53.164999Z,2020-08-26T00:06:58.740002Z,5.575,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,10543,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:08:49.950997Z,2020-08-26T00:11:37.192004Z,167.241,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10555,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:12:37.314999Z,2020-08-26T00:12:39.819001Z,2.504,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10558,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:15:04.571003Z,2020-08-26T00:15:10.997997Z,6.427,All,R1-2,R1-2,0,0,,0,0,0,10573,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:16:30.061004Z,2020-08-26T00:16:48.158997Z,18.098,All,R2-8,R2-8,0,0,,0,0,0,10585,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:17:17.484997Z,2020-08-26T00:17:18.526005Z,1.041,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,10589,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:17:31.480Z,2020-08-26T00:23:36.071998Z,364.592,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,10595,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:23:43.180999Z,2020-08-26T00:23:50.662996Z,7.482,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,10600,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:25:24.456003Z,2020-08-26T00:25:29.598998Z,5.143,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,10610,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:26:09.982997Z,2020-08-26T00:26:14.942996Z,4.96,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10616,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:30:27.447998Z,2020-08-26T00:30:37.498004Z,10.05,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,10640,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:30:48.923997Z,2020-08-26T00:30:56.844Z,7.92,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,10643,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:31:00.328003Z,2020-08-26T00:31:00.858999Z,0.531,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,10646,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:39:00.139999Z,2020-08-26T00:39:10.998Z,10.858,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,10650,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:39:10.998Z,2020-08-26T00:39:17.482Z,6.484,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,10651,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:46:35.537005Z,2020-08-26T11:46:42.441998Z,6.905,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,11334,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:41:31.881995Z,2020-08-26T00:41:33.045Z,1.163,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,10664,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:42:00.599999Z,2020-08-26T00:42:02.010004Z,1.41,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,10666,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:46:37.105996Z,2020-08-26T00:47:08.857003Z,31.751,All,R2-9,R2-9,0,0,,0,0,0,10693,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:48:21.991Z,2020-08-26T00:48:26.231002Z,4.24,All,R2-9,R2-9,0,0,,0,0,0,10704,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:48:33.310999Z,2020-08-26T00:48:43.354999Z,10.044,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10706,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:49:58.746999Z,2020-08-26T00:50:02.255998Z,3.509,All,R1-2,R1-2,0,0,,0,0,0,10716,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:51:05.022996Z,2020-08-26T00:51:10.486Z,5.463,All,R1-8,R1-8,0,0,,0,0,0,10722,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:51:10.486Z,2020-08-26T00:51:14.777997Z,4.292,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10723,0,25
14827B,2020-08-26,1,3,light,2020-08-26T05:47:24.702Z,2020-08-26T05:47:34.662003Z,9.96,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,10955,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:52:01.424001Z,2020-08-26T00:52:02.771002Z,1.347,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,10728,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:52:54.782999Z,2020-08-26T00:53:13.870996Z,19.088,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10735,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:55:33.241999Z,2020-08-26T00:56:14.284997Z,41.043,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,10750,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:58:07.122999Z,2020-08-26T00:59:16.947998Z,69.825,All,R2-4,R2-4,0,0,,0,0,0,10756,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:59:31.434996Z,2020-08-26T00:59:35.642002Z,4.207,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,10759,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:59:35.642002Z,2020-08-26T00:59:46.392996Z,10.751,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,10760,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:00:56.124Z,2020-08-26T01:00:57.274002Z,1.15,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,10764,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:00:57.274002Z,2020-08-26T01:01:00.931003Z,3.657,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,10765,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:00.931003Z,2020-08-26T01:01:11.300998Z,10.37,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10766,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:20.263002Z,2020-08-26T01:01:21.941996Z,1.679,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,10770,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:21.941996Z,2020-08-26T01:01:27.440Z,5.498,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10771,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:27.440Z,2020-08-26T01:01:30.586999Z,3.147,All,R1-9,R1-9,0,0,,0,0,0,10772,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:05:31.950004Z,2020-08-26T01:05:35.152998Z,3.203,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10809,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:05:35.152998Z,2020-08-26T01:06:59.541995Z,84.389,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10810,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:30:12.412003Z,2020-08-26T08:30:21.646002Z,9.234,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,11183,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:17:07.512003Z,2020-08-26T01:17:17.985999Z,10.474,All,R1-9,R1-9,0,0,,0,0,0,10842,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:40:44.869999Z,2020-08-26T08:41:49.282996Z,64.413,All,R2-4,R2-4,0,0,,0,0,0,11201,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:23:42.295004Z,2020-08-26T01:23:59.949997Z,17.655,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,10873,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:08:32.624998Z,2020-08-26T00:08:35.729005Z,3.104,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10551,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:35:52.398003Z,2020-08-26T01:36:07.740001Z,15.342,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,10899,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:06:03.459001Z,2020-08-26T03:06:32.763003Z,29.304,All,R1-8,R1-8,0,0,,0,0,0,10905,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:30:37.498004Z,2020-08-26T00:30:46.867003Z,9.369,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10641,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:19:41.014004Z,2020-08-26T11:19:44.933998Z,3.92,All,R1-4,R1-4,0,0,,0,0,0,11303,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:30:00.080997Z,2020-08-26T03:30:03.119996Z,3.039,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,10920,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:44:15.244996Z,2020-08-26T11:44:47.094999Z,31.85,All,R2-2,R2-2,0,0,,0,0,0,11325,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:40:06.474999Z,2020-08-26T00:40:09.662002Z,3.187,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,10661,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:49:54.066Z,2020-08-26T11:49:55.518004Z,1.452,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,11342,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:47:59.859001Z,2020-08-26T00:48:02.617002Z,2.758,All,R2-4,R2-4,0,0,,0,0,0,10701,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:24:20.933004Z,2020-08-26T06:24:32.092998Z,11.16,All,R2-3,R2-3,0,0,,0,0,0,10994,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:24.881997Z,2020-08-26T06:41:38.473002Z,13.591,All,R2-3,R2-3,0,0,,0,0,0,11060,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:46.956001Z,2020-08-26T06:42:55.355999Z,8.4,All,R2-3,R2-3,0,0,,0,0,0,11077,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:44:20.951001Z,2020-08-26T06:44:50.207001Z,29.256,All,R2-3,R2-3,0,0,,0,0,0,11097,0,25
14827B,2020-08-26,1,3,light,2020-08-26T07:18:35.396001Z,2020-08-26T07:18:37.310996Z,1.915,All,R2-3,R2-3,0,0,,0,0,0,11154,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:23:20.052Z,2020-08-26T08:23:26.815004Z,6.763,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11168,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:30:45.653003Z,2020-08-26T08:30:46.867Z,1.214,All,R1-2,R1-2,0,0,,0,0,0,11186,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:31:51.248003Z,2020-08-26T08:32:05.385999Z,14.138,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,11190,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:32:11.359997Z,2020-08-26T08:39:43.002Z,451.642,All,R1-6,R1-6,0,0,,0,0,0,11192,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:39:43.002Z,2020-08-26T08:39:51.663004Z,8.661,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,11193,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:00:19.251Z,2020-08-26T00:00:23.935003Z,4.684,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,10515,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:47:08.965Z,2020-08-26T08:47:18.049001Z,9.084,All,R1-6,R1-6,0,0,,0,0,0,11209,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:06:40.308999Z,2020-08-26T00:06:42.575996Z,2.267,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,10539,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:30:29.508002Z,2020-08-26T01:30:32.786Z,3.278,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,10886,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:12:54.500003Z,2020-08-26T00:12:58.987999Z,4.488,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,10561,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:15:10.997997Z,2020-08-26T00:15:15.325998Z,4.328,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,10574,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:15:15.325998Z,2020-08-26T00:15:15.837996Z,0.512,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,10575,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:15:22.324Z,2020-08-26T00:15:22.943998Z,0.62,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10578,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:16:17.205004Z,2020-08-26T00:16:30.061004Z,12.856,All,R2-8,R2-8,0,0,,0,0,0,10584,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:12:06.320997Z,2020-08-26T10:12:09.085002Z,2.764,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,11239,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:48:26.231002Z,2020-08-26T00:48:33.310999Z,7.08,All,R2-9,R2-9,0,0,,0,0,0,10705,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:23:37.621003Z,2020-08-26T00:23:39.193Z,1.572,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,10597,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:16:18.923002Z,2020-08-26T10:17:03.200004Z,44.277,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11247,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:17:03.200004Z,2020-08-26T10:17:10.620001Z,7.42,All,R2-4,R2-4,0,0,,0,0,0,11248,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:24:52.673996Z,2020-08-26T00:25:03.192003Z,10.518,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,10607,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:27:21.764998Z,2020-08-26T00:27:26.450997Z,4.686,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,10627,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:42:13.980001Z,2020-08-26T10:42:20.898999Z,6.919,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,11290,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:31:00.858999Z,2020-08-26T00:38:44.219996Z,463.361,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,10647,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:33:47.321003Z,2020-08-26T11:33:52.666001Z,5.345,All,R1-5,R1-5,0,0,,0,0,0,11308,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:03:28.163998Z,2020-08-26T01:03:29.565Z,1.401,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,10791,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:03:29.565Z,2020-08-26T01:03:32.201997Z,2.637,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,10792,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:03:32.201997Z,2020-08-26T01:03:33.633999Z,1.432,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,10793,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:42:22.873Z,2020-08-26T11:42:32.440997Z,9.568,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,11318,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:45:48.035002Z,2020-08-26T11:45:51.152003Z,3.117,All,R2-4,R2-4,0,0,,0,0,0,11331,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:42:02.010004Z,2020-08-26T00:42:30.819004Z,28.809,All,R2-3,R2-3,0,0,,0,0,0,10667,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:42:30.819004Z,2020-08-26T00:42:44.196999Z,13.378,All,R2-3,R2-3,0,0,,0,0,0,10668,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:43:02.296001Z,2020-08-26T00:43:03.659004Z,1.363,All,R2-3,R2-3,0,0,,0,0,0,10676,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:43:03.659004Z,2020-08-26T00:43:56.170998Z,52.512,All,R2-3,R2-3,0,0,,0,0,0,10677,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:46:20.173999Z,2020-08-26T00:46:22.185002Z,2.011,All,R2-9,R2-9,0,0,,0,0,0,10689,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:48:02.617002Z,2020-08-26T00:48:03.409997Z,0.793,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,10702,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:55:30.826004Z,2020-08-26T00:55:33.241999Z,2.416,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,10749,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:33.062998Z,2020-08-26T06:32:36.478Z,3.415,All,R2-3,R2-3,0,0,,0,0,0,11003,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:17.110996Z,2020-08-26T06:42:20.143998Z,3.033,All,R2-3,R2-3,0,0,,0,0,0,11069,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:22:39.816002Z,2020-08-26T01:22:40.847998Z,1.032,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,10870,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:02:57.430997Z,2020-08-26T00:02:59.181996Z,1.751,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,10520,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:05:21.359003Z,2020-08-26T00:05:23.912002Z,2.553,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,10531,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:06:44.987999Z,2020-08-26T00:06:47.813996Z,2.826,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,10541,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:24.238002Z,2020-08-26T06:42:27.684999Z,3.447,All,R2-3,R2-3,0,0,,0,0,0,11071,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:44:46.528002Z,2020-08-26T03:44:55.801997Z,9.274,All,R1-6,R1-6,0,0,,0,0,0,10934,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:39:23.481003Z,2020-08-26T00:39:36.815996Z,13.335,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,10653,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:41:33.045Z,2020-08-26T00:42:00.599999Z,27.555,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10665,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:12:44.479002Z,2020-08-26T00:12:54.500003Z,10.021,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,10560,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:42:54.414999Z,2020-08-26T00:43:00.606Z,6.191,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10674,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:13:02.191996Z,2020-08-26T00:13:05.269996Z,3.078,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,10563,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:15:18.345998Z,2020-08-26T00:15:22.324Z,3.978,All,R2-1,R2-1,0,0,,0,0,0,10577,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:15:50.038001Z,2020-08-26T00:15:55.986001Z,5.948,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,10581,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:15:55.986001Z,2020-08-26T00:15:58.432997Z,2.447,All,R2-9,R2-9,0,0,,0,0,0,10582,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:17:20.535996Z,2020-08-26T00:17:24.061997Z,3.526,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,10591,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:17:24.061997Z,2020-08-26T00:17:27.929003Z,3.867,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,10592,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:23:39.193Z,2020-08-26T00:23:41.390998Z,2.198,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,10598,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:23:41.390998Z,2020-08-26T00:23:43.180999Z,1.79,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,10599,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:24:11.433997Z,2020-08-26T00:24:46.046001Z,34.612,All,R2-4,R2-4,0,0,,0,0,0,10603,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:24:47.739001Z,2020-08-26T00:24:49.915003Z,2.176,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,10605,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:26:19.872003Z,2020-08-26T00:26:23.163999Z,3.292,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,10618,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:26:23.163999Z,2020-08-26T00:26:25.305Z,2.141,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10619,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:27:18.387Z,2020-08-26T00:27:20.301002Z,1.914,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10625,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:28:36.803Z,2020-08-26T00:28:43.755997Z,6.953,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,10630,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:30:57.650Z,2020-08-26T00:31:00.328003Z,2.678,All,R2-2,R2-2,0,0,,0,0,0,10645,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:56.682002Z,2020-08-26T01:01:59.552002Z,2.87,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,10778,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:06:59.846Z,2020-08-26T00:07:11.840004Z,11.994,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10545,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:41:20.499Z,2020-08-26T11:41:35.624996Z,15.126,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,11312,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:38:49.841Z,2020-08-26T00:39:00.139999Z,10.299,All,R2-7,R2-7,0,0,,0,0,0,10649,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:39:17.482Z,2020-08-26T00:39:23.481003Z,5.999,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,10652,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:39:44.854004Z,2020-08-26T00:39:49.249Z,4.395,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10656,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:39:51.473004Z,2020-08-26T00:39:58.010996Z,6.538,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,10658,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:06:59.541995Z,2020-08-26T01:07:27.112002Z,27.57,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,10811,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:08:34.291Z,2020-08-26T01:08:36.468997Z,2.178,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10819,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:08:36.468997Z,2020-08-26T01:09:15.557999Z,39.089,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10820,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:47:12.452003Z,2020-08-26T00:47:17.242002Z,4.79,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,10696,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:47:17.242002Z,2020-08-26T00:47:49.160996Z,31.919,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,10697,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:50:16.245004Z,2020-08-26T00:50:58.662997Z,42.418,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,10719,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:50:58.662997Z,2020-08-26T00:51:00.570001Z,1.907,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,10720,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:55:17.792003Z,2020-08-26T00:55:22.166003Z,4.374,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,10746,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:55:26.961004Z,2020-08-26T00:55:30.826004Z,3.865,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,10748,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:56:14.284997Z,2020-08-26T00:56:16.036999Z,1.752,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,10751,1,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:57.698998Z,2020-08-26T06:44:01.129001Z,3.43,All,R2-3,R2-3,0,0,,0,0,0,11091,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:57:20.033004Z,2020-08-26T00:57:33.999002Z,13.966,All,R2-4,R2-4,0,0,,0,0,0,10754,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:13.452004Z,2020-08-26T01:01:15.504997Z,2.053,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,10768,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:29:39.841998Z,2020-08-26T01:30:10.030004Z,30.188,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10883,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:07:11.840004Z,2020-08-26T00:07:21.911005Z,10.071,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10546,0,25
