IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-31,2,9,dark,2020-08-31T23:50:47.948004Z,2020-08-31T23:51:35.240995Z,47.293,All,R3-6,R3-6,0,0,,0,0,0,71915,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:50:21.459998Z,2020-08-31T22:50:28.383999Z,6.924,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,71734,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:50:53.884999Z,2020-08-31T18:50:57.531002Z,3.646,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,71300,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:43:42.753996Z,2020-08-31T22:44:11.323997Z,28.57,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,71710,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:46:28.545998Z,2020-08-31T22:46:32.957002Z,4.411,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,71714,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:58:27.328002Z,2020-08-31T18:58:30.981997Z,3.654,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,71334,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:09:52.543999Z,2020-08-31T19:09:57.746999Z,5.203,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71362,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:00:52.608001Z,2020-08-31T15:01:02.256004Z,9.648,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,70931,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:50:51.544997Z,2020-08-31T22:51:14.419Z,22.874,All,R2-4,R2-4,0,0,,0,0,0,71738,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:51:14.419Z,2020-08-31T22:51:16.755999Z,2.337,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,71739,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:29:28.039001Z,2020-08-31T23:29:30.291Z,2.252,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71819,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:51:19.154002Z,2020-08-31T18:51:19.895002Z,0.741,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71305,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:55:03.646002Z,2020-08-31T22:55:06.092003Z,2.446,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,71748,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:10:17.163999Z,2020-08-31T19:10:18.118001Z,0.954,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71370,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:44:19.374Z,2020-08-31T14:44:27.690Z,8.316,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,70838,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:34:53.553999Z,2020-08-31T23:34:55.670999Z,2.117,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71835,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:29:53.599004Z,2020-08-31T19:30:00.683002Z,7.084,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71440,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:00:07.540998Z,2020-08-31T20:00:17.600999Z,10.06,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71588,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:40:18.309999Z,2020-08-31T14:40:19.668Z,1.358,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,70826,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:16:19.849Z,2020-08-31T15:16:33.027997Z,13.179,All,R1-2,R1-2,0,0,,0,0,0,71032,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:01:02.256004Z,2020-08-31T15:01:13.074001Z,10.818,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,70932,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:36:15.667004Z,2020-08-31T14:36:47.950002Z,32.283,All,R2-7,R2-7,0,0,,0,0,0,70811,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:36:19.655Z,2020-08-31T19:36:24.393998Z,4.739,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,71484,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:28:56.427997Z,2020-08-31T23:29:00.267Z,3.839,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,71816,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:51:13.139999Z,2020-08-31T18:51:19.154002Z,6.014,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,71304,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:38:54.812002Z,2020-08-31T14:39:02.499002Z,7.687,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,70814,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:29:21.819999Z,2020-08-31T23:29:28.039001Z,6.219,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,71818,2,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:02:03.772Z,2020-08-31T15:02:06.804Z,3.032,All,R2-9,R2-9,0,0,,0,0,0,70943,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:51:32.929002Z,2020-08-31T20:51:38.427999Z,5.499,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,71604,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:00:41.719Z,2020-08-31T12:00:44.469Z,2.75,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70742,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:01:48.595002Z,2020-08-31T15:01:49.030001Z,0.435,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70936,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:01:59.241996Z,2020-08-31T15:02:03.772Z,4.53,All,R2-9,R2-9,0,0,,0,0,0,70942,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:01:54.305999Z,2020-08-31T15:01:57.212996Z,2.907,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,70940,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:00:36.772998Z,2020-08-31T12:00:40.460999Z,3.688,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70740,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:01:51.014997Z,2020-08-31T15:01:53.745004Z,2.73,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70938,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:28:49.061003Z,2020-08-31T19:28:50.912003Z,1.851,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71427,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:28:51.441004Z,2020-08-31T19:28:52.548004Z,1.107,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71429,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:57:54.774Z,2020-08-31T14:58:13.738998Z,18.965,All,R3-1,R3-1,0,0,,0,0,0,70913,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:50:57.531002Z,2020-08-31T18:51:00.987002Z,3.456,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,71301,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:57:35.749999Z,2020-08-31T14:57:38.571002Z,2.821,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70910,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:38:13.845996Z,2020-08-31T23:39:39.502998Z,85.657,All,R3-1,R3-1,0,0,,0,0,0,71850,0,15
