IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-30,2,8,dark,2020-08-30T16:14:37.091996Z,2020-08-30T16:14:44.771998Z,7.68,All,R3-4,R3-4,0,0,,0,0,0,38557,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:38:58.457Z,2020-08-30T16:39:01.247003Z,2.79,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38604,2,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:55:11.048997Z,2020-08-30T14:55:26.009996Z,14.961,All,R3-8,R3-8,0,0,,0,0,0,38279,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:55:09.639002Z,2020-08-30T14:55:11.048997Z,1.41,All,R3-8,R3-8,0,0,,0,0,0,38278,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:55:26.009996Z,2020-08-30T14:55:27.767001Z,1.757,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38280,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T23:43:36.276004Z,2020-08-30T23:44:31.603004Z,55.327,All,R3-6,R3-6,0,0,,0,0,0,39152,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T23:45:04.565001Z,2020-08-30T23:59:06.676996Z,842.112,All,R3-6,R3-6,0,0,,0,0,0,39157,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:40:23.910004Z,2020-08-30T16:41:16.979001Z,53.069,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38610,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:06:24.721998Z,2020-08-30T12:06:35.837997Z,11.116,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38100,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:38:32.166997Z,2020-08-30T15:38:33.937999Z,1.771,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38434,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:09:30.699Z,2020-08-30T12:09:31.302003Z,0.603,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38112,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:12:07.355998Z,2020-08-30T12:12:08.369997Z,1.014,All,R3-7,R3-7,0,0,,0,0,0,38117,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:12:36.884002Z,2020-08-30T12:13:07.734997Z,30.851,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38121,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:12:31.816003Z,2020-08-30T12:12:36.884002Z,5.068,All,R3-3,R3-3,0,0,,0,0,0,38120,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:41:38.777997Z,2020-08-30T16:41:45.018003Z,6.24,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38616,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:42:45.138Z,2020-08-30T16:42:51.387001Z,6.249,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,38626,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:00:19.357997Z,2020-08-30T21:00:22.719001Z,3.361,All,R3-1,R3-1,0,0,,0,0,0,38899,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:44:29.887002Z,2020-08-30T16:44:37.072001Z,7.185,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38630,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T18:45:50.147001Z,2020-08-30T19:04:29.131001Z,1118.984,All,R3-6,R3-6,0,0,,0,0,0,38792,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:46:11.641Z,2020-08-30T16:46:29.459998Z,17.819,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38649,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:07:08.396999Z,2020-08-30T15:07:13.321997Z,4.925,All,R3-1,R3-1,0,0,,0,0,0,38320,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:07:18.837998Z,2020-08-30T15:07:28.401001Z,9.563,All,R3-1,R3-1,0,0,,0,0,0,38324,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:11:08.644001Z,2020-08-30T21:11:09.596Z,0.952,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38938,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:11:09.596Z,2020-08-30T21:11:15.206004Z,5.61,All,R3-2,R3-2,0,0,,0,0,0,38939,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T13:51:10.517002Z,2020-08-30T14:07:51.407996Z,1000.891,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,38140,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:09:05.270997Z,2020-08-30T15:09:53.168996Z,47.898,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38337,2,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:50:45.193998Z,2020-08-30T15:50:49.035998Z,3.842,All,R3-4,R3-4,0,0,,0,0,0,38491,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:22:57.814997Z,2020-08-30T22:22:59.360002Z,1.545,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39068,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:23:10.994003Z,2020-08-30T22:23:28.703999Z,17.71,All,R3-8,R3-8,0,0,,0,0,0,39071,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:14:55.715004Z,2020-08-30T21:15:08.560999Z,12.846,All,R3-7,R3-7,0,0,,0,0,0,38961,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:28:26.829Z,2020-08-30T20:28:29.380003Z,2.551,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38827,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:17:24.524998Z,2020-08-30T21:18:18.010002Z,53.485,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,38972,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:24:55.611003Z,2020-08-30T22:24:57.547996Z,1.937,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39081,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:31:53.271998Z,2020-08-30T22:35:54.107998Z,240.836,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39093,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:08:28.597002Z,2020-08-30T14:08:34.824998Z,6.228,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38147,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:00:57.857002Z,2020-08-30T16:01:52.348999Z,54.492,All,R3-4,R3-4,0,0,,0,0,0,38515,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:05:49.914001Z,2020-08-30T17:05:52.793005Z,2.879,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38674,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:05:52.793005Z,2020-08-30T17:05:54.400002Z,1.607,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38675,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:42:38.982Z,2020-08-30T22:43:24.778002Z,45.796,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39109,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:17:13.222001Z,2020-08-30T14:17:14.311004Z,1.089,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38175,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:44:40.415999Z,2020-08-30T22:44:43.907001Z,3.491,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39117,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:44:43.907001Z,2020-08-30T22:44:46.308998Z,2.402,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39118,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:44:56.381001Z,2020-08-30T22:44:59.584997Z,3.204,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39120,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:20:07.270999Z,2020-08-30T14:20:57.797002Z,50.526,All,R3-4,R3-4,0,0,,0,0,0,38183,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:20:59.513001Z,2020-08-30T14:21:57.135001Z,57.622,All,R3-4,R3-4,0,0,,0,0,0,38185,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:12:48.575004Z,2020-08-30T16:12:57.740999Z,9.166,All,R3-3,R3-3,0,0,,0,0,0,38542,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:16:27.161999Z,2020-08-30T21:16:31.117995Z,3.956,All,R3-7,R3-7,0,0,,0,0,0,38965,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:24:45.334999Z,2020-08-30T15:24:48.674997Z,3.34,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38355,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:19:27.641003Z,2020-08-30T17:20:05.648001Z,38.007,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38689,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:42:28.181998Z,2020-08-30T21:44:12.270998Z,104.089,All,R3-4,R3-4,0,0,,0,0,0,39006,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:33:31.048003Z,2020-08-30T20:33:58.067003Z,27.019,All,R3-9,R3-9,0,0,,0,0,0,38853,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:35:56.246004Z,2020-08-30T14:35:57.435999Z,1.19,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38189,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:36:52.767Z,2020-08-30T14:37:01.858Z,9.091,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38193,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:37:20.273001Z,2020-08-30T14:37:24.606998Z,4.334,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38197,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:38:12.210003Z,2020-08-30T14:39:46.618998Z,94.409,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,38203,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:25:51.773002Z,2020-08-30T17:25:57.783003Z,6.01,All,R3-7,R3-7,0,0,,0,0,0,38705,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:27:18.691004Z,2020-08-30T17:27:19.238996Z,0.548,All,R3-9,R3-9,0,0,,0,0,0,38708,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:16:03.458003Z,2020-08-30T12:16:04.301Z,0.843,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38132,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:31:54.569997Z,2020-08-30T17:32:06.766998Z,12.197,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38721,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:27:22.121001Z,2020-08-30T15:27:24.846998Z,2.726,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38381,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T23:13:10.316997Z,2020-08-30T23:13:12.464002Z,2.147,All,R3-6,R3-6,0,0,,0,0,0,39146,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:42:04.650999Z,2020-08-30T14:42:05.346Z,0.695,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38218,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:43:00.096003Z,2020-08-30T14:43:01.249997Z,1.154,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38225,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:49:45.411004Z,2020-08-30T21:50:24.098997Z,38.688,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39019,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:05:29.595998Z,2020-08-30T15:05:39.018998Z,9.423,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38307,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:36:06.636001Z,2020-08-30T17:36:08.913997Z,2.278,All,R3-4,R3-4,0,0,,0,0,0,38738,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:36:22.150997Z,2020-08-30T17:36:24.180999Z,2.03,All,R3-4,R3-4,0,0,,0,0,0,38743,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:43:52.201001Z,2020-08-30T14:43:55.473997Z,3.273,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38234,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:45:22.037Z,2020-08-30T14:45:24.878998Z,2.842,All,R3-4,R3-4,0,0,,0,0,0,38241,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:46:58.838001Z,2020-08-30T16:47:04.447003Z,5.609,All,R3-9,R3-9,0,0,,0,0,0,38654,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:38:34.569001Z,2020-08-30T17:38:44.181002Z,9.612,All,R3-4,R3-4,0,0,,0,0,0,38750,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:32:45.743001Z,2020-08-30T15:32:55.538004Z,9.795,All,R3-7,R3-7,0,0,,0,0,0,38407,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:33:05.331003Z,2020-08-30T15:33:18.156004Z,12.825,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38409,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:33:28.202Z,2020-08-30T15:33:30.044004Z,1.842,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38412,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:40:10.774001Z,2020-08-30T17:40:11.991999Z,1.218,All,R3-4,R3-4,0,0,,0,0,0,38758,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:49:22.081999Z,2020-08-30T14:49:35.774999Z,13.693,All,R3-4,R3-4,0,0,,0,0,0,38256,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:34:34.829999Z,2020-08-30T15:34:36.197996Z,1.368,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38417,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:44:54.101996Z,2020-08-30T17:45:12.774004Z,18.672,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,38777,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:51:34.530002Z,2020-08-30T14:51:58.349998Z,23.82,All,R3-9,R3-9,0,0,,0,0,0,38261,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:51:58.349998Z,2020-08-30T14:52:10.941001Z,12.591,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38262,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:52:18.429997Z,2020-08-30T14:52:19.602998Z,1.173,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38267,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:35:22.546001Z,2020-08-30T16:35:24.565998Z,2.02,All,R3-9,R3-9,0,0,,0,0,0,38593,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:54:04.146998Z,2020-08-30T14:54:05.079004Z,0.932,All,R3-9,R3-9,0,0,,0,0,0,38272,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T23:42:32.452004Z,2020-08-30T23:42:35.668002Z,3.216,All,R3-6,R3-6,0,0,,0,0,0,39148,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:53:37.574998Z,2020-08-30T20:53:39.158001Z,1.583,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38891,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T23:44:33.319997Z,2020-08-30T23:44:35.336002Z,2.016,All,R3-6,R3-6,0,0,,0,0,0,39154,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:06:10.697999Z,2020-08-30T12:06:13.824003Z,3.126,All,R3-4,R3-4,0,0,,0,0,0,38096,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:38:26.701999Z,2020-08-30T15:38:32.166997Z,5.465,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38433,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:09:10.554002Z,2020-08-30T12:09:11.152002Z,0.598,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38109,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:58:42.243999Z,2020-08-30T14:58:44.853004Z,2.609,All,R3-4,R3-4,0,0,,0,0,0,38296,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:58:44.853004Z,2020-08-30T14:58:46.186001Z,1.333,All,R3-4,R3-4,0,0,,0,0,0,38297,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:48:58.451Z,2020-08-30T19:59:17.203001Z,618.752,All,R3-6,R3-6,0,0,,0,0,0,38802,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:00:26.296004Z,2020-08-30T21:00:30.110996Z,3.815,All,R3-4,R3-4,0,0,,0,0,0,38902,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:44:56.991002Z,2020-08-30T16:45:00.464999Z,3.474,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38633,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:01:51.195003Z,2020-08-30T21:01:59.550997Z,8.356,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38904,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:03:09.233004Z,2020-08-30T21:03:52.540001Z,43.307,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38914,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:05:26.354002Z,2020-08-30T21:05:59.545997Z,33.192,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38923,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:05:59.545997Z,2020-08-30T21:06:03.668996Z,4.123,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38924,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:46:02.054997Z,2020-08-30T16:46:04.437002Z,2.382,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38646,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:46:10.694004Z,2020-08-30T16:46:11.641Z,0.947,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38648,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:45:43.398996Z,2020-08-30T15:46:35.519001Z,52.12,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38457,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:46:42.513004Z,2020-08-30T15:46:54.470997Z,11.958,All,R3-2,R3-2,0,0,,0,0,0,38459,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:46:55.392998Z,2020-08-30T15:47:12.371997Z,16.979,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38461,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:10:37.517002Z,2020-08-30T21:10:43.831001Z,6.314,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38932,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:08:54.849998Z,2020-08-30T15:09:01.687003Z,6.837,All,R3-4,R3-4,0,0,,0,0,0,38333,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:09:03.416999Z,2020-08-30T15:09:04.212Z,0.795,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38335,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:49:25.640999Z,2020-08-30T15:49:26.951998Z,1.311,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,38485,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:50:04.558004Z,2020-08-30T15:50:21.463002Z,16.905,All,R3-9,R3-9,0,0,,0,0,0,38487,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:50:41.725997Z,2020-08-30T15:50:45.193998Z,3.468,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38490,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:04:29.131001Z,2020-08-30T19:04:31.646001Z,2.515,All,R3-6,R3-6,0,0,,0,0,0,38793,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:13:06.982003Z,2020-08-30T21:13:08.537998Z,1.556,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38951,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:15:08.560999Z,2020-08-30T21:15:38.784004Z,30.223,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38962,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:55:38.396997Z,2020-08-30T17:01:51.791998Z,373.395,All,R3-4,R3-4,0,0,,0,0,0,38669,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:15:44.107998Z,2020-08-30T21:16:27.161999Z,43.054,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38964,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:12:27.956998Z,2020-08-30T15:16:42.041997Z,254.085,All,R3-4,R3-4,0,0,,0,0,0,38342,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:24:37.102997Z,2020-08-30T15:24:45.334999Z,8.232,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38354,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:56:59.533998Z,2020-08-30T15:57:45.663002Z,46.129,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38501,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:30:04.789999Z,2020-08-30T22:30:07.611002Z,2.821,All,R3-7,R3-7,0,0,,0,0,0,39083,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:01:52.348999Z,2020-08-30T16:02:32.167Z,39.818,All,R3-4,R3-4,0,0,,0,0,0,38516,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:43:31.494003Z,2020-08-30T22:43:50.439Z,18.945,All,R3-4,R3-4,0,0,,0,0,0,39111,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:02:47.182001Z,2020-08-30T20:03:01.855996Z,14.674,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38813,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:03:58.941002Z,2020-08-30T20:03:59.909997Z,0.969,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38820,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:03:52.982004Z,2020-08-30T20:03:56.326997Z,3.345,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38818,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:46:18.937997Z,2020-08-30T22:46:23.017003Z,4.079,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39126,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:09:53.415999Z,2020-08-30T16:10:07.327998Z,13.912,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,38526,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:21:57.135001Z,2020-08-30T14:22:06.516002Z,9.381,All,R3-4,R3-4,0,0,,0,0,0,38186,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:22:06.516002Z,2020-08-30T14:32:09.707001Z,603.191,All,R3-4,R3-4,0,0,,0,0,0,38187,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:10:07.327998Z,2020-08-30T16:10:09.672004Z,2.344,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38527,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:10:11.624004Z,2020-08-30T16:10:14.845998Z,3.222,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38529,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:33:53.249999Z,2020-08-30T21:33:55.681001Z,2.431,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38983,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:21:59.899Z,2020-08-30T15:22:01.675998Z,1.777,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38346,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:11:48.975999Z,2020-08-30T16:12:34.662004Z,45.686,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38540,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:14:18.369Z,2020-08-30T21:14:21.267004Z,2.898,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38954,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:13:19.798003Z,2020-08-30T16:13:22.707998Z,2.91,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38547,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:13:25.320Z,2020-08-30T16:13:41.281001Z,15.961,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38549,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:16:43.496997Z,2020-08-30T17:16:45.926996Z,2.43,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38680,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:51:39.240996Z,2020-08-30T17:51:49.257003Z,10.016,All,R3-6,R3-6,0,0,,0,0,0,38781,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:39:01.247003Z,2020-08-30T16:39:06.382998Z,5.136,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,38604,2,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:39:32.884001Z,2020-08-30T21:39:48.602001Z,15.718,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38997,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:16:42.591996Z,2020-08-30T16:16:44.522Z,1.93,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38560,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:32:55.427998Z,2020-08-30T20:33:05.355997Z,9.928,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38847,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:25.821002Z,2020-08-30T15:25:27.349997Z,1.529,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,38367,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:34:00.593996Z,2020-08-30T20:34:01.680001Z,1.086,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38855,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:34:17.989996Z,2020-08-30T20:34:24.996Z,7.006,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,38859,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:19:02.914996Z,2020-08-30T16:19:28.066996Z,25.152,All,R3-4,R3-4,0,0,,0,0,0,38577,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:18:58.575004Z,2020-08-30T16:19:02.914996Z,4.34,All,R3-4,R3-4,0,0,,0,0,0,38576,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:35:33.720003Z,2020-08-30T20:35:37.365996Z,3.646,All,R3-9,R3-9,0,0,,0,0,0,38869,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:27:24.846998Z,2020-08-30T15:27:27.850997Z,3.004,All,R3-4,R3-4,0,0,,0,0,0,38382,0,20
