IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-31,2,9,dark,2020-08-31T15:22:56.611002Z,2020-08-31T15:23:05.807997Z,9.197,All,R3-3,R3-2,2,2,,288.591406663469,0,0,94500,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:13:24.108001Z,2020-08-31T20:13:25.235995Z,1.128,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94709,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:12:46.155997Z,2020-08-31T20:13:24.108001Z,37.952,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,94708,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:13:35.887Z,2020-08-31T20:13:39.010999Z,3.124,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94712,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:56:08.337002Z,2020-08-31T15:02:31.981005Z,383.644,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94405,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:16.521999Z,2020-08-31T20:23:17.565996Z,1.044,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94744,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:45:39.709999Z,2020-08-31T17:45:43.969Z,4.259,All,R3-2,R3-2,0,0,,0,0,0,94641,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T12:31:18.691001Z,2020-08-31T12:31:40.840997Z,22.15,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94188,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:03:41.995002Z,2020-08-31T15:05:13.539Z,91.544,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94412,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:26:43.807001Z,2020-08-31T13:26:46.350004Z,2.543,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94193,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:33:16.138998Z,2020-08-31T14:05:27.570002Z,1931.431,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94210,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:55:09.619997Z,2020-08-31T16:00:08.786002Z,299.166,All,R3-3,R3-3,0,0,,0,0,0,94558,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:07:21.621003Z,2020-08-31T15:07:26.365003Z,4.744,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,94422,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:50:55.612996Z,2020-08-31T20:50:59.761Z,4.148,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,94786,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:51:11.106997Z,2020-08-31T20:51:17.347997Z,6.241,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,94788,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:08:03.773999Z,2020-08-31T15:08:07.498004Z,3.724,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94428,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:52:22.248998Z,2020-08-31T20:52:25.757996Z,3.509,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,94794,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:01:10.505003Z,2020-08-31T16:01:18.022995Z,7.518,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,94565,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:00:17.768998Z,2020-08-31T21:00:21.139997Z,3.371,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,94800,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:00:21.139997Z,2020-08-31T21:00:26.858002Z,5.718,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,94801,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:00:26.858002Z,2020-08-31T21:00:33.774002Z,6.916,All,R1-9,R1-9,0,0,,0,0,0,94802,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:00:33.774002Z,2020-08-31T21:00:38.986998Z,5.213,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,94803,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:00:40.332004Z,2020-08-31T21:00:48.585001Z,8.253,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,94805,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:00:48.585001Z,2020-08-31T21:01:00.200004Z,11.615,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,94806,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:05:31.839999Z,2020-08-31T16:05:42.807002Z,10.967,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,94581,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:12:14.521003Z,2020-08-31T15:12:15.924001Z,1.403,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94456,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:04:18.334002Z,2020-08-31T23:04:23.356002Z,5.022,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94987,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:06:51.980996Z,2020-08-31T23:07:03.085997Z,11.105,All,R2-8,R2-8,0,0,,0,0,0,94997,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:09:47.616998Z,2020-08-31T23:09:54.952997Z,7.336,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,95018,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:10:59.890996Z,2020-08-31T23:11:00.530002Z,0.639,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,95028,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:11:04.026999Z,2020-08-31T23:18:28.222998Z,444.196,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,95030,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:22:17.872999Z,2020-08-31T21:22:18.714Z,0.841,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,94853,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:09.272997Z,2020-08-31T15:19:21.503004Z,12.23,All,R3-9,R3-9,0,0,,0,0,0,94483,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:35:30.853001Z,2020-08-31T14:35:35.432001Z,4.579,All,R2-9,R2-9,0,0,,0,0,0,94292,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:15:15.697002Z,2020-08-31T16:41:46.194002Z,1590.497,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,94614,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:34:46.908002Z,2020-08-31T21:35:43.515001Z,56.607,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,94861,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:35:51.663999Z,2020-08-31T21:36:30.742002Z,39.078,All,R1-2,R1-2,0,0,,0,0,0,94864,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:36:49.840004Z,2020-08-31T21:38:05.099Z,75.259,All,R1-2,R1-2,0,0,,0,0,0,94866,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:40:03.434001Z,2020-08-31T14:40:30.437Z,27.003,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,94321,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:07:39.967004Z,2020-08-31T14:07:41.386003Z,1.419,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94216,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:40:30.437Z,2020-08-31T14:41:22.206998Z,51.77,All,R1-2,R1-2,0,0,,0,0,0,94322,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:23:08.704003Z,2020-08-31T15:23:15.246997Z,6.543,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94502,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:41:22.206998Z,2020-08-31T14:41:31.374998Z,9.168,All,R1-2,R1-2,0,0,,0,0,0,94323,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:24:45.936999Z,2020-08-31T15:25:40.796999Z,54.86,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,94510,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:50:19.434002Z,2020-08-31T21:50:22.237Z,2.803,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,94884,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:43:08.235999Z,2020-08-31T14:43:12.890003Z,4.654,All,R2-8,R3-2,2,2,,452.590322477183,237,0,94337,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:16:00.624996Z,2020-08-31T20:16:02.244002Z,1.619,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94722,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:25:45.477002Z,2020-08-31T15:26:02.784002Z,17.307,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94513,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:43:53.726005Z,2020-08-31T14:44:02.034003Z,8.308,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,94340,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:55:31.003003Z,2020-08-31T21:55:43.816002Z,12.813,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,94905,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:10.634997Z,2020-08-31T20:23:16.081998Z,5.447,All,R2-1,R2-1,0,0,,0,0,0,94742,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:44:37.104Z,2020-08-31T15:44:39.053996Z,1.95,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94552,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:06:50.665003Z,2020-08-31T23:06:51.980996Z,1.316,All,R2-8,R2-8,0,0,,0,0,0,94996,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:47:05.203999Z,2020-08-31T14:47:06.352999Z,1.149,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94372,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:30:43.592996Z,2020-08-31T15:31:40.130997Z,56.538,All,R3-2,R3-2,0,0,,0,0,0,94525,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:48:26.614996Z,2020-08-31T14:48:29.126997Z,2.512,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,94382,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:49:48.293003Z,2020-08-31T14:50:27.095Z,38.802,All,R3-8,R3-8,0,0,,0,0,0,94390,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:25:01.488Z,2020-08-31T22:25:10.716004Z,9.228,All,R3-6,R3-6,0,0,,0,0,0,94939,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:16:38.456999Z,2020-08-31T20:17:01.567997Z,23.111,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,94725,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:02:47.983001Z,2020-08-31T21:03:04.553001Z,16.57,All,R1-3,R1-6,2,2,,288.591406663469,0,0,94819,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:42:20.866Z,2020-08-31T15:42:27.725997Z,6.86,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94544,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:30:15.712997Z,2020-08-31T22:30:23.943004Z,8.23,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94952,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:30:35.629001Z,2020-08-31T22:30:37.852998Z,2.224,All,R2-7,R2-7,0,0,,0,0,0,94954,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:05:24.972999Z,2020-08-31T23:05:47.393998Z,22.421,All,R2-9,R2-9,0,0,,0,0,0,94993,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:05:21.809999Z,2020-08-31T23:05:24.972999Z,3.163,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94992,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:25:10.040998Z,2020-08-31T20:25:17.422003Z,7.381,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94753,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:08:21.293999Z,2020-08-31T23:08:22.408998Z,1.115,All,R2-6,R2-6,0,0,,0,0,0,95009,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:08:22.408998Z,2020-08-31T23:08:26.260003Z,3.851,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,95010,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:39:22.265003Z,2020-08-31T22:39:26.350004Z,4.085,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94962,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:52:15.267999Z,2020-08-31T17:52:15.968997Z,0.701,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94648,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:22:34.788003Z,2020-08-31T21:31:08.283999Z,513.496,All,R1-4,R1-4,0,0,,0,0,0,94856,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:22:58.020001Z,2020-08-31T23:23:05.616004Z,7.596,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,95040,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:27.150001Z,2020-08-31T14:37:27.756002Z,0.606,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94311,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:27:37.124997Z,2020-08-31T23:27:41.120997Z,3.996,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,95044,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:52:16.350997Z,2020-08-31T20:52:19.682996Z,3.332,All,R1-9,R1-9,0,0,,0,0,0,94791,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:06:01.679003Z,2020-08-31T14:06:07.115999Z,5.437,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94214,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:07:41.386003Z,2020-08-31T14:08:25.824001Z,44.438,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,94217,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:02:27.809001Z,2020-08-31T16:02:53.929Z,26.12,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94570,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:49:26.803001Z,2020-08-31T21:49:29.519997Z,2.717,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,94880,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:30.111Z,2020-08-31T14:14:31.470003Z,1.359,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94245,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:58.103002Z,2020-08-31T14:15:02.966001Z,4.863,All,R3-9,R3-9,0,0,,0,0,0,94254,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:43:49.694002Z,2020-08-31T14:43:50.145001Z,0.451,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,94338,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:16:55.684002Z,2020-08-31T14:17:09.976005Z,14.292,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94260,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:11:24.913Z,2020-08-31T15:12:07.277002Z,42.364,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94451,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:06:47.949002Z,2020-08-31T23:06:50.665003Z,2.716,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94995,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:07:13.076999Z,2020-08-31T23:07:15.092996Z,2.016,All,R2-5,R2-5,0,0,,0,0,0,95000,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:07:15.092996Z,2020-08-31T23:07:17.356002Z,2.263,All,R2-5,R2-5,0,0,,0,0,0,95001,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:08:11.720999Z,2020-08-31T23:08:15.488998Z,3.768,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,95006,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:46:50.236997Z,2020-08-31T14:46:51.798996Z,1.562,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94370,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:11:15.717002Z,2020-08-31T16:11:22.387998Z,6.671,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,94592,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:11:22.387998Z,2020-08-31T16:11:34.517997Z,12.13,All,R2-1,R2-1,0,0,,0,0,0,94593,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:11:35.242995Z,2020-08-31T16:12:28.425004Z,53.182,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94595,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:26:49.304996Z,2020-08-31T13:26:56.180Z,6.875,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94195,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:35:44.010001Z,2020-08-31T14:35:53.873002Z,9.863,All,R2-9,R2-9,0,0,,0,0,0,94294,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:16:50.706002Z,2020-08-31T19:16:51.562001Z,0.856,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94667,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:18:28.222998Z,2020-08-31T23:18:30.149001Z,1.926,All,R3-6,R3-6,0,0,,0,0,0,95031,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:48:34.520996Z,2020-08-31T21:49:12.915998Z,38.395,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,94877,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:13:36.741996Z,2020-08-31T14:13:43.772002Z,7.03,All,R3-3,R3-3,0,0,,0,0,0,94236,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:24:23.867001Z,2020-08-31T15:24:44.316999Z,20.45,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94509,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:49:12.915998Z,2020-08-31T21:49:18.309Z,5.393,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,94878,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:16:09.882998Z,2020-08-31T20:16:38.456999Z,28.574,All,R2-9,R2-9,0,0,,0,0,0,94724,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:16:02.244002Z,2020-08-31T20:16:09.882998Z,7.639,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94723,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:39:57.599998Z,2020-08-31T23:40:04.295003Z,6.695,All,R3-9,R3-9,0,0,,0,0,0,95052,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:41:31.150004Z,2020-08-31T23:41:34.013999Z,2.864,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,95058,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:41:52.160996Z,2020-08-31T23:42:02.763996Z,10.603,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,95060,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:26:46.176Z,2020-08-31T15:30:39.912995Z,233.737,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94521,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:19.674996Z,2020-08-31T14:45:20.662004Z,0.987,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,94355,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:54:44.794995Z,2020-08-31T21:54:49.203003Z,4.408,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94899,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:36.703996Z,2020-08-31T14:45:46.015998Z,9.312,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94361,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:04:23.356002Z,2020-08-31T23:04:24.461999Z,1.106,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94988,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:59:38.796Z,2020-08-31T22:09:30.881998Z,592.086,All,R2-1,R2-1,0,0,,0,0,0,94915,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:25:48.297Z,2020-08-31T20:25:50.227997Z,1.931,All,R2-9,R2-9,0,0,,0,0,0,94757,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:25:50.227997Z,2020-08-31T20:26:04.921Z,14.693,All,R2-9,R2-9,0,0,,0,0,0,94758,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:45:56.250Z,2020-08-31T17:45:57.477001Z,1.227,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94644,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:51:50.943004Z,2020-08-31T23:51:52.192002Z,1.249,All,R3-1,R3-1,0,0,,0,0,0,95081,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:51:52.192002Z,2020-08-31T23:53:49.854002Z,117.662,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,95082,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:51:10.015001Z,2020-08-31T16:51:42.945999Z,32.931,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94622,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:54:39.669003Z,2020-08-31T23:54:56.557999Z,16.889,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,95085,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:48:29.723996Z,2020-08-31T14:48:38.139002Z,8.415,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94384,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:48:38.139002Z,2020-08-31T14:48:45.324Z,7.185,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94385,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:50:28.337Z,2020-08-31T14:50:39.731001Z,11.394,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,94392,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:11:17.396998Z,2020-08-31T22:12:35.445004Z,78.048,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94924,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:36:41.124004Z,2020-08-31T14:36:59.939997Z,18.816,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94304,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:17:13.943Z,2020-08-31T17:26:26.145004Z,552.202,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94631,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:05:40.465997Z,2020-08-31T14:06:00.147001Z,19.681,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94212,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:09:46.219003Z,2020-08-31T20:09:47.974997Z,1.756,All,R2-3,R2-3,0,0,,0,0,0,94701,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:40:45.168998Z,2020-08-31T15:41:25.541998Z,40.373,All,R3-9,R3-9,0,0,,0,0,0,94540,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:14:01.597998Z,2020-08-31T20:15:20.201002Z,78.603,All,R2-4,R2-4,0,0,,0,0,0,94717,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:15:20.201002Z,2020-08-31T20:15:21.967001Z,1.766,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94718,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:17:01.567997Z,2020-08-31T20:17:02.817004Z,1.249,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,94726,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:40:04.295003Z,2020-08-31T23:40:59.721001Z,55.426,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95053,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:19:07.769997Z,2020-08-31T14:29:06.390004Z,598.62,All,R3-2,R3-2,0,0,,0,0,0,94264,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:21:36.318001Z,2020-08-31T20:21:43.162997Z,6.845,All,R2-9,R2-9,0,0,,0,0,0,94731,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:04:24.461999Z,2020-08-31T23:04:47.433002Z,22.971,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,94989,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:25:10.716004Z,2020-08-31T22:25:25.110002Z,14.394,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,94940,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:12:02.556Z,2020-08-31T14:12:31.660997Z,29.105,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94226,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:29:06.390004Z,2020-08-31T14:29:07.169004Z,0.779,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94265,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:07:47.032Z,2020-08-31T23:08:11.720999Z,24.689,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,95005,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:38:08.264996Z,2020-08-31T20:38:09.272999Z,1.008,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94775,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:26:09.592999Z,2020-08-31T13:26:43.807001Z,34.214,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94192,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:12.883002Z,2020-08-31T14:37:27.150001Z,14.267,All,R2-8,R2-8,0,0,,0,0,0,94310,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:08:02.521Z,2020-08-31T15:08:03.773999Z,1.253,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94427,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:39:52.033003Z,2020-08-31T14:39:59.747996Z,7.715,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,94319,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:07:33.073997Z,2020-08-31T21:14:51.488998Z,438.415,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,94827,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:25:25.110002Z,2020-08-31T22:25:40.740997Z,15.631,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94941,0,12
