IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-29,1,7,dark,2020-08-29T15:39:07.424997Z,2020-08-29T15:39:08.337001Z,0.912,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,67007,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:52:23.295Z,2020-08-29T23:52:33.002999Z,9.708,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,68088,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:32:32.870003Z,2020-08-29T17:53:57.693998Z,1284.824,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,67500,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:42:30.417995Z,2020-08-29T15:43:02.667996Z,32.25,All,R1-9,R1-9,0,0,,0,0,0,67016,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:45:24.854Z,2020-08-29T19:45:26.395998Z,1.542,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,67825,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:46:16.570998Z,2020-08-29T15:46:19.211002Z,2.64,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,67040,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:46:50.354997Z,2020-08-29T15:46:55.474999Z,5.12,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,67042,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:49:01.732996Z,2020-08-29T15:49:04.560004Z,2.827,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,67049,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:49:10.165999Z,2020-08-29T15:49:12.097004Z,1.931,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,67051,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:49:12.097004Z,2020-08-29T15:49:13.570997Z,1.474,All,R3-6,R3-6,0,0,,0,0,0,67052,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:49:27.158001Z,2020-08-29T15:49:32.331996Z,5.174,All,R3-8,R3-8,0,0,,0,0,0,67056,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:49:32.331996Z,2020-08-29T15:49:36.265002Z,3.933,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,67057,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:49:36.265002Z,2020-08-29T15:49:41.277999Z,5.013,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,67058,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:49:41.277999Z,2020-08-29T15:49:42.156999Z,0.879,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,67059,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:49:44.153996Z,2020-08-29T15:49:45.241004Z,1.087,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,67061,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:49:50.329998Z,2020-08-29T15:49:54.502004Z,4.172,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,67063,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:03:05.258999Z,2020-08-29T20:03:13.277998Z,8.019,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,67852,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:51:19.340003Z,2020-08-29T15:51:46.655001Z,27.315,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,67077,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:55:57.261001Z,2020-08-29T15:55:58.647996Z,1.387,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,67082,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:55:58.647996Z,2020-08-29T15:56:01.664998Z,3.017,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,67083,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:56:01.664998Z,2020-08-29T15:56:48.334002Z,46.669,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,67084,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:56:48.334002Z,2020-08-29T15:57:00.774996Z,12.441,All,R3-9,R3-9,0,0,,0,0,0,67085,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:57:03.640004Z,2020-08-29T15:57:05.117996Z,1.478,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,67087,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:57:14.498998Z,2020-08-29T15:57:15.037002Z,0.538,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,67089,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:27:21.748003Z,2020-08-29T18:27:40.282997Z,18.535,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67528,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:45:02.587004Z,2020-08-29T20:45:24.793004Z,22.206,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67871,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:59:45.119996Z,2020-08-29T16:00:03.187999Z,18.068,All,R3-3,R3-3,0,0,,0,0,0,67102,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:05:39.592997Z,2020-08-29T15:05:44.487998Z,4.895,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,66874,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:00:36.964999Z,2020-08-29T16:00:39.024999Z,2.06,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,67108,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:00:39.024999Z,2020-08-29T16:00:45.750998Z,6.726,All,R2-5,R2-5,0,0,,0,0,0,67109,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:42:18.796997Z,2020-08-29T18:42:21.555999Z,2.759,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67596,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:04:22.621002Z,2020-08-29T16:04:47.676Z,25.055,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67118,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:12:23.015005Z,2020-08-29T21:12:26.058004Z,3.043,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67876,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:08:36.815003Z,2020-08-29T16:08:38.057004Z,1.242,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,67128,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:12:00.527999Z,2020-08-29T16:12:03.161998Z,2.634,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,67136,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:12:03.161998Z,2020-08-29T16:12:23.745001Z,20.583,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,67137,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:44:03.927999Z,2020-08-29T21:44:06.346999Z,2.419,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67923,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:13:02.958004Z,2020-08-29T16:13:04.571999Z,1.614,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,67147,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:13:21.727997Z,2020-08-29T16:13:27.701996Z,5.974,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67150,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:13:27.701996Z,2020-08-29T16:13:28.928998Z,1.227,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67151,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:13:28.928998Z,2020-08-29T16:13:49.459002Z,20.53,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67152,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:13:49.459002Z,2020-08-29T16:14:10.420999Z,20.962,All,R2-4,R2-4,0,0,,0,0,0,67153,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:24:02.661002Z,2020-08-29T15:24:04.640996Z,1.98,All,R3-4,R3-4,0,0,,0,0,0,66967,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:24:04.640996Z,2020-08-29T15:25:07.168002Z,62.527,All,R3-4,R3-4,0,0,,0,0,0,66968,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:15:06.953996Z,2020-08-29T16:15:16.789997Z,9.836,All,R2-4,R2-4,0,0,,0,0,0,67156,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:15:16.789997Z,2020-08-29T16:15:18.282997Z,1.493,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,67157,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:15:18.282997Z,2020-08-29T16:15:31.276002Z,12.993,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67158,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:13:06.260998Z,2020-08-29T19:13:09.249997Z,2.989,All,R2-9,R2-9,0,0,,0,0,0,67720,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:16:31.466001Z,2020-08-29T16:16:32.805002Z,1.339,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67166,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:16:32.805002Z,2020-08-29T16:16:58.987002Z,26.182,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,67167,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:52:54.166Z,2020-08-29T21:52:59.576998Z,5.411,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,67950,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:20:33.126999Z,2020-08-29T19:20:36.006003Z,2.879,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67740,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:20:41.735999Z,2020-08-29T19:20:44.773003Z,3.037,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,67742,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:20:47.308998Z,2020-08-29T19:20:50.255998Z,2.947,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,67744,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:55:13.214997Z,2020-08-29T21:55:20.252001Z,7.037,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,67962,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:21:37.085999Z,2020-08-29T19:21:39.120003Z,2.034,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,67747,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:57:02.907997Z,2020-08-29T21:57:14.706003Z,11.798,All,R2-9,R2-9,0,0,,0,0,0,67979,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:20:20.982002Z,2020-08-29T16:20:25.147Z,4.165,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,67189,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:20:19.527Z,2020-08-29T16:20:20.982002Z,1.455,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67188,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:23:07.545996Z,2020-08-29T19:23:09.000997Z,1.455,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,67764,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:20:40.375Z,2020-08-29T16:20:44.169999Z,3.795,All,R2-3,R2-3,0,0,,0,0,0,67191,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:32:19.716003Z,2020-08-29T15:32:29.544996Z,9.829,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,66989,2,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:33:26.627999Z,2020-08-29T15:33:34.154Z,7.526,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66990,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:07:51.385996Z,2020-08-29T22:08:01.595002Z,10.209,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68014,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:26:53.331997Z,2020-08-29T16:27:01.030004Z,7.698,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67206,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:13:08.045003Z,2020-08-29T22:13:10.406998Z,2.362,All,R1-5,R1-5,0,0,,0,0,0,68027,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:13:57.921001Z,2020-08-29T22:14:21.025001Z,23.104,All,R1-5,R1-5,0,0,,0,0,0,68029,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:42:20.420003Z,2020-08-29T15:42:28.151999Z,7.732,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,67014,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:47:30.173001Z,2020-08-29T19:49:24.912003Z,114.739,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67832,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:31:11.992998Z,2020-08-29T16:31:13.955997Z,1.963,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,67225,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:31:13.955997Z,2020-08-29T16:31:24.901997Z,10.946,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67226,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:49:13.570997Z,2020-08-29T15:49:15.065Z,1.494,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,67053,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:38:15.097998Z,2020-08-29T16:38:16.105Z,1.007,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67244,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:38:30.217999Z,2020-08-29T16:39:32.320002Z,62.102,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,67250,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:39:38.330004Z,2020-08-29T16:39:42.383001Z,4.053,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67255,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:39:53.977Z,2020-08-29T16:39:58.108001Z,4.131,All,R1-9,R1-9,0,0,,0,0,0,67257,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:51:10.905998Z,2020-08-29T15:51:14.452001Z,3.546,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,67074,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:40:25.862004Z,2020-08-29T16:40:28.896001Z,3.034,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67263,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:40:28.896001Z,2020-08-29T16:40:30.721003Z,1.825,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67264,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:40:35.543997Z,2020-08-29T16:40:37.293001Z,1.749,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,67268,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:40:44.608999Z,2020-08-29T16:40:48.650998Z,4.042,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,67270,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:40:59.223999Z,2020-08-29T16:41:03.186001Z,3.962,All,R2-3,R2-3,0,0,,0,0,0,67273,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:41:32.020999Z,2020-08-29T16:41:36.964003Z,4.943,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,67282,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:43:19.314999Z,2020-08-29T16:43:19.949002Z,0.634,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,67284,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:47:45.422998Z,2020-08-29T16:47:45.992996Z,0.57,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,67303,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:47:53.030Z,2020-08-29T16:47:56.634003Z,3.604,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,67305,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:48:00.411998Z,2020-08-29T16:48:00.760001Z,0.348,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,67307,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:48:02.768999Z,2020-08-29T16:48:05.024999Z,2.256,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,67309,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:48:09.554Z,2020-08-29T16:48:22.763999Z,13.21,All,R3-9,R3-9,0,0,,0,0,0,67312,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:48:24.910002Z,2020-08-29T16:48:32.451002Z,7.541,All,R3-9,R3-9,0,0,,0,0,0,67314,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:48:32.451002Z,2020-08-29T16:48:35.846997Z,3.396,All,R3-9,R3-9,0,0,,0,0,0,67315,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:57:17.499004Z,2020-08-29T15:57:17.779Z,0.28,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,67091,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:57:18.705001Z,2020-08-29T15:57:20.280998Z,1.576,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,67093,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:45:24.793004Z,2020-08-29T20:45:32.503997Z,7.711,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,67872,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:54:19.233999Z,2020-08-29T16:54:20.867002Z,1.633,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67332,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:54:45.071003Z,2020-08-29T22:54:46.618004Z,1.547,All,R1-3,R1-3,0,0,,0,0,0,68036,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:54:49.097002Z,2020-08-29T22:54:51.258997Z,2.162,All,R1-3,R1-3,0,0,,0,0,0,68039,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T14:55:30.758998Z,2020-08-29T14:58:32.529003Z,181.77,All,R1-2,R1-2,0,0,,0,0,0,66851,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:54:51.382998Z,2020-08-29T16:55:05.839999Z,14.457,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,67335,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:55:09.255997Z,2020-08-29T16:55:15.221001Z,5.965,All,R2-1,R2-1,0,0,,0,0,0,67340,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:55:39.170001Z,2020-08-29T16:55:43.252996Z,4.083,All,R2-3,R2-3,0,0,,0,0,0,67347,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:55:43.252996Z,2020-08-29T16:55:44.533005Z,1.28,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,67348,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:55:46.376002Z,2020-08-29T16:57:02.652999Z,76.277,All,R2-9,R2-9,0,0,,0,0,0,67350,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:57:53.063001Z,2020-08-29T16:58:06.819997Z,13.757,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67353,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:58:06.819997Z,2020-08-29T16:58:08.369996Z,1.55,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67354,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:58:08.369996Z,2020-08-29T16:58:27.751002Z,19.381,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67355,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:58:27.751002Z,2020-08-29T16:58:34.798003Z,7.047,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,67356,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:58:39.002002Z,2020-08-29T16:58:40.836999Z,1.835,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67359,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:58:41.505001Z,2020-08-29T16:58:44.429002Z,2.924,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67361,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:58:46.577002Z,2020-08-29T16:58:48.048998Z,1.472,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,67364,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:59:28.502997Z,2020-08-29T16:59:56.254998Z,27.752,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67369,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:45:27.483002Z,2020-08-29T12:45:53.597998Z,26.115,All,R1-5,R1-5,0,0,,0,0,0,66770,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:01:45.203998Z,2020-08-29T17:01:50.429004Z,5.225,All,R2-9,R2-9,0,0,,0,0,0,67377,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:02:09.835999Z,2020-08-29T17:02:12.399996Z,2.564,All,R2-7,R2-7,0,0,,0,0,0,67379,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:02:16.194002Z,2020-08-29T17:02:19.041997Z,2.848,All,R2-7,R2-7,0,0,,0,0,0,67381,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:06:54.172996Z,2020-08-29T16:08:27.080997Z,92.908,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,67125,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:03:46.124003Z,2020-08-29T17:03:55.042998Z,8.919,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,67389,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:04:37.392001Z,2020-08-29T17:04:39.174001Z,1.782,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67391,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:57:08.877002Z,2020-08-29T12:57:28.072999Z,19.196,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66794,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:04:42.087996Z,2020-08-29T17:04:46.524999Z,4.437,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,67393,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:05:17.126005Z,2020-08-29T17:05:18.714995Z,1.589,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,67398,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:06:23.152003Z,2020-08-29T17:06:25.362003Z,2.21,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,67403,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:06:25.362003Z,2020-08-29T17:06:28.036999Z,2.675,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67404,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:06:28.036999Z,2020-08-29T17:06:31.028003Z,2.991,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,67405,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:06:31.028003Z,2020-08-29T17:06:58.310004Z,27.282,All,R1-7,R1-7,0,0,,0,0,0,67406,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:05:33.667998Z,2020-08-29T13:05:37.435997Z,3.768,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66802,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:05:37.435997Z,2020-08-29T13:05:42.260004Z,4.824,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66803,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:05:42.260004Z,2020-08-29T13:05:44.169996Z,1.91,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66804,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:05:52.532998Z,2020-08-29T13:06:02.868002Z,10.335,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66806,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:08:48.986001Z,2020-08-29T17:09:48.952Z,59.966,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67414,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:09:17.828004Z,2020-08-29T13:09:21.327998Z,3.5,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,66825,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:10:21.795997Z,2020-08-29T13:10:24.822001Z,3.026,All,R1-2,R1-2,0,0,,0,0,0,66831,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:10:36.524001Z,2020-08-29T14:05:55.492002Z,3318.968,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66835,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:14:41.152004Z,2020-08-29T17:15:52.848002Z,71.696,All,R1-4,R1-4,0,0,,0,0,0,67425,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:15:52.848002Z,2020-08-29T17:15:57.832997Z,4.985,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,67426,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:16:03.304001Z,2020-08-29T17:16:04.972999Z,1.669,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,67429,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:17:11.589999Z,2020-08-29T17:17:22.010998Z,10.421,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,67437,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:17:50.834002Z,2020-08-29T17:17:53.107998Z,2.274,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,67442,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:18:37.541998Z,2020-08-29T17:18:41.049Z,3.507,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67452,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:23:11.154002Z,2020-08-29T17:23:12.188002Z,1.034,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67455,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:23:20.886003Z,2020-08-29T17:23:23.325999Z,2.44,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,67458,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:23:29.742003Z,2020-08-29T17:23:32.649Z,2.907,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67460,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:23:32.649Z,2020-08-29T17:23:33.495996Z,0.847,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67461,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:24:48.089998Z,2020-08-29T17:25:04.372001Z,16.282,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,67467,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:25:08.156Z,2020-08-29T17:25:20.531998Z,12.376,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,67470,1,15
