IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-29,1,7,dark,2020-08-29T21:48:10.641997Z,2020-08-29T21:48:18.590997Z,7.949,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48744,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:48:18.590997Z,2020-08-29T21:48:26.829997Z,8.239,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48745,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:48:26.829997Z,2020-08-29T21:48:36.649002Z,9.819,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48746,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:48:36.649002Z,2020-08-29T21:49:02.055Z,25.406,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48747,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:49:02.055Z,2020-08-29T21:49:03.704004Z,1.649,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48748,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:49:03.704004Z,2020-08-29T21:49:10.456Z,6.752,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48749,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:49:10.456Z,2020-08-29T21:49:26.800997Z,16.345,All,R2-4,R2-4,0,0,,0,0,0,48750,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:49:26.800997Z,2020-08-29T21:50:12.975999Z,46.175,All,R2-4,R2-4,0,0,,0,0,0,48751,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:50:12.975999Z,2020-08-29T21:50:13.956Z,0.98,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48752,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:50:13.956Z,2020-08-29T21:50:21.865005Z,7.909,All,R2-8,R2-8,0,0,,0,0,0,48753,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:50:21.865005Z,2020-08-29T21:50:23.423997Z,1.559,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48754,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:50:23.423997Z,2020-08-29T21:50:24.095999Z,0.672,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48755,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:50:24.095999Z,2020-08-29T21:51:35.481001Z,71.385,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,48756,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:15:48.121998Z,2020-08-29T16:15:49.748996Z,1.627,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48464,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:51:35.481001Z,2020-08-29T21:51:48.730Z,13.249,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48757,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:51:48.730Z,2020-08-29T21:51:57.730003Z,9,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48758,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:51:57.730003Z,2020-08-29T21:52:07.855003Z,10.125,All,R2-2,R2-2,0,0,,0,0,0,48759,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:52:07.855003Z,2020-08-29T21:52:09.065001Z,1.21,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48760,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:52:09.065001Z,2020-08-29T21:52:17.936Z,8.871,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48761,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:52:17.936Z,2020-08-29T21:52:21.541999Z,3.606,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48762,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:52:21.541999Z,2020-08-29T21:52:22.954Z,1.412,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48763,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:52:22.954Z,2020-08-29T21:56:55.760998Z,272.807,All,R2-9,R2-9,0,0,,0,0,0,48764,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:17:19.115998Z,2020-08-29T16:18:02.797004Z,43.681,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48473,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:18:16.474003Z,2020-08-29T16:19:56.902002Z,100.428,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48477,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:19:59.514004Z,2020-08-29T16:20:03.101004Z,3.587,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48480,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:56:55.760998Z,2020-08-29T22:00:07.243001Z,191.482,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48765,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:20:37.846997Z,2020-08-29T16:20:38.952002Z,1.105,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48485,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:20:38.952002Z,2020-08-29T16:20:45.383004Z,6.431,All,R2-4,R2-4,0,0,,0,0,0,48486,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:00:07.243001Z,2020-08-29T22:00:10.152003Z,2.909,All,R2-7,R2-7,0,0,,0,0,0,48766,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:00:10.152003Z,2020-08-29T22:02:27.282999Z,137.131,All,R2-7,R2-7,0,0,,0,0,0,48767,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:02:27.282999Z,2020-08-29T22:02:34.073002Z,6.79,All,R2-7,R2-7,0,0,,0,0,0,48768,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:02:34.073002Z,2020-08-29T22:03:36.880998Z,62.808,All,R2-7,R2-7,0,0,,0,0,0,48769,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:03:36.880998Z,2020-08-29T22:03:51.911997Z,15.031,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48770,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:22:04.755997Z,2020-08-29T16:22:06.037999Z,1.282,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48489,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:03:51.911997Z,2020-08-29T22:04:05.469004Z,13.557,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48771,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:04:05.469004Z,2020-08-29T22:04:08.574997Z,3.106,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48772,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:04:08.574997Z,2020-08-29T22:05:50.690Z,102.115,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48773,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:05:50.690Z,2020-08-29T22:10:00.275002Z,249.585,All,R2-4,R2-4,0,0,,0,0,0,48774,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:10:00.275002Z,2020-08-29T22:10:07.045003Z,6.77,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48775,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:10:07.045003Z,2020-08-29T22:10:07.959003Z,0.914,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48776,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:10:07.959003Z,2020-08-29T22:11:24.508997Z,76.55,All,R2-9,R2-9,0,0,,0,0,0,48777,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:11:24.508997Z,2020-08-29T22:11:33.729Z,9.22,All,R2-9,R2-9,0,0,,0,0,0,48778,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:11:33.729Z,2020-08-29T22:11:37.958997Z,4.23,All,R2-9,R2-9,0,0,,0,0,0,48779,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:11:37.958997Z,2020-08-29T22:12:43.362Z,65.403,All,R2-9,R2-9,0,0,,0,0,0,48780,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:12:43.362Z,2020-08-29T22:13:12.833999Z,29.472,All,R2-9,R2-9,0,0,,0,0,0,48781,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:26:56.040999Z,2020-08-29T16:29:08.459005Z,132.418,All,R2-9,R2-9,0,0,,0,0,0,48494,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:13:12.833999Z,2020-08-29T22:13:17.893998Z,5.06,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48782,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:13:17.893998Z,2020-08-29T22:13:22.622997Z,4.729,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48783,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:13:22.622997Z,2020-08-29T22:13:30.909Z,8.286,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48784,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:13:30.909Z,2020-08-29T22:13:41.410004Z,10.501,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,48785,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:13:41.410004Z,2020-08-29T22:13:46.833004Z,5.423,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48786,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:13:46.833004Z,2020-08-29T22:13:52.502001Z,5.669,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48787,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:13:52.502001Z,2020-08-29T22:13:57.313004Z,4.811,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48788,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:13:57.313004Z,2020-08-29T22:14:23.900003Z,26.587,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48789,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:14:23.900003Z,2020-08-29T22:14:27.296Z,3.396,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48790,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:14:27.296Z,2020-08-29T22:14:48.878001Z,21.582,All,R2-5,R2-5,0,0,,0,0,0,48791,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:14:48.878001Z,2020-08-29T22:14:52.940002Z,4.062,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48792,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:14:52.940002Z,2020-08-29T22:15:09.390Z,16.45,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48793,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:15:09.390Z,2020-08-29T22:18:20.983004Z,191.593,All,R2-4,R2-4,0,0,,0,0,0,48794,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:32:41.893999Z,2020-08-29T08:42:21.154997Z,579.261,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,48168,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:43:46.282999Z,2020-08-29T08:43:54.355999Z,8.073,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48171,1,18
16829E,2020-08-29,1,6,light,2020-08-29T08:49:41.992999Z,2020-08-29T08:49:51.937Z,9.944,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48177,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:49:51.937Z,2020-08-29T08:49:53.427997Z,1.491,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48178,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:18:20.983004Z,2020-08-29T22:18:22.722003Z,1.739,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48795,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:18:22.722003Z,2020-08-29T22:18:24.099001Z,1.377,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48796,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:18:24.099001Z,2020-08-29T22:18:56.272003Z,32.173,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48797,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:18:56.272003Z,2020-08-29T22:20:21.160997Z,84.889,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48798,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:29:08.459005Z,2020-08-29T16:29:10.955999Z,2.497,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48495,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:29:10.955999Z,2020-08-29T16:29:15.946999Z,4.991,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48496,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:29:15.946999Z,2020-08-29T16:29:17.240001Z,1.293,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48497,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:29:17.240001Z,2020-08-29T16:29:20.053003Z,2.813,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48498,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:29:20.053003Z,2020-08-29T16:29:29.716998Z,9.664,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48499,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:29:29.716998Z,2020-08-29T16:29:32.948998Z,3.232,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48500,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:20:21.160997Z,2020-08-29T22:22:23.602999Z,122.442,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48799,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:29:44.554004Z,2020-08-29T16:30:07.827002Z,23.273,All,R2-7,R2-7,0,0,,0,0,0,48503,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:22:23.602999Z,2020-08-29T22:22:29.376999Z,5.774,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48800,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:22:29.376999Z,2020-08-29T22:22:37.769999Z,8.393,All,R2-2,R2-2,0,0,,0,0,0,48801,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:22:37.769999Z,2020-08-29T22:22:43.797003Z,6.027,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48802,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:22:43.797003Z,2020-08-29T22:22:55.273999Z,11.477,All,R2-1,R2-1,0,0,,0,0,0,48803,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:30:55.672997Z,2020-08-29T16:31:58.737999Z,63.065,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48506,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:22:55.273999Z,2020-08-29T22:22:59.241996Z,3.968,All,R2-1,R2-1,0,0,,0,0,0,48804,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:22:59.241996Z,2020-08-29T22:23:05.906003Z,6.664,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48805,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:23:05.906003Z,2020-08-29T22:23:21.127998Z,15.222,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48806,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:23:21.127998Z,2020-08-29T22:23:22.998998Z,1.871,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48807,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:23:22.998998Z,2020-08-29T22:23:42.017997Z,19.019,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48808,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:23:42.017997Z,2020-08-29T22:23:57.141997Z,15.124,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48809,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:23:57.141997Z,2020-08-29T22:24:25.588999Z,28.447,All,R2-7,R2-7,0,0,,0,0,0,48810,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:24:25.588999Z,2020-08-29T22:24:27.038998Z,1.45,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48811,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:24:27.038998Z,2020-08-29T22:24:56.572997Z,29.534,All,R2-9,R2-9,0,0,,0,0,0,48812,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:24:56.572997Z,2020-08-29T22:25:04.367003Z,7.794,All,R2-9,R2-9,0,0,,0,0,0,48813,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:25:04.367003Z,2020-08-29T22:25:07.278001Z,2.911,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48814,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:25:07.278001Z,2020-08-29T22:25:16.157001Z,8.879,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48815,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:25:16.157001Z,2020-08-29T22:25:19.619999Z,3.463,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48816,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:25:19.619999Z,2020-08-29T22:25:22.630003Z,3.01,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48817,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:25:22.630003Z,2020-08-29T22:25:54.267998Z,31.638,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48818,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:25:54.267998Z,2020-08-29T22:25:57.911002Z,3.643,All,R2-3,R2-3,0,0,,0,0,0,48819,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:25:57.911002Z,2020-08-29T22:26:20.163002Z,22.252,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48820,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:26:20.163002Z,2020-08-29T22:26:28.723998Z,8.561,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48821,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:26:28.723998Z,2020-08-29T22:26:31.299003Z,2.575,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48822,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:26:31.299003Z,2020-08-29T22:26:35.854996Z,4.556,All,R2-7,R2-7,0,0,,0,0,0,48823,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:26:35.854996Z,2020-08-29T22:26:40.522998Z,4.668,All,R2-7,R2-7,0,0,,0,0,0,48824,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:26:40.522998Z,2020-08-29T22:26:44.370001Z,3.847,All,R2-7,R2-7,0,0,,0,0,0,48825,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:26:44.370001Z,2020-08-29T22:26:47.318997Z,2.949,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48826,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:32:26.715002Z,2020-08-29T16:33:01.264997Z,34.55,All,R2-4,R2-4,0,0,,0,0,0,48508,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:26:47.318997Z,2020-08-29T22:26:51.410996Z,4.092,All,R2-3,R2-3,0,0,,0,0,0,48827,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:26:51.410996Z,2020-08-29T22:26:52.558Z,1.147,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48828,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:26:52.558Z,2020-08-29T22:31:00.254997Z,247.697,All,R2-7,R2-7,0,0,,0,0,0,48829,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:36:45.649996Z,2020-08-29T16:36:49.182002Z,3.532,All,R2-9,R2-9,0,0,,0,0,0,48515,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:36:49.182002Z,2020-08-29T16:37:35.683Z,46.501,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48516,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:31:00.254997Z,2020-08-29T22:31:20.044001Z,19.789,All,R2-7,R2-7,0,0,,0,0,0,48830,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:31:20.044001Z,2020-08-29T22:31:24.300998Z,4.257,All,R2-7,R2-7,0,0,,0,0,0,48831,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:31:24.300998Z,2020-08-29T22:31:27.868999Z,3.568,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48832,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:31:27.868999Z,2020-08-29T22:31:31.960998Z,4.092,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48833,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:31:31.960998Z,2020-08-29T22:31:33.380999Z,1.42,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48834,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:31:33.380999Z,2020-08-29T22:31:37.684998Z,4.304,All,R2-4,R2-4,0,0,,0,0,0,48835,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:38:43.697003Z,2020-08-29T16:38:45.950997Z,2.254,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48524,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:34:15.267003Z,2020-08-29T22:34:28.246002Z,12.979,All,R2-4,R2-4,0,0,,0,0,0,48837,0,18
16829E,2020-08-29,1,6,light,2020-08-29T10:17:19.576Z,2020-08-29T10:39:39.560002Z,1339.984,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48187,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:34:28.246002Z,2020-08-29T22:34:29.781002Z,1.535,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48838,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:34:29.781002Z,2020-08-29T22:35:30.257001Z,60.476,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48839,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:35:30.257001Z,2020-08-29T22:35:44.722997Z,14.466,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48840,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:35:44.722997Z,2020-08-29T22:35:56.367998Z,11.645,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48841,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:35:56.367998Z,2020-08-29T22:35:57.632998Z,1.265,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48842,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:35:57.632998Z,2020-08-29T22:39:49.288003Z,231.655,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,48843,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:39:49.288003Z,2020-08-29T22:39:58.653996Z,9.366,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48844,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:40:54.994002Z,2020-08-29T22:40:55.994004Z,1,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48846,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:40:55.994004Z,2020-08-29T22:40:57.483998Z,1.49,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48847,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:40:57.483998Z,2020-08-29T22:40:59.083004Z,1.599,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48848,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:40:59.083004Z,2020-08-29T22:40:59.789004Z,0.706,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48849,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:40:59.789004Z,2020-08-29T22:41:32.436997Z,32.648,All,R2-1,R2-1,0,0,,0,0,0,48850,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:41:32.436997Z,2020-08-29T22:41:32.944002Z,0.507,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48851,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:41:32.944002Z,2020-08-29T22:42:44.263002Z,71.319,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48852,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:42:44.263002Z,2020-08-29T22:43:00.692998Z,16.43,All,R2-4,R2-4,0,0,,0,0,0,48853,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:43:00.692998Z,2020-08-29T22:43:09.046004Z,8.353,All,R2-4,R2-4,0,0,,0,0,0,48854,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:43:09.046004Z,2020-08-29T22:45:40.473996Z,151.428,All,R2-4,R2-4,0,0,,0,0,0,48855,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:00:40.684997Z,2020-08-29T11:00:41.701Z,1.016,All,R2-8,R2-8,0,0,,0,0,0,48222,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:46:42.805997Z,2020-08-29T22:46:45.663998Z,2.858,All,R2-5,R2-5,0,0,,0,0,0,48858,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:46:45.663998Z,2020-08-29T22:46:47.742003Z,2.078,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48859,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:46:47.742003Z,2020-08-29T22:46:49.107997Z,1.366,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48860,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:46:49.107997Z,2020-08-29T22:47:30.042001Z,40.934,All,R2-4,R2-4,0,0,,0,0,0,48861,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:47:30.042001Z,2020-08-29T22:47:40.992Z,10.95,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48862,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:47:40.992Z,2020-08-29T22:47:45.229998Z,4.238,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48863,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:47:45.229998Z,2020-08-29T22:47:46.795004Z,1.565,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,48864,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:47:46.795004Z,2020-08-29T22:47:52.062Z,5.267,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48865,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:47:52.062Z,2020-08-29T22:47:53.969997Z,1.908,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48866,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:47:53.969997Z,2020-08-29T22:47:55.029002Z,1.059,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48867,1,18
