IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-24,1,2,dark,2020-08-24T17:38:42.964998Z,2020-08-24T17:38:54.376002Z,11.411,All,R2-9,R2-9,0,0,,0,0,0,42750,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:38:54.376002Z,2020-08-24T17:38:56.937996Z,2.562,All,R2-9,R2-9,0,0,,0,0,0,42751,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:38:56.937996Z,2020-08-24T17:39:16.574002Z,19.636,All,R2-9,R2-9,0,0,,0,0,0,42752,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:39:16.574002Z,2020-08-24T17:39:21.800002Z,5.226,All,R2-9,R2-9,0,0,,0,0,0,42753,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:39:21.800002Z,2020-08-24T17:48:56.399996Z,574.6,All,R2-9,R2-9,0,0,,0,0,0,42754,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:57:59.398005Z,2020-08-24T13:58:04.955001Z,5.557,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42538,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:59:42.935997Z,2020-08-24T14:00:45.830005Z,62.894,All,R2-4,R2-4,0,0,,0,0,0,42545,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:49:15.978996Z,2020-08-24T17:49:21.064Z,5.085,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42757,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:49:25.899004Z,2020-08-24T17:49:30.393999Z,4.495,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42759,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:49:40.190998Z,2020-08-24T17:50:11.719999Z,31.529,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42761,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:02:26.282999Z,2020-08-24T14:02:31.628999Z,5.346,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42548,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:02:36.506996Z,2020-08-24T14:03:32.712996Z,56.206,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42550,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:51:05.805Z,2020-08-24T17:51:08.347Z,2.542,All,R2-4,R2-4,0,0,,0,0,0,42763,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:51:08.347Z,2020-08-24T17:57:18.441997Z,370.095,All,R2-4,R2-4,0,0,,0,0,0,42764,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:03:32.712996Z,2020-08-24T14:03:38.764002Z,6.051,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42551,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:03:38.764002Z,2020-08-24T14:03:44.068997Z,5.305,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,42552,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:35:08.313003Z,2020-08-24T11:35:20.702003Z,12.389,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42280,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:09:55.673Z,2020-08-24T16:09:58.451996Z,2.779,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42706,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:57:18.441997Z,2020-08-24T17:57:24.431003Z,5.989,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42765,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:57:24.431003Z,2020-08-24T17:57:28.108998Z,3.678,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42766,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:57:28.108998Z,2020-08-24T17:57:30.734003Z,2.625,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42767,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:57:30.734003Z,2020-08-24T17:58:16.734997Z,46.001,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42768,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:58:16.734997Z,2020-08-24T17:58:22.961999Z,6.227,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42769,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:58:22.961999Z,2020-08-24T17:59:02.765002Z,39.803,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42770,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:37:39.782001Z,2020-08-24T11:37:44.026996Z,4.245,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42286,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:59:02.765002Z,2020-08-24T17:59:18.479996Z,15.715,All,R2-1,R2-1,0,0,,0,0,0,42771,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:59:18.479996Z,2020-08-24T17:59:30.761005Z,12.281,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42772,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:59:30.761005Z,2020-08-24T17:59:48.758003Z,17.997,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42773,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:59:48.758003Z,2020-08-24T17:59:56.056997Z,7.299,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42774,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:59:56.056997Z,2020-08-24T18:00:15.151Z,19.094,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42775,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:00:15.151Z,2020-08-24T18:06:15.225999Z,360.075,All,R2-9,R2-9,0,0,,0,0,0,42776,0,18
