IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-09-01,2,10,dark,2020-09-01T15:11:41.099004Z,2020-09-01T15:12:21.869997Z,40.771,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,51967,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:39:06.919998Z,2020-09-01T18:39:09.746004Z,2.826,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,52284,1,18
16829E,2020-09-01,2,9,light,2020-09-01T04:09:47.944002Z,2020-09-01T04:09:49.276999Z,1.333,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,51516,0,18
16829E,2020-09-01,2,9,light,2020-09-01T04:10:36.513002Z,2020-09-01T04:11:20.207996Z,43.695,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,51518,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:12:27.836003Z,2020-09-01T15:15:35.983995Z,188.148,All,R1-4,R1-4,0,0,,0,0,0,51969,0,18
16829E,2020-09-01,2,9,light,2020-09-01T04:15:53.309999Z,2020-09-01T04:15:57.821003Z,4.511,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,51530,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:43:13.336996Z,2020-09-01T18:43:19.666998Z,6.33,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,52286,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:43:19.666998Z,2020-09-01T18:43:20.712999Z,1.046,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52287,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:32:06.017997Z,2020-09-01T17:32:23.571004Z,17.553,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,52199,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:32:38.756996Z,2020-09-01T17:32:41.210998Z,2.454,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,52203,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:45:26.920996Z,2020-09-01T18:45:53.145003Z,26.224,All,R2-7,R2-7,0,0,,0,0,0,52289,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:45:53.145003Z,2020-09-01T20:27:01.337003Z,6068.192,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,52290,0,18
16829E,2020-09-01,2,9,light,2020-09-01T06:11:44.459998Z,2020-09-01T06:11:46.588998Z,2.129,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,51538,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:15:38.884997Z,2020-09-01T15:15:54.131995Z,15.247,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,51972,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:15:55.887999Z,2020-09-01T15:16:15.697004Z,19.809,All,R1-3,R1-3,0,0,,0,0,0,51974,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:17:11.617002Z,2020-09-01T15:17:33.947999Z,22.331,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,51983,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:17:53.875Z,2020-09-01T15:17:54.835Z,0.96,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,51986,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:18:50.176999Z,2020-09-01T15:18:55.563002Z,5.386,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,51989,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:18:55.563002Z,2020-09-01T15:19:00.578004Z,5.015,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,51990,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:19:40.816004Z,2020-09-01T15:20:14.308999Z,33.493,All,R1-9,R1-9,0,0,,0,0,0,51996,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:20:52.003997Z,2020-09-01T15:20:58.212001Z,6.208,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,51999,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:20:58.212001Z,2020-09-01T15:21:00.430002Z,2.218,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,52000,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:21:22.957998Z,2020-09-01T15:21:33.159003Z,10.201,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,52003,1,18
16829E,2020-09-01,2,9,light,2020-09-01T07:47:04.349Z,2020-09-01T07:48:25.971003Z,81.622,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,51556,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:21:36.051002Z,2020-09-01T15:21:42.910005Z,6.859,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,52005,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:21:42.910005Z,2020-09-01T15:24:06.943997Z,144.034,All,R1-3,R1-3,0,0,,0,0,0,52006,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:42:55.151997Z,2020-09-01T17:43:38.000997Z,42.849,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,52227,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:28:33.660002Z,2020-09-01T15:28:36.387002Z,2.727,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,52008,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:57:09.014Z,2020-09-01T16:57:43.530998Z,34.517,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,52101,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:47:38.573002Z,2020-09-01T14:47:44.629003Z,6.056,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51874,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:48:36.308998Z,2020-09-01T14:48:46.030001Z,9.721,All,R1-3,R1-3,0,0,,0,0,0,51881,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:46:19.621004Z,2020-09-01T15:47:32.285996Z,72.665,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,52021,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:50:22.181004Z,2020-09-01T15:50:42.821999Z,20.641,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,52027,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:50:54.892Z,2020-09-01T15:51:20.384001Z,25.492,All,R1-2,R1-2,0,0,,0,0,0,52029,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:51:32.230002Z,2020-09-01T15:51:35.398998Z,3.169,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,52031,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:52:05.116996Z,2020-09-01T15:52:23.484996Z,18.368,All,R1-9,R1-9,0,0,,0,0,0,52034,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:52:23.484996Z,2020-09-01T15:53:07.772997Z,44.288,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,52035,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:53:07.772997Z,2020-09-01T15:53:10.056998Z,2.284,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,52036,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:53:10.056998Z,2020-09-01T15:53:12.799999Z,2.743,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,52037,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:53:12.799999Z,2020-09-01T15:53:20.188996Z,7.389,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,52038,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:53:37.198003Z,2020-09-01T15:53:44.175995Z,6.978,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,52040,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:53:44.175995Z,2020-09-01T15:57:04.141003Z,199.965,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52041,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:27:01.337003Z,2020-09-01T20:27:02.714995Z,1.378,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52291,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:27:02.714995Z,2020-09-01T20:27:05.013997Z,2.299,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,52292,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:27:05.013997Z,2020-09-01T20:27:17.217003Z,12.203,All,R2-4,R2-4,0,0,,0,0,0,52293,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:27:17.217003Z,2020-09-01T20:34:16.357002Z,419.14,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,52294,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:34:16.357002Z,2020-09-01T20:34:18.364999Z,2.008,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52295,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:34:18.364999Z,2020-09-01T20:34:23.238002Z,4.873,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,52296,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:34:23.238002Z,2020-09-01T20:37:26.541002Z,183.303,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,52297,1,18
16829E,2020-09-01,2,9,light,2020-09-01T10:23:16.684999Z,2020-09-01T10:23:25.691999Z,9.007,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,51600,2,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:37:26.541002Z,2020-09-01T20:37:56.955996Z,30.415,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52298,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:37:56.955996Z,2020-09-01T20:38:40.692998Z,43.737,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52299,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:38:40.692998Z,2020-09-01T20:38:48.583997Z,7.891,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,52300,1,18
16829E,2020-09-01,2,9,light,2020-09-01T10:42:00.208999Z,2020-09-01T10:42:34.097999Z,33.889,All,R2-7,R2-7,0,0,,0,0,0,51611,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:38:48.583997Z,2020-09-01T20:38:51.985003Z,3.401,All,R2-4,R2-4,0,0,,0,0,0,52301,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:38:51.985003Z,2020-09-01T20:38:53.177003Z,1.192,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52302,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:38:53.177003Z,2020-09-01T20:39:40.511002Z,47.334,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52303,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:00:38.085999Z,2020-09-01T11:00:39.442003Z,1.356,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51615,1,18
16829E,2020-09-01,2,9,light,2020-09-01T11:00:45.336003Z,2020-09-01T11:00:50.689996Z,5.354,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51617,1,18
16829E,2020-09-01,2,9,light,2020-09-01T11:00:50.689996Z,2020-09-01T11:01:09.921997Z,19.232,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51618,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:39:40.511002Z,2020-09-01T20:39:44.831001Z,4.32,All,R2-9,R2-9,0,0,,0,0,0,52304,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:01:24.541999Z,2020-09-01T11:01:29.934Z,5.392,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51620,1,18
16829E,2020-09-01,2,9,light,2020-09-01T11:01:29.934Z,2020-09-01T11:01:36.395Z,6.461,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51621,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:01:36.395Z,2020-09-01T11:01:44.011997Z,7.617,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51622,1,18
16829E,2020-09-01,2,9,light,2020-09-01T11:01:44.011997Z,2020-09-01T11:01:46.386003Z,2.374,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51623,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:01:46.386003Z,2020-09-01T11:01:47.755001Z,1.369,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51624,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:39:44.831001Z,2020-09-01T20:39:50.173001Z,5.342,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52305,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:39:50.173001Z,2020-09-01T20:40:19.605999Z,29.433,All,R2-8,R2-8,0,0,,0,0,0,52306,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:40:19.605999Z,2020-09-01T20:40:35.568002Z,15.962,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,52307,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:40:35.568002Z,2020-09-01T20:40:45.700Z,10.132,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,52308,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:40:45.700Z,2020-09-01T20:41:37.195998Z,51.496,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,52309,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:10:40.825998Z,2020-09-01T11:10:43.667995Z,2.842,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,51640,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:57:40.426998Z,2020-09-01T15:57:45.020998Z,4.594,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52043,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:58:10.882998Z,2020-09-01T15:59:15.616003Z,64.733,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52045,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:41:37.195998Z,2020-09-01T20:41:43.520997Z,6.325,All,R3-3,R3-3,0,0,,0,0,0,52310,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:41:43.520997Z,2020-09-01T20:43:22.120996Z,98.6,All,R3-3,R3-3,0,0,,0,0,0,52311,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:59:15.616003Z,2020-09-01T15:59:20.846995Z,5.231,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,52046,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T20:43:22.120996Z,2020-09-01T21:34:20.221004Z,3058.1,All,R3-3,R3-3,0,0,,0,0,0,52312,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:59:20.846995Z,2020-09-01T15:59:21.946998Z,1.1,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52047,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:59:21.946998Z,2020-09-01T15:59:33.695998Z,11.749,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,52048,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:59:40.502003Z,2020-09-01T15:59:44.744Z,4.242,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,52050,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:59:44.744Z,2020-09-01T15:59:55.870999Z,11.127,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,52051,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:59:55.870999Z,2020-09-01T16:00:08.712Z,12.841,All,R1-4,R1-4,0,0,,0,0,0,52052,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:00:08.712Z,2020-09-01T16:00:09.628004Z,0.916,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,52053,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:00:09.628004Z,2020-09-01T16:00:11.686001Z,2.058,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,52054,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:00:11.686001Z,2020-09-01T16:00:24.034997Z,12.349,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,52055,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:00:24.034997Z,2020-09-01T16:00:50.872997Z,26.838,All,R1-7,R1-7,0,0,,0,0,0,52056,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:00:53.410997Z,2020-09-01T16:01:16.819003Z,23.408,All,R1-9,R1-9,0,0,,0,0,0,52058,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:01:16.819003Z,2020-09-01T16:01:36.555001Z,19.736,All,R1-9,R1-9,0,0,,0,0,0,52059,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:01:36.555001Z,2020-09-01T16:02:32.473997Z,55.919,All,R1-9,R1-9,0,0,,0,0,0,52060,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:02:32.473997Z,2020-09-01T16:03:17.784999Z,45.311,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,52061,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:03:17.784999Z,2020-09-01T16:03:24.707005Z,6.922,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,52062,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:03:24.707005Z,2020-09-01T16:04:45.520Z,80.813,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,52063,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:04:51.145997Z,2020-09-01T16:05:08.514004Z,17.368,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,52065,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:05:08.514004Z,2020-09-01T16:06:06.459002Z,57.945,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,52066,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:06:06.459002Z,2020-09-01T16:06:14.737997Z,8.279,All,R1-9,R1-9,0,0,,0,0,0,52067,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:06:20.066Z,2020-09-01T16:07:16.614999Z,56.549,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,52070,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:07:16.614999Z,2020-09-01T16:07:24.589001Z,7.974,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,52071,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:07:24.589001Z,2020-09-01T16:07:29.998004Z,5.409,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,52072,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:07:46.190997Z,2020-09-01T16:07:47.497002Z,1.306,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,52075,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:07:47.497002Z,2020-09-01T16:08:01.154Z,13.657,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,52076,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:08:03.601996Z,2020-09-01T16:08:04.553002Z,0.951,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,52078,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:08:12.228Z,2020-09-01T16:08:13.861002Z,1.633,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,52080,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:08:13.861002Z,2020-09-01T16:08:25.733003Z,11.872,All,R1-9,R1-9,0,0,,0,0,0,52081,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:09:12.208004Z,2020-09-01T16:09:18.981003Z,6.773,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,52083,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:09:18.981003Z,2020-09-01T16:09:19.950998Z,0.97,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,52084,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:09:19.950998Z,2020-09-01T16:09:22.702Z,2.751,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,52085,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:09:25.002003Z,2020-09-01T16:09:26.592998Z,1.591,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,52087,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:09:26.592998Z,2020-09-01T16:19:16.252003Z,589.659,All,R1-4,R1-4,0,0,,0,0,0,52088,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:08:46.934998Z,2020-09-01T15:08:50.030001Z,3.095,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,51944,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:54:55.697999Z,2020-09-01T11:54:57.139997Z,1.442,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,51655,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:54:58.534001Z,2020-09-01T11:55:03.677998Z,5.144,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,51657,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:55:29.335999Z,2020-09-01T11:55:31.760003Z,2.424,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,51660,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:55:31.760003Z,2020-09-01T11:55:39.756003Z,7.996,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,51661,1,18
16829E,2020-09-01,2,9,light,2020-09-01T11:55:41.230998Z,2020-09-01T11:55:50.684998Z,9.454,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51663,1,18
16829E,2020-09-01,2,9,light,2020-09-01T11:55:50.684998Z,2020-09-01T11:56:05.289Z,14.604,All,R2-8,R2-8,0,0,,0,0,0,51664,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:56:05.289Z,2020-09-01T12:02:37.717999Z,392.429,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,51665,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:10:19.751002Z,2020-09-01T15:10:23.173003Z,3.422,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51956,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:19:16.252003Z,2020-09-01T16:20:38.710997Z,82.459,All,R1-4,R1-4,0,0,,0,0,0,52089,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:20:38.710997Z,2020-09-01T16:21:31.217996Z,52.507,All,R1-4,R1-4,0,0,,0,0,0,52090,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:21:31.217996Z,2020-09-01T16:21:33.913002Z,2.695,All,R1-4,R1-4,0,0,,0,0,0,52091,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T12:02:37.717999Z,2020-09-01T12:02:39.552997Z,1.835,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,51666,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T12:23:33.949997Z,2020-09-01T12:29:06.243999Z,332.294,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51670,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:43:20.712999Z,2020-09-01T18:45:26.920996Z,126.208,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,52288,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:28:03.315003Z,2020-09-01T16:48:36.413997Z,1233.099,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,52096,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:47:39.547003Z,2020-09-01T13:47:40.982004Z,1.435,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,51684,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:51:04.967998Z,2020-09-01T13:51:27.900001Z,22.932,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,51692,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:52:03.734996Z,2020-09-01T13:53:12.529Z,68.794,All,R3-7,R3-7,0,0,,0,0,0,51697,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:34:20.221004Z,2020-09-01T21:34:24.690Z,4.469,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,52313,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:34:24.690Z,2020-09-01T21:34:29.169003Z,4.479,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,52314,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:34:29.169003Z,2020-09-01T21:34:34.705998Z,5.537,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,52315,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:34:34.705998Z,2020-09-01T21:34:38.774004Z,4.068,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52316,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:34:38.774004Z,2020-09-01T21:34:41.967002Z,3.193,All,R2-9,R2-9,0,0,,0,0,0,52317,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:34:41.967002Z,2020-09-01T21:34:53.682004Z,11.715,All,R2-9,R2-9,0,0,,0,0,0,52318,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:34:53.682004Z,2020-09-01T21:35:06.949Z,13.267,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52319,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:35:06.949Z,2020-09-01T21:35:13.681997Z,6.733,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,52320,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:35:13.681997Z,2020-09-01T21:35:14.563Z,0.881,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52321,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:35:14.563Z,2020-09-01T21:36:29.239004Z,74.676,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,52322,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:36:29.239004Z,2020-09-01T21:36:41.782003Z,12.543,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,52323,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:36:41.782003Z,2020-09-01T21:36:43.487997Z,1.706,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52324,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:36:43.487997Z,2020-09-01T21:36:57.361997Z,13.874,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,52325,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:36:57.361997Z,2020-09-01T21:40:20.478003Z,203.116,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,52326,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:40:20.478003Z,2020-09-01T21:40:23.764996Z,3.287,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52327,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:40:23.764996Z,2020-09-01T21:40:42.559Z,18.794,All,R2-9,R2-9,0,0,,0,0,0,52328,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:40:42.559Z,2020-09-01T21:40:51.575997Z,9.017,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52329,0,18
