IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-27,1,5,dark,2020-08-27T22:39:35.171003Z,2020-08-27T22:39:40.185996Z,5.015,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47040,0,18
16829E,2020-08-27,1,4,light,2020-08-27T11:27:55.830001Z,2020-08-27T11:27:58.242998Z,2.413,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46325,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:33:31.492999Z,2020-08-27T17:33:37.031999Z,5.539,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46643,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:33:30.549001Z,2020-08-27T17:33:31.492999Z,0.944,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46642,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:33:37.882996Z,2020-08-27T17:33:49.435997Z,11.553,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46645,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:37:57.100996Z,2020-08-27T00:38:06.231998Z,9.131,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46060,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:38:29.782997Z,2020-08-27T00:39:35.427004Z,65.644,All,R2-7,R2-7,0,0,,0,0,0,46065,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:39:35.427004Z,2020-08-27T00:39:38.799999Z,3.373,All,R2-7,R2-7,0,0,,0,0,0,46066,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:15:19.402004Z,2020-08-27T00:15:28.808002Z,9.406,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45969,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:37:59.952996Z,2020-08-27T17:38:03.579999Z,3.627,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46658,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:21:16.871003Z,2020-08-27T17:21:17.349002Z,0.478,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46590,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:41:47.639999Z,2020-08-27T00:41:50.381998Z,2.742,All,R2-7,R2-7,0,0,,0,0,0,46069,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:42:12.343003Z,2020-08-27T00:44:09.881001Z,117.538,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46072,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:12:59.217998Z,2020-08-27T10:13:00.663998Z,1.446,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46254,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:44:09.881001Z,2020-08-27T00:44:49.910Z,40.029,All,R2-7,R2-7,0,0,,0,0,0,46073,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:45:41.565001Z,2020-08-27T00:45:42.846002Z,1.281,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46083,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:57:39.398999Z,2020-08-27T20:59:32.310001Z,112.911,All,R2-8,R2-8,0,0,,0,0,0,46881,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:44:10.152997Z,2020-08-27T12:44:26.876002Z,16.723,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46336,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:47:03.365998Z,2020-08-27T00:47:47.741997Z,44.376,All,R2-7,R2-7,0,0,,0,0,0,46090,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:41:18.245996Z,2020-08-27T16:41:33.229001Z,14.983,All,R2-3,R2-3,0,0,,0,0,0,46481,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:49:24.146002Z,2020-08-27T00:50:07.966Z,43.82,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46096,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:42:46.014002Z,2020-08-27T16:43:03.935004Z,17.921,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46487,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:50:30.404996Z,2020-08-27T00:50:33.167999Z,2.763,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46099,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:50:44.336002Z,2020-08-27T00:51:25.103999Z,40.768,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46105,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:28:52.722999Z,2020-08-27T22:28:56.401003Z,3.678,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47017,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:17.246996Z,2020-08-27T00:56:19.810Z,2.563,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46108,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:22.017002Z,2020-08-27T00:56:25.258005Z,3.241,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,46110,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:25.258005Z,2020-08-27T00:56:49.458999Z,24.201,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46111,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:49.458999Z,2020-08-27T00:56:51.909Z,2.45,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46112,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:51.909Z,2020-08-27T00:56:53.419004Z,1.51,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46113,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:51.671997Z,2020-08-27T23:11:41.743001Z,50.071,All,R2-4,R2-4,0,0,,0,0,0,47066,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:55.774001Z,2020-08-27T21:12:40.020002Z,44.246,All,R2-9,R2-9,0,0,,0,0,0,46917,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:13:08.459996Z,2020-08-27T00:13:12.100996Z,3.641,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45960,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:16:32.406001Z,2020-08-27T23:58:29.617002Z,2517.211,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47069,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:07:00.324002Z,2020-08-27T19:07:02.773002Z,2.449,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46779,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:01:05.673999Z,2020-08-27T01:01:10.694004Z,5.02,All,R2-9,R2-9,0,0,,0,0,0,46122,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:53:21.053002Z,2020-08-27T17:59:11.228996Z,350.176,All,R2-4,R2-4,0,0,,0,0,0,46698,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:10:05.717001Z,2020-08-27T13:10:09.665999Z,3.949,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46372,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:21:22.546Z,2020-08-27T21:21:23.415002Z,0.869,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46932,1,18
16829E,2020-08-27,1,4,light,2020-08-27T01:03:09.948001Z,2020-08-27T01:03:23.210004Z,13.262,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46125,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:03:37.493003Z,2020-08-27T01:03:40.924Z,3.431,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46127,1,18
16829E,2020-08-27,1,4,light,2020-08-27T01:04:06.321002Z,2020-08-27T01:04:36.750003Z,30.429,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46130,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:00:00.399998Z,2020-08-27T00:00:02.971996Z,2.572,All,R2-4,R2-4,0,0,,0,0,0,45917,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:00:10.038998Z,2020-08-27T00:00:11.662997Z,1.624,All,R2-8,R2-8,0,0,,0,0,0,45919,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:08:09.428Z,2020-08-27T01:08:12.058Z,2.63,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46135,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:02:59.155999Z,2020-08-27T00:03:19.426001Z,20.27,All,R2-7,R2-7,0,0,,0,0,0,45934,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:39:31.693003Z,2020-08-27T21:39:33.938004Z,2.245,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46967,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:08:25.754Z,2020-08-27T17:10:07.745002Z,101.991,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46558,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:37.642003Z,2020-08-27T00:06:41.727998Z,4.086,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45943,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:16:32.365001Z,2020-08-27T01:18:44.562998Z,132.198,All,R2-3,R2-3,0,0,,0,0,0,46143,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:18:44.562998Z,2020-08-27T01:50:09.308002Z,1884.745,All,R2-3,R2-3,0,0,,0,0,0,46144,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:54:12.914004Z,2020-08-27T19:58:04.744004Z,231.83,All,R2-4,R2-4,0,0,,0,0,0,46786,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:58:58.282999Z,2020-08-27T20:00:00.855002Z,62.572,All,R2-4,R2-4,0,0,,0,0,0,46788,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:00:00.855002Z,2020-08-27T20:00:02.489Z,1.634,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46789,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:54:26.703Z,2020-08-27T21:54:54.409001Z,27.706,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46990,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:55:14.660003Z,2020-08-27T21:55:17.367002Z,2.707,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46994,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:11:01.319001Z,2020-08-27T00:13:08.459996Z,127.141,All,R2-5,R2-5,0,0,,0,0,0,45959,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:01:01.856004Z,2020-08-27T20:01:12.894001Z,11.038,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46795,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:01:58.740001Z,2020-08-27T20:10:36.940002Z,518.2,All,R2-3,R2-7,Cage 2-3,1,1,242,0,2,46799,2,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:50:53.152999Z,2020-08-27T17:51:13.157001Z,20.004,All,R2-4,R2-4,0,0,,0,0,0,46689,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:14:39.831003Z,2020-08-27T00:14:46.950Z,7.119,All,R2-4,R2-4,0,0,,0,0,0,45966,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:58:52.221999Z,2020-08-28T00:02:37.292004Z,225.07,All,R2-4,R2-4,0,0,,0,0,0,47072,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:21:05.743999Z,2020-08-27T18:21:08.445001Z,2.701,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46735,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:11:33.588997Z,2020-08-27T10:12:52.458002Z,78.869,All,R2-7,R2-7,0,0,,0,0,0,46252,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:11:38.188Z,2020-08-27T22:11:40.419003Z,2.231,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46998,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:11:18.694997Z,2020-08-27T20:11:23.852999Z,5.158,All,R2-8,R2-8,0,0,,0,0,0,46802,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:11:23.852999Z,2020-08-27T20:12:34.451001Z,70.598,All,R2-8,R2-8,0,0,,0,0,0,46803,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:43:02.461999Z,2020-08-27T14:43:04.277003Z,1.815,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46433,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:12:46.984004Z,2020-08-27T20:16:17.615998Z,210.632,All,R2-5,R2-5,0,0,,0,0,0,46806,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:24:20.945998Z,2020-08-27T18:24:25.969Z,5.023,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46746,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:24:25.969Z,2020-08-27T18:24:27.729997Z,1.761,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46747,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:25:09.159004Z,2020-08-27T18:25:11.755004Z,2.596,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46749,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:16:17.615998Z,2020-08-27T20:16:26.039004Z,8.423,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46807,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:16:26.039004Z,2020-08-27T20:16:31.373003Z,5.334,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46808,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:17:00.252004Z,2020-08-27T20:17:18.325001Z,18.073,All,R2-1,R2-1,0,0,,0,0,0,46811,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:17:18.325001Z,2020-08-27T20:17:21.871997Z,3.547,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46812,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:17:21.871997Z,2020-08-27T20:17:28.336998Z,6.465,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46813,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:18:13.801997Z,2020-08-27T22:18:25.873002Z,12.071,All,R2-7,R2-7,0,0,,0,0,0,47007,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:17:28.336998Z,2020-08-27T20:17:33.846Z,5.509,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46814,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:17:33.846Z,2020-08-27T20:17:35.954998Z,2.109,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46815,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:17:35.954998Z,2020-08-27T20:21:51.585001Z,255.63,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46816,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:20.927002Z,2020-08-27T10:26:22.258003Z,1.331,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46285,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:22.258003Z,2020-08-27T10:26:33.695998Z,11.438,All,R2-4,R2-4,0,0,,0,0,0,46286,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:21:57.626004Z,2020-08-27T20:23:10.171997Z,72.546,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46818,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:50:45.588999Z,2020-08-27T14:51:03.750001Z,18.161,All,R2-3,R2-3,0,0,,0,0,0,46440,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:51:03.750001Z,2020-08-27T14:52:28.943002Z,85.193,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46441,0,18
16829E,2020-08-27,1,4,light,2020-08-27T03:58:18.634003Z,2020-08-27T04:04:47.789996Z,389.156,All,R2-3,R2-3,0,0,,0,0,0,46152,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:24:55.917Z,2020-08-27T20:25:11.599999Z,15.683,All,R2-4,R2-4,0,0,,0,0,0,46821,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:25:11.599999Z,2020-08-27T20:25:17.934001Z,6.334,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46822,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:25:19.463998Z,2020-08-27T20:25:47.762997Z,28.299,All,R2-9,R2-9,0,0,,0,0,0,46824,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:25:47.762997Z,2020-08-27T20:25:56.773998Z,9.011,All,R2-9,R2-9,0,0,,0,0,0,46825,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:25:56.773998Z,2020-08-27T20:26:01.404001Z,4.63,All,R2-9,R2-9,0,0,,0,0,0,46826,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:56:46.496003Z,2020-08-27T16:05:14.831002Z,4108.335,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,46443,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:32:53.961999Z,2020-08-27T00:32:56.802002Z,2.84,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46043,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:37:05.104001Z,2020-08-27T10:38:03.459002Z,58.355,All,R2-8,R2-8,0,0,,0,0,0,46305,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:30:28.975003Z,2020-08-27T17:30:31.122Z,2.147,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46625,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:31:27.819002Z,2020-08-27T17:31:30.901002Z,3.082,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46633,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:31:56.517004Z,2020-08-27T17:32:24.366999Z,27.85,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46636,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:35:31.554001Z,2020-08-27T00:35:35.592Z,4.038,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46051,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:02.927999Z,2020-08-27T20:31:04.718Z,1.79,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46828,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:04.718Z,2020-08-27T20:31:07.489004Z,2.771,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46829,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:08.886999Z,2020-08-27T20:31:12.140003Z,3.253,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46831,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:12.140003Z,2020-08-27T20:31:12.881003Z,0.741,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46832,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:14.507Z,2020-08-27T20:31:53.698999Z,39.192,All,R2-9,R2-9,0,0,,0,0,0,46834,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:39:33.069998Z,2020-08-27T22:39:35.171003Z,2.101,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47039,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:39:44.110Z,2020-08-27T22:39:45.412004Z,1.302,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47042,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:33:06.137001Z,2020-08-27T17:33:07.504004Z,1.367,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46640,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:32:19.527Z,2020-08-27T20:32:21.048002Z,1.521,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46836,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:32:43.015004Z,2020-08-27T20:33:05.348998Z,22.334,All,R2-3,R2-3,0,0,,0,0,0,46838,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:34:35.372001Z,2020-08-27T17:34:37.605Z,2.233,All,R2-9,R2-9,0,0,,0,0,0,46648,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:33:23.831997Z,2020-08-27T20:33:35.145999Z,11.314,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,46841,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:34:16.365004Z,2020-08-27T20:34:17.703001Z,1.338,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46845,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:38:21.957999Z,2020-08-27T00:38:23.973003Z,2.015,All,R2-7,R2-7,0,0,,0,0,0,46063,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:37:15.911003Z,2020-08-27T17:37:19.460997Z,3.55,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46653,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:37:34.673999Z,2020-08-27T20:42:13.026001Z,278.352,All,R2-4,R2-4,0,0,,0,0,0,46850,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:30:15.691Z,2020-08-27T04:30:19.087997Z,3.397,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46154,1,18
16829E,2020-08-27,1,4,light,2020-08-27T04:30:19.087997Z,2020-08-27T04:30:21.154003Z,2.066,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46155,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:14:58.267003Z,2020-08-27T16:14:59.281002Z,1.014,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46452,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:31:23.982Z,2020-08-27T04:31:42.161001Z,18.179,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46158,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:32:13.474998Z,2020-08-27T04:35:48.506003Z,215.031,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46160,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:42:13.026001Z,2020-08-27T20:42:14.157003Z,1.131,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46851,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:42:14.157003Z,2020-08-27T20:42:15.198002Z,1.041,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46852,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:42:15.198002Z,2020-08-27T20:43:28.982998Z,73.785,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46853,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:41:50.381998Z,2020-08-27T00:42:03.517002Z,13.135,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46070,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:43:49.127001Z,2020-08-27T20:43:50.744997Z,1.618,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46857,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:35:54.040001Z,2020-08-27T04:36:01.798998Z,7.759,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46162,1,18
16829E,2020-08-27,1,4,light,2020-08-27T04:36:11.934997Z,2020-08-27T04:36:15.540002Z,3.605,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46164,1,18
16829E,2020-08-27,1,4,light,2020-08-27T04:36:29.307004Z,2020-08-27T04:36:32.446996Z,3.14,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46166,1,18
16829E,2020-08-27,1,4,light,2020-08-27T04:36:58.326Z,2020-08-27T06:08:07.626999Z,5469.301,All,R2-8,R2-8,0,0,,0,0,0,46169,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:53:57.051002Z,2020-08-27T20:54:04.464Z,7.413,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46874,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:54:04.464Z,2020-08-27T20:54:43.417Z,38.953,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46875,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:57:00.899004Z,2020-08-27T20:57:11.925Z,11.026,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46879,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:57:11.925Z,2020-08-27T20:57:39.398999Z,27.474,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46880,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:42:16.708003Z,2020-08-27T16:42:30.265001Z,13.557,All,R2-8,R2-8,0,0,,0,0,0,46485,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:03:41.305003Z,2020-08-27T21:06:52.820997Z,191.516,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46891,0,18
16829E,2020-08-27,1,4,light,2020-08-27T06:08:28.829999Z,2020-08-27T06:09:39.884996Z,71.055,All,R2-3,R2-3,0,0,,0,0,0,46174,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:52:23.780001Z,2020-08-27T00:56:17.246996Z,233.467,All,R2-4,R2-4,0,0,,0,0,0,46107,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:51:45.720Z,2020-08-27T16:51:48.449005Z,2.729,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46493,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:52:56.219998Z,2020-08-27T16:53:04.746002Z,8.526,All,R2-9,R2-9,0,0,,0,0,0,46501,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:08:46.878Z,2020-08-27T21:08:49.127001Z,2.249,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46898,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:09:23.090002Z,2020-08-27T21:09:32.004004Z,8.914,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46900,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:09:32.004004Z,2020-08-27T21:09:40.432003Z,8.428,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46901,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:10:36.245997Z,2020-08-27T21:10:37.440002Z,1.194,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46909,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:06.567999Z,2020-08-27T21:11:29.706999Z,23.139,All,R2-7,R2-7,0,0,,0,0,0,46911,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:46.730002Z,2020-08-27T21:11:47.772004Z,1.042,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46914,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:12:40.020002Z,2020-08-27T21:12:43.204999Z,3.185,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46918,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:06:33.390997Z,2020-08-27T19:06:37.186997Z,3.796,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46776,1,18
