IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-27,1,5,dark,2020-08-27T16:31:05.226997Z,2020-08-27T16:31:11.123996Z,5.897,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34415,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:31:11.123996Z,2020-08-27T16:31:14.809Z,3.685,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34416,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:38:57.184002Z,2020-08-27T17:40:42.608003Z,105.424,All,R3-8,R3-8,0,0,,0,0,0,34529,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:44:28.164Z,2020-08-27T20:44:32.226Z,4.062,All,R3-3,R3-3,0,0,,0,0,0,34860,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:32:46.424Z,2020-08-27T16:32:54.559Z,8.135,All,R3-3,R3-3,0,0,,0,0,0,34428,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:18.626999Z,2020-08-27T22:15:23.165003Z,4.538,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34965,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:23.165003Z,2020-08-27T22:15:24.901998Z,1.737,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34966,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:31:32.751002Z,2020-08-27T12:32:12.546997Z,39.796,All,R3-7,R3-7,0,0,,0,0,0,33944,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:43:45.834997Z,2020-08-27T14:43:49.489001Z,3.654,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,34395,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:04:39.310003Z,2020-08-27T23:04:43.024002Z,3.714,All,R3-9,R3-9,0,0,,0,0,0,35106,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:02:09.756001Z,2020-08-27T14:02:13.120002Z,3.364,All,R3-3,R3-3,0,0,,0,0,0,34241,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:02:13.120002Z,2020-08-27T14:02:17.407999Z,4.288,All,R3-3,R3-3,0,0,,0,0,0,34242,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:46:18.068998Z,2020-08-27T17:46:21.663999Z,3.595,All,R3-7,R3-7,0,0,,0,0,0,34579,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:56:18.446003Z,2020-08-27T19:06:16.241996Z,597.796,All,R3-6,R3-6,0,0,,0,0,0,34659,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:00:02.322003Z,2020-08-27T13:00:47.085999Z,44.764,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34006,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:12:13.226996Z,2020-08-27T23:14:59.123999Z,165.897,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35140,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:08:22.992Z,2020-08-27T14:08:28.848995Z,5.857,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34270,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:35:17.111002Z,2020-08-27T14:35:19.882999Z,2.772,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34337,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:06:51.484003Z,2020-08-27T13:07:02.210002Z,10.726,All,R3-9,R3-9,0,0,,0,0,0,34011,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:11:01.062002Z,2020-08-27T14:11:05.866998Z,4.805,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34281,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:17:45.218996Z,2020-08-27T23:17:58.390003Z,13.171,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,35152,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:08:24.841Z,2020-08-27T13:08:36.197001Z,11.356,All,R3-9,R3-9,0,0,,0,0,0,34023,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:12:33.724002Z,2020-08-27T19:12:46.985002Z,13.261,All,R3-6,R3-6,0,0,,0,0,0,34664,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:09:57.475996Z,2020-08-27T13:10:13.298998Z,15.823,All,R3-1,R3-1,0,0,,0,0,0,34036,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:14:48.629999Z,2020-08-27T19:14:50.062001Z,1.432,All,R3-6,R3-6,0,0,,0,0,0,34679,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:17:01.532002Z,2020-08-27T14:17:02.339005Z,0.807,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34296,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:33:23.616996Z,2020-08-27T16:34:11.113004Z,47.496,All,R3-6,R3-6,0,0,,0,0,0,34435,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:28:25.654996Z,2020-08-27T23:28:28.157001Z,2.502,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35166,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:57:29.721004Z,2020-08-27T22:58:54.415001Z,84.694,All,R3-4,R3-4,0,0,,0,0,0,35076,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:29:45.539998Z,2020-08-27T12:29:48.555997Z,3.016,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33942,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:42:06.104998Z,2020-08-27T14:42:07.083997Z,0.979,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34387,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:33:26.959003Z,2020-08-27T23:33:33.502999Z,6.544,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,35184,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:03:09.749002Z,2020-08-27T18:03:22.894001Z,13.145,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34593,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:36:17.654002Z,2020-08-27T19:36:21.044002Z,3.39,All,R3-6,R3-6,0,0,,0,0,0,34692,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:39:14.762004Z,2020-08-27T23:40:30.927Z,76.165,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35195,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:08:42.691001Z,2020-08-27T17:09:22.708Z,40.017,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34453,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:51:17.973003Z,2020-08-27T19:51:23.477996Z,5.505,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34702,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:10:33.225001Z,2020-08-27T17:10:37.928003Z,4.703,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34458,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:10:37.928003Z,2020-08-27T17:10:42.456003Z,4.528,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34459,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:11:51.324Z,2020-08-27T17:12:13.596002Z,22.272,All,R3-4,R3-4,0,0,,0,0,0,34464,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:00:17.114999Z,2020-08-27T20:00:19.509998Z,2.395,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34715,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:01:38.225003Z,2020-08-27T20:01:44.724997Z,6.5,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34725,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:25:39.579004Z,2020-08-27T13:25:41.705999Z,2.127,All,R3-4,R3-4,0,0,,0,0,0,34098,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:01:47.930004Z,2020-08-27T20:01:52.288998Z,4.359,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34727,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:05:23.020002Z,2020-08-27T22:05:25.515001Z,2.495,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34929,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:35:45.241996Z,2020-08-27T14:35:51.544003Z,6.302,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34345,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:13:38.387004Z,2020-08-27T18:13:42.236002Z,3.849,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34607,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:07:19.366Z,2020-08-27T22:07:21.678998Z,2.313,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34934,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:19:21.024995Z,2020-08-27T18:19:29.009003Z,7.984,All,R3-4,R3-4,0,0,,0,0,0,34625,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:05:40.765001Z,2020-08-27T20:05:47.500003Z,6.735,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34754,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:06:24.228996Z,2020-08-27T20:06:24.895003Z,0.666,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34758,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:11:06.918Z,2020-08-27T22:11:10.092Z,3.174,All,R3-2,R3-2,0,0,,0,0,0,34950,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:40:28.310004Z,2020-08-27T14:41:37.221996Z,68.912,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34378,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:12:53.277999Z,2020-08-27T22:13:10.239001Z,16.961,All,R3-7,R3-7,0,0,,0,0,0,34960,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:35:38.134004Z,2020-08-27T13:35:48.896998Z,10.763,All,R3-7,R3-7,0,0,,0,0,0,34115,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:33:05.284999Z,2020-08-27T16:33:11.813002Z,6.528,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,34432,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:59:03.684002Z,2020-08-27T22:59:12.100001Z,8.416,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35078,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:15:17.277002Z,2020-08-27T20:15:29.150997Z,11.874,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34773,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:17:22.031998Z,2020-08-27T22:17:32.792996Z,10.761,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34993,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:39:13.273002Z,2020-08-27T13:39:15.318996Z,2.046,All,R3-4,R3-4,0,0,,0,0,0,34137,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:39:15.318996Z,2020-08-27T13:39:17.335003Z,2.016,All,R3-4,R3-4,0,0,,0,0,0,34138,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:26:26.138999Z,2020-08-27T17:27:20.434997Z,54.296,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34486,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:39:32.686001Z,2020-08-27T13:39:34.748999Z,2.063,All,R3-4,R3-4,0,0,,0,0,0,34140,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:39:37.539003Z,2020-08-27T13:39:41.648999Z,4.11,All,R3-4,R3-4,0,0,,0,0,0,34142,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:23:33.038999Z,2020-08-27T22:23:49.489999Z,16.451,All,R3-4,R3-4,0,0,,0,0,0,35005,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:23:49.489999Z,2020-08-27T22:34:46.690001Z,657.2,All,R3-4,R3-4,0,0,,0,0,0,35006,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:27:14.306Z,2020-08-27T18:27:17.702003Z,3.396,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34627,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:39:58.052998Z,2020-08-27T13:40:07.305004Z,9.252,All,R3-4,R3-4,0,0,,0,0,0,34147,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:29:14.351004Z,2020-08-27T17:29:34.485997Z,20.135,All,R3-1,R3-1,0,0,,0,0,0,34495,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:29:34.485997Z,2020-08-27T17:29:35.103999Z,0.618,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34496,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:43:01.799999Z,2020-08-27T13:44:24.207999Z,82.408,All,R3-4,R3-4,0,0,,0,0,0,34164,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:44:33.460998Z,2020-08-27T13:44:50.731997Z,17.271,All,R3-4,R3-4,0,0,,0,0,0,34166,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:40:51.399995Z,2020-08-27T22:40:52.386001Z,0.986,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35026,2,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:33:06.312997Z,2020-08-27T20:33:25.924001Z,19.611,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34793,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:34:10.591997Z,2020-08-27T20:34:15.975002Z,5.383,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34796,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:12:59.932999Z,2020-08-27T18:13:02.057005Z,2.124,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34603,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:48:12.676997Z,2020-08-27T13:48:29.424004Z,16.747,All,R3-4,R3-4,0,0,,0,0,0,34174,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:35:48.451004Z,2020-08-27T20:35:48.897001Z,0.446,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34805,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:36:02.853996Z,2020-08-27T20:36:04.040001Z,1.186,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34808,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:36:05.098997Z,2020-08-27T20:36:05.911001Z,0.812,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34810,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:36:48.333997Z,2020-08-27T20:36:50.416004Z,2.082,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34818,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:50:48.336998Z,2020-08-27T22:50:51.760997Z,3.424,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35053,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:37:44.436999Z,2020-08-27T17:37:45.060998Z,0.624,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34518,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:38:37.205997Z,2020-08-27T20:38:47.353004Z,10.147,All,R3-1,R3-1,0,0,,0,0,0,34832,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:39:16.578003Z,2020-08-27T20:39:17.843996Z,1.266,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34837,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:39:17.843996Z,2020-08-27T20:39:41.804997Z,23.961,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34838,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:39:41.804997Z,2020-08-27T20:39:47.380Z,5.575,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34839,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:40:02.107001Z,2020-08-27T20:40:03.341001Z,1.234,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34844,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:40:06.193997Z,2020-08-27T20:40:07.977Z,1.783,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34846,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:22:15.205998Z,2020-08-27T16:22:21.410996Z,6.205,All,R3-3,R3-3,0,0,,0,0,0,34401,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:22:24.334997Z,2020-08-27T16:22:26.298998Z,1.964,All,R3-3,R3-3,0,0,,0,0,0,34404,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:22:43.646002Z,2020-08-27T16:23:45.929999Z,62.284,All,R3-3,R3-3,0,0,,0,0,0,34408,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:25:24.613997Z,2020-08-27T16:25:53.002997Z,28.389,All,R3-3,R3-3,0,0,,0,0,0,34410,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:25:53.002997Z,2020-08-27T16:25:59.096997Z,6.094,All,R3-3,R3-3,0,0,,0,0,0,34411,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:57:02.079Z,2020-08-27T13:57:04.514003Z,2.435,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34187,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:11:47.076996Z,2020-08-27T13:11:54.733997Z,7.657,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34050,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:56:54.054997Z,2020-08-27T22:56:56.781004Z,2.726,All,R3-3,R3-3,0,0,,0,0,0,35072,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:44:41.720997Z,2020-08-27T20:45:29.359996Z,47.639,All,R3-3,R3-3,0,0,,0,0,0,34863,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:32:18.041Z,2020-08-27T12:33:09.616003Z,51.575,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33946,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:33:09.616003Z,2020-08-27T12:33:10.715997Z,1.1,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33947,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:36:44.953003Z,2020-08-27T12:42:19.844001Z,334.891,All,R3-4,R3-4,0,0,,0,0,0,33956,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:48:11.883003Z,2020-08-27T12:48:12.990004Z,1.107,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33965,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:43:41.464004Z,2020-08-27T17:43:48.846996Z,7.383,All,R3-8,R3-8,0,0,,0,0,0,34555,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:43:57.381001Z,2020-08-27T17:43:59.815001Z,2.434,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,34558,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:50:14.830998Z,2020-08-27T12:50:20.035001Z,5.204,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33976,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:45:29.273Z,2020-08-27T17:45:33.969004Z,4.696,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34573,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:45:25.295999Z,2020-08-27T17:45:25.676003Z,0.38,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34571,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:08:40.552999Z,2020-08-27T17:08:42.691001Z,2.138,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34452,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:41:20.646004Z,2020-08-27T21:41:26.902003Z,6.256,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34904,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:46:35.277001Z,2020-08-27T17:46:36.465001Z,1.188,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34584,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:04:39.358001Z,2020-08-27T21:04:43.671002Z,4.313,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34876,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:05:55.156998Z,2020-08-27T21:06:00.311Z,5.154,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34884,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:29:39.349003Z,2020-08-27T17:29:57.457001Z,18.108,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,34498,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:59:58.862996Z,2020-08-27T13:00:01.706999Z,2.844,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34004,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:10:32.112998Z,2020-08-27T23:10:34.359001Z,2.246,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35127,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:11:12.145998Z,2020-08-27T23:11:14.367999Z,2.222,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35135,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:23:40.899999Z,2020-08-27T13:24:55.877002Z,74.977,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34089,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:13:30.165998Z,2020-08-27T17:13:30.921998Z,0.756,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34472,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:13:33.397997Z,2020-08-27T17:13:35.249999Z,1.852,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34474,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:35:19.882999Z,2020-08-27T14:35:25.366998Z,5.484,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,34338,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:05:00.271003Z,2020-08-27T22:05:00.826002Z,0.555,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34925,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:02:15.782997Z,2020-08-27T20:02:40.609Z,24.826,All,R3-3,R3-3,0,0,,0,0,0,34731,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:17:42.422997Z,2020-08-27T23:17:45.218996Z,2.796,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,35151,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:12:00.306002Z,2020-08-27T19:12:33.724002Z,33.418,All,R3-6,R3-6,0,0,,0,0,0,34663,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:09:34.777999Z,2020-08-27T13:09:38.857996Z,4.08,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34030,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:15:01.378002Z,2020-08-27T14:15:09.915998Z,8.538,All,R3-4,R3-4,0,0,,0,0,0,34286,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:10:37.374004Z,2020-08-27T13:11:22.397001Z,45.023,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34044,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:14:43.736001Z,2020-08-27T19:14:45.766996Z,2.031,All,R3-6,R3-6,0,0,,0,0,0,34676,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:11:36.774004Z,2020-08-27T13:11:40.465003Z,3.691,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34046,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:35:51.492999Z,2020-08-27T13:35:53.339997Z,1.847,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34117,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:41:42.813001Z,2020-08-27T14:41:45.996002Z,3.183,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34381,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:17:15.763998Z,2020-08-27T22:17:19.219998Z,3.456,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34990,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:33:23.191004Z,2020-08-27T23:33:26.959003Z,3.768,All,R3-6,R3-6,0,0,,0,0,0,35183,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:03:22.894001Z,2020-08-27T18:05:27.103998Z,124.21,All,R3-4,R3-4,0,0,,0,0,0,34594,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:07:16.369997Z,2020-08-27T23:07:18.198998Z,1.829,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35113,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:10:42.456003Z,2020-08-27T17:10:58.244998Z,15.789,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34460,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:12:50.000002Z,2020-08-27T17:12:52.395002Z,2.395,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34468,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:01:09.630999Z,2020-08-27T22:04:51.088999Z,221.458,All,R3-9,R3-9,0,0,,0,0,0,34921,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:05:00.826002Z,2020-08-27T22:05:09.837998Z,9.012,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34926,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:05:26.981001Z,2020-08-27T22:05:30.731004Z,3.75,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34931,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:02:56.663002Z,2020-08-27T20:02:57.365002Z,0.702,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34735,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:26:47.846996Z,2020-08-27T13:34:31.844001Z,463.997,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34107,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:13:42.236002Z,2020-08-27T18:13:59.362996Z,17.127,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34608,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:16:40.427Z,2020-08-27T18:16:46.205Z,5.778,All,R3-8,R3-8,0,0,,0,0,0,34616,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:04:27.469005Z,2020-08-27T20:04:32.152998Z,4.684,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34747,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:37:59.272Z,2020-08-27T14:38:01.565998Z,2.294,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34367,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:38:01.565998Z,2020-08-27T14:38:22.748997Z,21.183,All,R3-9,R3-9,0,0,,0,0,0,34368,0,20
