IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:54.012003Z,2020-08-27T18:51:56.875999Z,2.864,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63827,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:13:13.892004Z,2020-08-27T23:13:33.610999Z,19.719,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64290,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:03:56.641996Z,2020-08-27T18:04:05.855001Z,9.213,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63666,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:14:51.831Z,2020-08-27T23:14:53.040998Z,1.21,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,64308,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:13:34.642998Z,2020-08-27T21:13:35.652003Z,1.009,All,R3-6,R3-6,0,0,,0,0,0,63957,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:43:44.178004Z,2020-08-27T18:44:53.001004Z,68.823,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63766,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:45:31.128995Z,2020-08-27T18:45:33.578003Z,2.449,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63774,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:09:57.436998Z,2020-08-27T23:09:59.083998Z,1.647,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64269,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:36.681002Z,2020-08-27T22:16:42.861996Z,6.181,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64115,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:21:42.313997Z,2020-08-27T14:21:47.570003Z,5.256,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,63444,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:25:24.201995Z,2020-08-27T18:25:35.966004Z,11.764,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63689,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:41:35.594998Z,2020-08-27T23:44:30.747998Z,175.153,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64396,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:27:50.188996Z,2020-08-27T14:28:39.008004Z,48.819,All,R1-2,R1-2,0,0,,0,0,0,63473,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:29:10.483996Z,2020-08-27T22:29:12.947001Z,2.463,All,R2-2,R2-2,0,0,,0,0,0,64146,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:29:03.626998Z,2020-08-27T22:29:10.483996Z,6.857,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,64145,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:30:24.456003Z,2020-08-27T22:30:27.968Z,3.512,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,64151,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:55:03.054996Z,2020-08-27T12:55:50.041001Z,46.986,All,R2-4,R2-4,0,0,,0,0,0,63017,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:42:28.873002Z,2020-08-27T13:42:39.635003Z,10.762,All,R2-6,R2-6,0,0,,0,0,0,63269,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:16.628003Z,2020-08-27T18:51:27.116003Z,10.488,All,R1-6,R1-6,0,0,,0,0,0,63817,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:05:45.817999Z,2020-08-27T13:05:49.803Z,3.985,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63038,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:20:37.565998Z,2020-08-27T22:21:30.096999Z,52.531,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,64132,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:06:58.616003Z,2020-08-27T13:07:08.451002Z,9.835,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,63048,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:42.969997Z,2020-08-27T21:40:44.763003Z,1.793,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,64019,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:49:33.164999Z,2020-08-27T13:49:34.262997Z,1.098,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,63306,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:49:14.858Z,2020-08-27T23:49:22.851002Z,7.993,All,R1-3,R1-3,0,0,,0,0,0,64412,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:26:11.597001Z,2020-08-27T18:26:13.944999Z,2.348,All,R2-9,R2-9,0,0,,0,0,0,63700,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:10:40.713001Z,2020-08-27T13:10:42.002997Z,1.29,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,63076,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:01:25.075002Z,2020-08-27T14:01:29.928003Z,4.853,All,R3-9,R3-9,0,0,,0,0,0,63362,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:24:58.618001Z,2020-08-27T14:25:06.737001Z,8.119,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,63460,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T20:31:46.098002Z,2020-08-27T20:31:50.160004Z,4.062,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63918,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:06:30.159999Z,2020-08-27T13:06:33.166002Z,3.006,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63044,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:06:57.004004Z,2020-08-27T13:06:58.616003Z,1.612,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63047,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:08.451002Z,2020-08-27T13:07:14.268003Z,5.817,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,63049,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:58:29.788997Z,2020-08-27T13:58:37.227Z,7.438,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63348,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:58:08.751003Z,2020-08-27T22:58:19.289003Z,10.538,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64234,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:06:01.331001Z,2020-08-27T14:06:05.556004Z,4.225,All,R3-2,R3-2,0,0,,0,0,0,63371,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:16:10.329001Z,2020-08-27T13:16:13.334002Z,3.005,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63105,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:00:10.359003Z,2020-08-27T14:00:19.169003Z,8.81,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63354,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:43:58.926003Z,2020-08-27T13:43:59.939Z,1.013,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63279,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:43:59.939Z,2020-08-27T13:44:00.981Z,1.042,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63280,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:10.644004Z,2020-08-27T18:52:11.558997Z,0.915,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,63833,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:11.558997Z,2020-08-27T18:52:33.489002Z,21.93,All,R2-7,R2-7,0,0,,0,0,0,63834,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T20:31:44.333998Z,2020-08-27T20:31:46.098002Z,1.764,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63917,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T20:31:50.160004Z,2020-08-27T21:01:05.325001Z,1755.165,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,63919,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:41:22.961003Z,2020-08-27T23:41:25.063003Z,2.102,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64391,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:52:37.525998Z,2020-08-27T12:52:39.190996Z,1.665,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63004,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:55:52.051003Z,2020-08-27T12:56:04.483997Z,12.433,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,63019,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:10:27.617002Z,2020-08-27T23:10:30.954002Z,3.337,All,R1-2,R1-2,0,0,,0,0,0,64276,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:10:47.930004Z,2020-08-27T23:10:53.488998Z,5.559,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64278,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:08:07.202003Z,2020-08-27T14:08:11.337996Z,4.136,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,63383,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:56:44.632999Z,2020-08-27T16:56:48.627997Z,3.995,All,R1-9,R1-9,0,0,,0,0,0,63632,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:11.447Z,2020-08-27T21:40:21.978002Z,10.531,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,64015,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:36:00.299002Z,2020-08-27T14:36:07.006Z,6.707,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63497,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:53:08.240004Z,2020-08-27T23:53:11.009996Z,2.77,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,64435,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:36:23.696001Z,2020-08-27T14:36:32.441003Z,8.745,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,63500,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:47:46.062997Z,2020-08-27T13:48:18.172003Z,32.109,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63300,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:05.556002Z,2020-08-27T13:08:07.319996Z,1.764,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63064,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:41:59.811999Z,2020-08-27T13:42:02.954005Z,3.142,All,R2-6,R2-6,0,0,,0,0,0,63265,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:50:44.524003Z,2020-08-27T13:55:37.554001Z,293.03,All,R2-4,R2-4,0,0,,0,0,0,63317,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:36.534999Z,2020-08-27T23:58:43.229004Z,6.694,All,R1-8,R1-8,0,0,,0,0,0,64458,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:55:50.446998Z,2020-08-27T13:55:52.548004Z,2.101,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63324,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:40:55.849002Z,2020-08-27T23:40:58.322003Z,2.473,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64385,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:27:41.617002Z,2020-08-27T23:27:45.751Z,4.134,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64351,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:27:58.794998Z,2020-08-27T23:28:01.471998Z,2.677,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64355,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:12:54.164998Z,2020-08-27T13:12:56.999998Z,2.835,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63086,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:31:41.942997Z,2020-08-27T22:31:51.477998Z,9.535,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,64158,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:26.769Z,2020-08-27T13:08:27.698999Z,0.93,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,63072,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:13:55.122997Z,2020-08-27T13:13:56.723999Z,1.601,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63094,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:36:52.128999Z,2020-08-27T21:36:54.588998Z,2.46,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,64000,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:16.729001Z,2020-08-27T23:33:20.576004Z,3.847,All,R1-9,R1-9,0,0,,0,0,0,64372,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:04:07.336005Z,2020-08-27T13:04:18.093996Z,10.758,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,63030,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:00:26.437997Z,2020-08-27T19:00:29.777996Z,3.34,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,63873,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:00:53.610999Z,2020-08-27T14:01:25.075002Z,31.464,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63361,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:26:04.108001Z,2020-08-27T14:26:05.868998Z,1.761,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63463,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:04:48.509999Z,2020-08-27T18:04:57.515998Z,9.006,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,63674,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:01.429998Z,2020-08-27T13:23:02.482998Z,1.053,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,63157,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:59:48.385Z,2020-08-27T19:00:03.467002Z,15.082,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,63871,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:50:49.572997Z,2020-08-27T23:50:58.092002Z,8.519,All,R1-3,R1-3,0,0,,0,0,0,64418,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:57:08.516002Z,2020-08-27T23:57:12.424003Z,3.908,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64443,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:27:12.374997Z,2020-08-27T13:27:13.561001Z,1.186,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63172,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:37:22.791Z,2020-08-27T14:37:24.837998Z,2.047,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63507,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:00:52.641003Z,2020-08-27T14:00:53.610999Z,0.97,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63360,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:19:26.655998Z,2020-08-27T13:19:27.394001Z,0.738,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,63121,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:14:33.846Z,2020-08-27T22:14:36.112998Z,2.267,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64096,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:14:38.225002Z,2020-08-27T22:14:42.472003Z,4.247,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64098,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:17.493004Z,2020-08-27T22:16:18.589999Z,1.097,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64109,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:23:52.395999Z,2020-08-27T18:23:56.764004Z,4.368,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63685,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:25:38.593997Z,2020-08-27T18:25:43.317002Z,4.723,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,63691,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:16.767Z,2020-08-27T13:39:19.337003Z,2.57,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,63228,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:19:53.250004Z,2020-08-27T22:20:07.456004Z,14.206,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64129,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:20:07.456004Z,2020-08-27T22:20:13.975998Z,6.52,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,64130,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:26:23.016995Z,2020-08-27T14:26:30.831996Z,7.815,All,R1-4,R1-4,0,0,,0,0,0,63469,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:28:59.907997Z,2020-08-27T22:29:01.893995Z,1.986,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,64143,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:28:50.400002Z,2020-08-27T18:28:58.432999Z,8.033,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,63715,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:31:58.434001Z,2020-08-27T22:32:10.280003Z,11.846,All,R1-2,R1-2,0,0,,0,0,0,64160,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:30:01.849Z,2020-08-27T18:30:03.243998Z,1.395,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63722,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:42:09.125004Z,2020-08-27T13:42:24.863999Z,15.739,All,R2-5,R2-5,0,0,,0,0,0,63267,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:47:18.073997Z,2020-08-27T23:47:20.387996Z,2.314,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,64408,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:02:58.501997Z,2020-08-27T13:03:02.845999Z,4.344,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,63027,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:03:02.845999Z,2020-08-27T13:03:05.691998Z,2.846,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63028,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:49:22.851002Z,2020-08-27T23:49:30.115005Z,7.264,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64413,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:52.226004Z,2020-08-27T18:51:52.771999Z,0.546,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,63825,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:44:02.036999Z,2020-08-27T13:44:03.211996Z,1.175,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,63282,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:31:29.055Z,2020-08-27T18:31:33.218002Z,4.163,All,R1-9,R1-9,0,0,,0,0,0,63732,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:57:05.974002Z,2020-08-27T23:57:08.516002Z,2.542,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,64442,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:48:20.796998Z,2020-08-27T13:48:51.081003Z,30.284,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63302,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:49:23.145001Z,2020-08-27T13:49:33.164999Z,10.02,All,R2-8,R2-8,0,0,,0,0,0,63305,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:28:38.446997Z,2020-08-27T13:28:41.516996Z,3.07,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,63184,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:52:09.705003Z,2020-08-27T22:54:02.982003Z,113.277,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64214,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:57:38.112Z,2020-08-27T13:57:51.539Z,13.427,All,R2-9,R2-9,0,0,,0,0,0,63339,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:44:54.971002Z,2020-08-27T18:45:03.925999Z,8.955,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,63768,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:57:51.539Z,2020-08-27T13:57:59.069001Z,7.53,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,63340,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:45:03.925999Z,2020-08-27T18:45:11.851005Z,7.925,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63769,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:41:37.096998Z,2020-08-27T13:41:38.333997Z,1.237,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63261,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:27.698999Z,2020-08-27T13:08:32.721Z,5.022,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,63073,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:58:52.344995Z,2020-08-27T14:00:10.359003Z,78.014,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63353,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:47:04.592999Z,2020-08-27T18:47:13.312997Z,8.72,All,R1-2,R1-2,0,0,,0,0,0,63790,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:47:14.126997Z,2020-08-27T18:47:14.720997Z,0.594,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,63792,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:47:15.712998Z,2020-08-27T18:47:22.600997Z,6.888,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,63794,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:47:22.600997Z,2020-08-27T18:47:56.948004Z,34.347,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63795,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:07.117004Z,2020-08-27T18:51:14.241004Z,7.124,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63815,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:39:57.403002Z,2020-08-27T22:39:58.417002Z,1.014,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64186,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:01.407001Z,2020-08-27T18:53:03.161Z,1.754,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,63844,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:19:27.394001Z,2020-08-27T13:19:34.829999Z,7.436,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,63122,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:06:18.709003Z,2020-08-27T23:06:35.121004Z,16.412,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64256,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:24.125001Z,2020-08-27T18:53:38.938998Z,14.814,All,R2-5,R2-5,0,0,,0,0,0,63855,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:44.970002Z,2020-08-27T18:54:02.809002Z,17.839,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63857,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:55:02.441998Z,2020-08-27T18:55:11.419001Z,8.977,All,R3-4,R3-4,0,0,,0,0,0,63861,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:52:41.234002Z,2020-08-27T12:53:39.413999Z,58.18,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63006,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:06:09.583998Z,2020-08-27T14:07:12.049003Z,62.465,All,R3-1,R3-1,0,0,,0,0,0,63373,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:07:22.975003Z,2020-08-27T21:07:29.525005Z,6.55,All,R3-6,R3-6,0,0,,0,0,0,63942,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:02:36.345002Z,2020-08-27T13:02:37.167997Z,0.823,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,63024,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:08:56.214997Z,2020-08-27T21:09:02.087Z,5.872,All,R3-6,R3-6,0,0,,0,0,0,63948,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:04:35.487Z,2020-08-27T13:04:48.394001Z,12.907,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63032,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:56:53.352998Z,2020-08-27T16:56:54.631Z,1.278,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63635,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:56:54.631Z,2020-08-27T16:56:57.189001Z,2.558,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63636,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:47:17.416999Z,2020-08-27T13:47:18.675Z,1.258,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63295,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:35.584002Z,2020-08-27T14:11:39.863999Z,4.28,All,R2-4,R2-4,0,0,,0,0,0,63405,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:14:01.697003Z,2020-08-27T14:14:10.544001Z,8.847,All,R2-1,R2-1,0,0,,0,0,0,63414,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:14:10.544001Z,2020-08-27T14:14:11.084001Z,0.54,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63415,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:21:37.766005Z,2020-08-27T23:21:39.164001Z,1.398,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,64317,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:00:34.752998Z,2020-08-27T17:00:38.501003Z,3.748,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63641,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:04:48.394001Z,2020-08-27T13:05:00.816999Z,12.423,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63033,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:24:34.005001Z,2020-08-27T23:24:40.883003Z,6.878,All,R1-9,R1-9,0,0,,0,0,0,64330,0,15
