IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,4,light,2020-08-27T10:02:24.530001Z,2020-08-27T10:02:34.798001Z,10.268,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,62832,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:05:32.946999Z,2020-08-27T10:05:37.303002Z,4.356,All,R2-9,R2-9,0,0,,0,0,0,62837,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:06:45.352999Z,2020-08-27T10:06:49.074999Z,3.722,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62846,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:06:49.074999Z,2020-08-27T10:06:57.481001Z,8.406,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,62847,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:10:02.097998Z,2020-08-27T10:10:09.375997Z,7.278,All,R3-1,R3-1,0,0,,0,0,0,62856,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:10:09.888003Z,2020-08-27T10:10:41.207002Z,31.319,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62858,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:10:59.316001Z,2020-08-27T10:11:22.488999Z,23.173,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62861,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:35:48.987998Z,2020-08-27T02:35:50.661997Z,1.674,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,62519,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:32.336997Z,2020-08-27T00:18:33.989Z,1.652,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,62197,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:20:09.019997Z,2020-08-27T00:20:10.539997Z,1.52,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62215,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:20:10.539997Z,2020-08-27T00:20:21.612002Z,11.072,All,R3-7,R3-7,0,0,,0,0,0,62216,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:19:49.504002Z,2020-08-27T10:20:00.886002Z,11.382,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62896,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:24:57.458002Z,2020-08-27T10:26:50.098001Z,112.64,All,R3-4,R3-4,0,0,,0,0,0,62916,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:26:50.098001Z,2020-08-27T10:35:47.650997Z,537.553,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62917,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:36:15.904999Z,2020-08-27T10:36:19.741003Z,3.836,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62923,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:32:54.059001Z,2020-08-27T00:32:54.720998Z,0.662,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,62259,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:03.808996Z,2020-08-27T00:36:06.088996Z,2.28,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62268,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:33:30.553001Z,2020-08-27T11:33:33.782996Z,3.23,All,R3-6,R3-6,0,0,,0,0,0,62939,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:33:38.847005Z,2020-08-27T11:33:40.579998Z,1.733,All,R3-6,R3-6,0,0,,0,0,0,62943,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:17.229002Z,2020-08-27T11:34:19.023997Z,1.795,All,R3-6,R3-6,0,0,,0,0,0,62957,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:21:37.090003Z,2020-08-27T05:21:52.276998Z,15.187,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,62742,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:21:52.276998Z,2020-08-27T05:21:54.073996Z,1.797,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,62743,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:06:32.778999Z,2020-08-27T01:06:38.650001Z,5.871,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62380,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:00:50.415998Z,2020-08-27T00:00:51.386996Z,0.971,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,62048,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:27.108002Z,2020-08-27T01:07:31.108995Z,4.001,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62388,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:01:52.492999Z,2020-08-27T00:02:00.100Z,7.607,All,R1-2,R1-2,0,0,,0,0,0,62063,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:04.167004Z,2020-08-27T00:02:06.388002Z,2.221,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,62067,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:06.388002Z,2020-08-27T00:02:08.988996Z,2.601,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,62068,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:17.671004Z,2020-08-27T00:02:26.402Z,8.731,All,R1-4,R1-4,0,0,,0,0,0,62070,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:26.402Z,2020-08-27T00:02:28.166004Z,1.764,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,62071,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:03:36.518997Z,2020-08-27T00:03:39.747004Z,3.228,All,R1-3,R1-3,0,0,,0,0,0,62078,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:11:04.904004Z,2020-08-27T00:11:19.036003Z,14.132,All,R2-1,R2-1,0,0,,0,0,0,62134,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:11:19.036003Z,2020-08-27T00:11:20.498004Z,1.462,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,62135,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:11:20.498004Z,2020-08-27T00:11:23.109997Z,2.612,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,62136,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:11:44.727Z,2020-08-27T00:11:45.449002Z,0.722,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,62146,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:11:57.075003Z,2020-08-27T00:11:59.226Z,2.151,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62148,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:38:28.821998Z,2020-08-27T01:38:39.169997Z,10.348,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,62454,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:14:01.121003Z,2020-08-27T00:14:03.447998Z,2.327,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62153,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:14:03.447998Z,2020-08-27T00:14:08.070Z,4.622,All,R3-6,R3-6,0,0,,0,0,0,62154,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:15:07.367996Z,2020-08-27T00:15:19.107Z,11.739,All,R3-9,R3-9,0,0,,0,0,0,62166,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:16:16.963999Z,2020-08-27T00:16:20.054001Z,3.09,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62173,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:17:13.534002Z,2020-08-27T00:17:29.249998Z,15.716,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62177,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:27.184999Z,2020-08-27T00:18:28.983001Z,1.798,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,62194,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:38.453002Z,2020-08-27T00:18:38.942Z,0.489,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,62200,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:19:55.561002Z,2020-08-27T00:19:56.981004Z,1.42,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62211,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:19:56.981004Z,2020-08-27T00:19:59.279001Z,2.298,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62212,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:20:28.207001Z,2020-08-27T00:20:29.612003Z,1.405,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62219,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:20:57.457004Z,2020-08-27T00:21:15.535995Z,18.079,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,62221,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:47:35.692996Z,2020-08-27T02:47:37.832001Z,2.139,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,62563,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:22:31.726005Z,2020-08-27T00:22:33.110003Z,1.384,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62238,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:19:19.644004Z,2020-08-27T03:19:20.998998Z,1.355,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,62613,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:35:47.650997Z,2020-08-27T10:35:54.203998Z,6.553,All,R3-8,R3-8,0,0,,0,0,0,62918,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:13:57.490996Z,2020-08-27T04:23:51.697001Z,594.206,All,R3-7,R3-7,0,0,,0,0,0,62657,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:22.178002Z,2020-08-27T11:32:27.003002Z,4.825,All,R3-6,R3-6,0,0,,0,0,0,62933,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:48.374003Z,2020-08-27T00:36:57.492003Z,9.118,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62279,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:31.436999Z,2020-08-27T00:37:33.113997Z,1.677,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62281,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:33.113997Z,2020-08-27T00:37:36.823002Z,3.709,All,R3-8,R3-8,0,0,,0,0,0,62282,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:48.710001Z,2020-08-27T00:37:50.307001Z,1.597,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62288,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:38:01.879003Z,2020-08-27T00:38:05.077997Z,3.199,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62293,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:24:18.516001Z,2020-08-27T04:24:22.714005Z,4.198,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62665,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:21.796004Z,2020-08-27T00:39:33.561999Z,11.766,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62302,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:33.561999Z,2020-08-27T00:39:38.240999Z,4.679,All,R3-9,R3-9,0,0,,0,0,0,62303,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:38.240999Z,2020-08-27T00:39:41.135003Z,2.894,All,R3-9,R3-9,0,0,,0,0,0,62304,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:45:56.705996Z,2020-08-27T00:46:17.279003Z,20.573,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,62315,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:46:17.279003Z,2020-08-27T00:46:19.168001Z,1.889,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62316,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:46:23.299Z,2020-08-27T00:46:24.581996Z,1.283,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62319,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:22:20.954997Z,2020-08-27T05:22:23.152003Z,2.197,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,62748,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:54:19.452001Z,2020-08-27T00:54:20.293001Z,0.841,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62333,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:54:20.293001Z,2020-08-27T00:54:22.005Z,1.712,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62334,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:54:22.005Z,2020-08-27T00:54:24.713Z,2.708,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62335,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:54:24.713Z,2020-08-27T00:56:55.255005Z,150.542,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62336,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:57:40.151002Z,2020-08-27T00:57:52.712999Z,12.562,All,R3-4,R3-4,0,0,,0,0,0,62347,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:58:11.395004Z,2020-08-27T01:01:20.777005Z,189.382,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,62353,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:01:34.908001Z,2020-08-27T01:01:36.804999Z,1.897,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62356,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:02:15.706004Z,2020-08-27T01:02:19.972004Z,4.266,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62361,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:03:06.127005Z,2020-08-27T01:03:10.543003Z,4.416,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62367,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:03:46.125003Z,2020-08-27T01:04:02.009996Z,15.885,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,62373,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:04:05.005001Z,2020-08-27T01:04:11.220004Z,6.215,All,R3-9,R3-9,0,0,,0,0,0,62375,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:04:11.220004Z,2020-08-27T01:06:05.814001Z,114.594,All,R3-9,R3-9,0,0,,0,0,0,62376,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:06:31.049997Z,2020-08-27T01:06:32.778999Z,1.729,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62379,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:55.071Z,2020-08-27T01:07:57.326998Z,2.256,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62393,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:57.326998Z,2020-08-27T01:07:59.543003Z,2.216,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,62394,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:08:06.085004Z,2020-08-27T01:08:10.999003Z,4.914,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62398,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:10:24.035001Z,2020-08-27T01:10:40.537004Z,16.502,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,62405,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:13:58.705997Z,2020-08-27T01:14:03.118004Z,4.412,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,62425,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:25:08.112996Z,2020-08-27T01:25:08.982Z,0.869,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,62445,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:25:08.982Z,2020-08-27T01:37:50.861001Z,761.879,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,62446,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:37:50.861001Z,2020-08-27T01:37:56.783004Z,5.922,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,62447,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:38:07.945996Z,2020-08-27T01:38:16.589003Z,8.643,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,62449,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:38:16.589003Z,2020-08-27T01:38:22.194998Z,5.606,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,62450,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:00:49.062997Z,2020-08-27T02:01:09.404996Z,20.342,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,62466,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:10:45.926Z,2020-08-27T02:10:49.125997Z,3.2,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62474,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:25:28.120Z,2020-08-27T02:25:54.165997Z,26.046,All,R3-9,R3-9,0,0,,0,0,0,62486,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:25:58.277003Z,2020-08-27T02:28:44.546001Z,166.269,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,62488,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:07:51.273002Z,2020-08-27T10:08:09.014999Z,17.742,All,R3-1,R3-1,0,0,,0,0,0,62850,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:32:36.508998Z,2020-08-27T02:32:44.006998Z,7.498,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62492,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:32:50.779997Z,2020-08-27T02:32:57.860002Z,7.08,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,62495,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:32:57.860002Z,2020-08-27T02:33:06.571999Z,8.712,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,62496,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:33:19.341003Z,2020-08-27T02:33:50.912997Z,31.572,All,R2-4,R2-4,0,0,,0,0,0,62500,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:08.312998Z,2020-08-27T02:34:15.346002Z,7.033,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62505,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:22.965998Z,2020-08-27T02:34:30.617002Z,7.651,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62507,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:35:29.445Z,2020-08-27T02:35:48.987998Z,19.543,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62518,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:35:50.661997Z,2020-08-27T02:35:51.795998Z,1.134,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,62520,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:35:53.685003Z,2020-08-27T02:35:54.506996Z,0.822,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62522,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:26.787995Z,2020-08-27T02:41:28.848999Z,2.061,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,62530,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:31.579001Z,2020-08-27T02:42:33.957999Z,2.379,All,R1-7,R1-7,0,0,,0,0,0,62546,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:15:26.871995Z,2020-08-27T10:15:29.345999Z,2.474,All,R3-9,R3-9,0,0,,0,0,0,62882,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:48:34.668003Z,2020-08-27T02:48:36.701004Z,2.033,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,62569,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:48:36.701004Z,2020-08-27T02:48:38.225005Z,1.524,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,62570,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:19:25.320996Z,2020-08-27T10:19:36.602996Z,11.282,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,62890,2,15
18291F,2020-08-27,1,4,light,2020-08-27T03:17:14.492999Z,2020-08-27T03:17:18.908005Z,4.415,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,62601,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:17:24.505999Z,2020-08-27T03:17:55.164002Z,30.658,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62603,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:33:15.081002Z,2020-08-27T03:33:23.104003Z,8.023,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62630,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:33:33.788002Z,2020-08-27T03:50:16.242999Z,1002.455,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62633,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:51:04.825002Z,2020-08-27T03:54:05.132998Z,180.308,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62644,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:32:51.692003Z,2020-08-27T00:32:54.059001Z,2.367,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,62258,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:13.951005Z,2020-08-27T11:34:15.798003Z,1.847,All,R3-6,R3-6,0,0,,0,0,0,62955,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:23:51.697001Z,2020-08-27T04:23:54.046Z,2.349,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62658,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:24:17.390001Z,2020-08-27T04:24:18.516001Z,1.126,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62664,1,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:15.164001Z,2020-08-27T04:26:16.733Z,1.569,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62673,1,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:16.733Z,2020-08-27T04:26:34.991998Z,18.259,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62674,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:28:16.602001Z,2020-08-27T04:28:18.466003Z,1.864,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62686,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:22:16.125004Z,2020-08-27T05:22:20.954997Z,4.83,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,62747,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:23:11.359997Z,2020-08-27T05:24:46.418996Z,95.059,All,R2-9,R2-9,0,0,,0,0,0,62753,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:25:24.661001Z,2020-08-27T05:25:38.389996Z,13.729,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,62760,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:25:41.702002Z,2020-08-27T05:25:53.776004Z,12.074,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,62762,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:25:53.776004Z,2020-08-27T05:26:05.587998Z,11.812,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,62763,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:26:35.522998Z,2020-08-27T05:28:04.212002Z,88.689,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,62765,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:36.223003Z,2020-08-27T05:28:43.220997Z,6.998,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,62775,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:34:54.774002Z,2020-08-27T05:34:57.618998Z,2.845,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62794,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:37:29.137002Z,2020-08-27T05:38:15.464Z,46.327,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,62801,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:54:00.315999Z,2020-08-27T00:54:05.278003Z,4.962,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62329,0,15
18291F,2020-08-27,1,4,light,2020-08-27T08:33:21.975001Z,2020-08-27T08:33:27.035Z,5.06,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62809,0,15
18291F,2020-08-27,1,4,light,2020-08-27T08:33:27.035Z,2020-08-27T08:33:33.428999Z,6.394,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,62810,0,15
18291F,2020-08-27,1,4,light,2020-08-27T08:34:34.311Z,2020-08-27T08:34:44.378Z,10.067,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,62813,0,15
18291F,2020-08-27,1,4,light,2020-08-27T09:56:17.987003Z,2020-08-27T09:56:48.605003Z,30.618,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,62818,0,15
18291F,2020-08-27,1,4,light,2020-08-27T09:56:53.935002Z,2020-08-27T09:56:57.773996Z,3.839,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,62820,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:19.023997Z,2020-08-27T11:34:20.686999Z,1.663,All,R3-6,R3-6,0,0,,0,0,0,62958,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:06:42.889Z,2020-08-27T10:06:43.954001Z,1.065,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,62844,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:08:27.218003Z,2020-08-27T10:09:57.659Z,90.441,All,R3-4,R3-4,0,0,,0,0,0,62853,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:09:57.659Z,2020-08-27T10:10:01.024997Z,3.366,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62854,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:11:52.190002Z,2020-08-27T10:12:17.440004Z,25.25,All,R3-9,R3-9,0,0,,0,0,0,62867,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:14:19.537996Z,2020-08-27T10:14:20.552998Z,1.015,All,R3-2,R3-2,0,0,,0,0,0,62876,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:20:26.149998Z,2020-08-27T00:20:28.207001Z,2.057,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62218,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:16:32.185997Z,2020-08-27T10:16:34.901999Z,2.716,All,R3-4,R3-4,0,0,,0,0,0,62885,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:16:34.901999Z,2020-08-27T10:18:59.809003Z,144.907,All,R3-4,R3-4,0,0,,0,0,0,62886,0,15
