IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-27,1,5,dark,2020-08-27T15:20:08.530999Z,2020-08-27T15:20:31.839999Z,23.309,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,13643,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:21:08.865Z,2020-08-27T15:21:18.668998Z,9.804,All,R2-7,R2-7,0,0,,0,0,0,13646,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:21:39.978003Z,2020-08-27T15:40:49.978997Z,1150.001,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,13652,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:41:08.828005Z,2020-08-27T16:36:26.124002Z,3317.296,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,13654,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:36:46.948Z,2020-08-27T16:37:13.324003Z,26.376,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,13656,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:38:10.923003Z,2020-08-27T16:38:13.113002Z,2.19,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,13660,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:38:13.113002Z,2020-08-27T16:38:17.668Z,4.555,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,13661,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:38:17.668Z,2020-08-27T16:38:24.411002Z,6.743,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,13662,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:38:24.411002Z,2020-08-27T16:38:37.799001Z,13.388,All,R2-2,R2-2,0,0,,0,0,0,13663,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:51:49.832Z,2020-08-27T16:51:58.312999Z,8.481,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,13672,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:51:59.645001Z,2020-08-27T16:52:51.188002Z,51.543,All,R2-4,R2-4,0,0,,0,0,0,13674,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:54:51.342002Z,2020-08-27T16:54:51.917003Z,0.575,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13676,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:55:44.062997Z,2020-08-27T16:55:47.178001Z,3.115,All,R3-7,R3-7,0,0,,0,0,0,13684,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:55:47.178001Z,2020-08-27T16:55:50.921999Z,3.744,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,13685,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:55:50.921999Z,2020-08-27T16:55:56.482997Z,5.561,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,13686,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:56:56.943004Z,2020-08-27T16:57:03.094001Z,6.151,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,13692,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:57:03.094001Z,2020-08-27T16:57:15.225001Z,12.131,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,13693,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:57:15.225001Z,2020-08-27T16:57:25.879997Z,10.655,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,13694,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:02:33.402998Z,2020-08-27T17:02:39.539999Z,6.137,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13707,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:02:39.539999Z,2020-08-27T17:02:44.065001Z,4.525,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,13708,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:03:07.048999Z,2020-08-27T17:03:09.889001Z,2.84,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,13710,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:03:10.870005Z,2020-08-27T17:03:16.413999Z,5.544,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,13712,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:03:16.413999Z,2020-08-27T17:03:22.043001Z,5.629,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13713,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:03:50.402998Z,2020-08-27T17:04:00.369998Z,9.967,All,R2-3,R2-3,0,0,,0,0,0,13720,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:04:03.755998Z,2020-08-27T17:04:16.482Z,12.726,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,13723,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:04:50.805998Z,2020-08-27T17:04:52.072001Z,1.266,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,13728,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:04:52.072001Z,2020-08-27T17:05:12.817003Z,20.745,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13729,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:05:13.426996Z,2020-08-27T17:05:18.031001Z,4.604,All,R2-2,R2-2,0,0,,0,0,0,13731,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:05:18.333998Z,2020-08-27T17:05:21.364002Z,3.03,All,R2-1,R2-1,0,0,,0,0,0,13733,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:05:21.364002Z,2020-08-27T17:05:22.245999Z,0.882,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13734,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:05:40.175001Z,2020-08-27T17:06:01.506998Z,21.332,All,R2-7,R2-7,0,0,,0,0,0,13739,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:07.507002Z,2020-08-27T17:06:08.869997Z,1.363,All,R2-2,R2-2,0,0,,0,0,0,13743,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:09.262002Z,2020-08-27T17:06:12.209996Z,2.948,All,R2-1,R2-1,0,0,,0,0,0,13745,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:12.209996Z,2020-08-27T17:06:12.799996Z,0.59,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13746,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:14.447998Z,2020-08-27T17:06:14.940003Z,0.492,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13748,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:14.940003Z,2020-08-27T17:06:20.923998Z,5.984,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13749,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:50.403998Z,2020-08-27T17:06:50.950996Z,0.547,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13755,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:08:42.452002Z,2020-08-27T17:08:54.556002Z,12.104,All,R3-2,R3-2,0,0,,0,0,0,13765,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:12:57.800998Z,2020-08-27T17:12:58.883002Z,1.082,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13786,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:13:01.104001Z,2020-08-27T17:13:11.269004Z,10.165,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,13788,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:00:08.331002Z,2020-08-27T22:00:13.944998Z,5.614,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,14410,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:13:14.597996Z,2020-08-27T17:13:20.681999Z,6.084,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,13790,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:18:56.830997Z,2020-08-27T17:18:57.582996Z,0.752,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13797,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:18:57.582996Z,2020-08-27T17:20:52.316002Z,114.733,All,R2-1,R2-1,0,0,,0,0,0,13798,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:10:50.258999Z,2020-08-27T22:10:56.718999Z,6.46,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,14417,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:20:58.847003Z,2020-08-27T17:21:09.083002Z,10.236,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,13800,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:13:15.281996Z,2020-08-27T22:13:18.019001Z,2.737,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14429,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:22:52.613997Z,2020-08-27T17:23:06.868Z,14.254,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,13814,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:23:11.437999Z,2020-08-27T17:23:14.422004Z,2.984,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,13817,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:23:19.362001Z,2020-08-27T17:23:21.461004Z,2.099,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,13820,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:23:21.461004Z,2020-08-27T17:23:43.492002Z,22.031,All,R1-4,R1-4,0,0,,0,0,0,13821,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:24:38.365998Z,2020-08-27T17:24:43.830003Z,5.464,All,R1-7,R1-7,0,0,,0,0,0,13826,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:24:45.474998Z,2020-08-27T17:24:47.912999Z,2.438,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,13828,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:24:54.617Z,2020-08-27T17:25:01.627003Z,7.01,All,R2-1,R2-1,0,0,,0,0,0,13831,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:25:01.627003Z,2020-08-27T17:25:02.081Z,0.454,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13832,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:31:58.723997Z,2020-08-27T17:32:00.115996Z,1.392,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,13848,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:09.242998Z,2020-08-27T17:32:12.350996Z,3.108,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,13851,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:19.591999Z,2020-08-27T17:32:26.807997Z,7.216,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,13853,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:26.807997Z,2020-08-27T17:32:34.243002Z,7.435,All,R1-6,R1-6,0,0,,0,0,0,13854,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:52.786999Z,2020-08-27T17:32:53.375003Z,0.588,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13861,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:36:20.090002Z,2020-08-27T17:36:23.794998Z,3.705,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,13873,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:49:15.402999Z,2020-08-27T22:49:58.258997Z,42.856,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,14469,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:37:20.518999Z,2020-08-27T17:37:22.892002Z,2.373,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,13884,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:00:43.794Z,2020-08-27T12:00:47.672004Z,3.878,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,13415,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:05:38.939001Z,2020-08-27T12:06:24.982002Z,46.043,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,13427,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:38:09.027001Z,2020-08-27T17:38:17.499998Z,8.473,All,R3-9,R3-9,0,0,,0,0,0,13890,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:10:57.093004Z,2020-08-27T12:11:05.008005Z,7.915,All,R2-7,R2-7,0,0,,0,0,0,13440,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:51:35.771998Z,2020-08-27T22:51:46.862Z,11.09,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,14479,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:55:12.818001Z,2020-08-27T22:57:05.375998Z,112.558,All,R1-2,R1-2,0,0,,0,0,0,14489,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:25:47.908998Z,2020-08-27T12:25:58.900996Z,10.992,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,13462,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:39:21.118997Z,2020-08-27T17:39:25.277999Z,4.159,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,13905,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:39:48.931001Z,2020-08-27T17:39:49.538999Z,0.608,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,13908,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:40:27.971999Z,2020-08-27T17:40:47.267002Z,19.295,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13912,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:40:47.267002Z,2020-08-27T17:40:48.668998Z,1.402,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13913,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:41:25.973001Z,2020-08-27T17:41:26.301002Z,0.328,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13926,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:41:27.826999Z,2020-08-27T17:41:28.840998Z,1.014,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,13928,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:41:39.458003Z,2020-08-27T17:41:42.486003Z,3.028,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,13930,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:42:33.809003Z,2020-08-27T17:43:06.691996Z,32.883,All,R2-1,R2-1,0,0,,0,0,0,13934,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:43:34.463997Z,2020-08-27T17:46:26.232Z,171.768,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13941,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:47:48.641004Z,2020-08-27T17:47:50.631003Z,1.99,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,13952,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:47:50.631003Z,2020-08-27T17:47:54.582999Z,3.952,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,13953,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:47:54.582999Z,2020-08-27T17:48:16.677Z,22.094,All,R1-3,R1-3,0,0,,0,0,0,13954,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:48:16.677Z,2020-08-27T17:48:24.139999Z,7.463,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,13955,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:48:24.139999Z,2020-08-27T17:48:30.549004Z,6.409,All,R1-7,R1-7,0,0,,0,0,0,13956,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:48:30.549004Z,2020-08-27T17:48:34.295999Z,3.747,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,13957,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:49:12.305001Z,2020-08-27T17:49:14.998996Z,2.694,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,13960,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:49:14.998996Z,2020-08-27T17:49:40.467003Z,25.468,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,13961,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:49:40.467003Z,2020-08-27T17:49:43.132002Z,2.665,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,13962,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:50:29.338998Z,2020-08-27T17:50:32.256001Z,2.917,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,13972,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:50:34.648996Z,2020-08-27T17:50:36.664Z,2.015,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,13974,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:50:41.987Z,2020-08-27T17:50:42.510998Z,0.524,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,13976,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:52:18.301996Z,2020-08-27T17:52:57.853004Z,39.551,All,R3-4,R3-4,0,0,,0,0,0,13980,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:18:35.510Z,2020-08-27T23:18:44.235Z,8.725,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,14570,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:24:33.550002Z,2020-08-27T23:24:36.741998Z,3.192,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,14607,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:55:52.114996Z,2020-08-27T17:55:52.608003Z,0.493,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,14002,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:55:52.608003Z,2020-08-27T17:56:02.328997Z,9.721,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,14003,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:56:03.511Z,2020-08-27T17:56:05.240003Z,1.729,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,14005,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:56:07.785001Z,2020-08-27T17:56:10.112004Z,2.327,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,14007,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:56:12.477999Z,2020-08-27T17:56:15.087002Z,2.609,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,14009,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:25:36.318996Z,2020-08-27T23:26:11.318004Z,34.999,All,R1-8,R1-8,0,0,,0,0,0,14615,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:56:48.424001Z,2020-08-27T17:56:51.827997Z,3.404,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,14015,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:26:57.161999Z,2020-08-27T23:27:52.120003Z,54.958,All,R1-8,R1-8,0,0,,0,0,0,14619,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:57:52.142999Z,2020-08-27T17:57:54.821002Z,2.678,All,R3-4,R3-4,0,0,,0,0,0,14019,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:58:49.350996Z,2020-08-27T17:58:50.338997Z,0.988,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,14021,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:28:04.703005Z,2020-08-27T23:28:07.908998Z,3.206,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14621,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:58:50.797997Z,2020-08-27T17:58:56.190999Z,5.393,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,14023,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:58:56.190999Z,2020-08-27T17:58:58.463Z,2.272,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,14024,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:58:58.463Z,2020-08-27T17:59:05.557001Z,7.094,All,R3-7,R3-7,0,0,,0,0,0,14025,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:59:05.557001Z,2020-08-27T17:59:10.255001Z,4.698,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,14026,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:59:10.255001Z,2020-08-27T17:59:15.583004Z,5.328,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,14027,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:59:15.583004Z,2020-08-27T18:01:31.898004Z,136.315,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,14028,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:02:35.317003Z,2020-08-27T18:02:37.508003Z,2.191,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,14037,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:03:27.451998Z,2020-08-27T18:03:30.361Z,2.909,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,14048,2,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:03:37.391998Z,2020-08-27T18:03:50.552999Z,13.161,All,R3-9,R3-9,0,0,,0,0,0,14051,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:04:08.547001Z,2020-08-27T18:04:31.127001Z,22.58,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,14054,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:04:51.061002Z,2020-08-27T18:04:55.551003Z,4.49,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,14056,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:04:55.551003Z,2020-08-27T18:04:55.929003Z,0.378,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,14057,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:04:55.929003Z,2020-08-27T18:04:58.192Z,2.263,All,R3-2,R3-2,0,0,,0,0,0,14058,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:04:58.192Z,2020-08-27T18:04:58.697Z,0.505,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,14059,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:04:58.697Z,2020-08-27T18:05:00.681003Z,1.984,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,14060,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:05:00.681003Z,2020-08-27T18:05:08.587001Z,7.906,All,R3-3,R3-3,0,0,,0,0,0,14061,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:05:24.847999Z,2020-08-27T18:05:25.517996Z,0.67,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,14065,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:06:02.222003Z,2020-08-27T18:06:03.444002Z,1.222,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,14071,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:06:03.444002Z,2020-08-27T18:06:03.834996Z,0.391,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,14072,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:06:16.795999Z,2020-08-27T18:06:23.625003Z,6.829,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,14074,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:06:23.625003Z,2020-08-27T18:07:05.474Z,41.849,All,R3-4,R3-4,0,0,,0,0,0,14075,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:07:12.930001Z,2020-08-27T18:07:13.394997Z,0.465,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,14078,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:07:13.394997Z,2020-08-27T18:07:16.171997Z,2.777,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,14079,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:07:16.171997Z,2020-08-27T18:07:17.463997Z,1.292,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,14080,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:07:17.463997Z,2020-08-27T18:07:19.373005Z,1.909,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,14081,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:07:19.373005Z,2020-08-27T18:07:28.780004Z,9.407,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,14082,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:07:28.780004Z,2020-08-27T18:07:30.751997Z,1.972,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,14083,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:07:30.751997Z,2020-08-27T18:07:43.298997Z,12.547,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,14084,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:08:28.458004Z,2020-08-27T18:08:31.258003Z,2.8,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,14093,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:08:39.959002Z,2020-08-27T18:11:26.388997Z,166.43,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14097,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:18:43.430999Z,2020-08-27T18:18:44.343997Z,0.913,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,14099,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:19:53.728Z,2020-08-27T18:19:56.818001Z,3.09,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,14103,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:21:12.021001Z,2020-08-27T18:21:14.274003Z,2.253,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,14114,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:21:55.866998Z,2020-08-27T18:22:08.614998Z,12.748,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,14122,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:22:08.614998Z,2020-08-27T18:22:11.333998Z,2.719,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,14123,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:22:47.721003Z,2020-08-27T18:22:49.455Z,1.734,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,14129,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:12.264002Z,2020-08-27T18:23:19.891999Z,7.628,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,14131,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:29:10.910999Z,2020-08-27T18:29:32.068Z,21.157,All,R1-2,R1-2,0,0,,0,0,0,14157,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:31:00.935999Z,2020-08-27T18:31:21.913003Z,20.977,All,R1-4,R1-4,0,0,,0,0,0,14161,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:31:21.913003Z,2020-08-27T18:31:26.454999Z,4.542,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,14162,1,25
