IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-26,1,4,dark,2020-08-26T21:19:40.195004Z,2020-08-26T21:19:42.821996Z,2.627,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,86135,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:59:53.572998Z,2020-08-26T17:59:55.789002Z,2.216,All,R3-1,R3-1,0,0,,0,0,0,85289,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:32:48.950001Z,2020-08-26T14:33:03.457003Z,14.507,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,84786,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:50:38.101004Z,2020-08-26T20:50:44.769002Z,6.668,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,86056,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:43:46.963004Z,2020-08-26T18:43:48.212996Z,1.25,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,85555,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:35:40.768998Z,2020-08-26T17:35:42.162Z,1.393,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,85133,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:42:48.219001Z,2020-08-26T20:42:49.239999Z,1.021,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,86030,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:25:36.968998Z,2020-08-26T22:25:41.217001Z,4.248,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,86314,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:42:15.639998Z,2020-08-26T17:42:16.954998Z,1.315,All,R1-2,R1-2,0,0,,0,0,0,85170,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:42:18.246004Z,2020-08-26T17:42:19.444Z,1.198,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,85172,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:52:33.688997Z,2020-08-26T17:52:35.030996Z,1.342,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,85238,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:46:25.011995Z,2020-08-26T13:47:00.413004Z,35.401,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84605,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:47:38.479999Z,2020-08-26T13:47:40.658997Z,2.179,All,R1-3,R1-3,0,0,,0,0,0,84610,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:44:10.793997Z,2020-08-26T17:44:11.564001Z,0.77,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,85194,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:59:43.585002Z,2020-08-26T15:00:05.450Z,21.865,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84912,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:45:36.499997Z,2020-08-26T17:45:37.069001Z,0.569,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,85202,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:11:56.936Z,2020-08-26T17:11:59.087999Z,2.152,All,R3-3,R3-2,2,2,,288.591406663469,0,0,84996,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:46:20.582996Z,2020-08-26T17:46:21.631996Z,1.049,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,85212,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:52:36.967002Z,2020-08-26T16:52:39.586996Z,2.62,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,84929,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:06:06.264999Z,2020-08-26T19:06:07.890002Z,1.625,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,85645,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:54:05.573002Z,2020-08-26T13:54:06.276997Z,0.704,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,84628,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:18:04.159002Z,2020-08-26T21:18:13.219001Z,9.06,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,86121,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:52:11.990001Z,2020-08-26T17:52:23.669Z,11.679,All,R2-1,R1-3,2,2,,296.158741218287,-237,0,85234,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:12:02.752001Z,2020-08-26T21:12:08.292004Z,5.54,All,R1-3,R2-1,2,2,,296.158741218287,237,0,86097,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:06:00.427003Z,2020-08-26T22:06:16.777996Z,16.351,All,R3-9,R3-9,0,0,,0,0,0,86254,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:56:42.078998Z,2020-08-26T13:56:43.558002Z,1.479,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84635,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:08:11.383999Z,2020-08-26T18:08:17.192999Z,5.809,All,R3-9,R3-9,0,0,,0,0,0,85319,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:22:01.507002Z,2020-08-26T19:22:04.781Z,3.274,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,85686,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:54:09.319Z,2020-08-26T18:54:10.354996Z,1.036,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,85591,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:29:08.744003Z,2020-08-26T19:29:10.865995Z,2.122,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,85739,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:12:13.829003Z,2020-08-26T22:12:25.217999Z,11.389,All,R1-4,R1-4,0,0,,0,0,0,86277,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:13:11.077997Z,2020-08-26T22:13:57.263997Z,46.186,All,R1-7,R2-1,2,2,,452.590322477183,237,0,86282,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:11:33.390997Z,2020-08-26T20:11:42.982996Z,9.592,All,R3-9,R3-9,0,0,,0,0,0,85874,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:55:20.569999Z,2020-08-26T19:55:22.048Z,1.478,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,85823,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:55:22.048Z,2020-08-26T19:55:25.378997Z,3.331,All,R2-7,R2-7,0,0,,0,0,0,85824,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:55:25.378997Z,2020-08-26T19:55:28.996997Z,3.618,All,R2-7,R2-7,0,0,,0,0,0,85825,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:37:24.687998Z,2020-08-26T17:37:42.337004Z,17.649,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,85149,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:59:04.577Z,2020-08-26T17:59:20.080997Z,15.504,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85282,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:44:06.789996Z,2020-08-26T20:44:22.607001Z,15.817,All,R2-1,R2-1,0,0,,0,0,0,86044,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:59:20.080997Z,2020-08-26T17:59:26.756001Z,6.675,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,85282,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:19:10.808999Z,2020-08-26T21:19:13.139Z,2.33,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,86131,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:46:10.597002Z,2020-08-26T22:46:11.684001Z,1.087,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,86394,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:59:46.960002Z,2020-08-26T17:59:47.351999Z,0.392,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85287,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:10:41.325001Z,2020-08-26T14:11:32.406003Z,51.081,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,84711,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:22:04.781Z,2020-08-26T19:22:06.933Z,2.152,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,85687,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:36:55.267998Z,2020-08-26T18:38:36.706997Z,101.439,All,R3-4,R3-4,0,0,,0,0,0,85543,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:58:38.803Z,2020-08-26T17:58:43.964Z,5.161,All,R3-7,R3-7,0,0,,0,0,0,85279,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:46:11.684001Z,2020-08-26T22:46:13.348998Z,1.665,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,86395,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:08:14.068003Z,2020-08-26T17:08:31.970999Z,17.903,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,84972,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:08:55.378997Z,2020-08-26T17:08:56.701997Z,1.323,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,84979,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:13:47.619998Z,2020-08-26T14:13:49.130002Z,1.51,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,84724,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:45:47.889997Z,2020-08-26T17:45:48.541004Z,0.651,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,85210,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:25:13.066001Z,2020-08-26T14:25:31.871997Z,18.806,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,84753,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:05:27.896997Z,2020-08-26T19:05:30.071996Z,2.175,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,85641,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:29:30.624001Z,2020-08-26T19:29:34.556003Z,3.932,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85745,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:26:59.378004Z,2020-08-26T14:27:59.808004Z,60.43,All,R3-7,R3-7,0,0,,0,0,0,84763,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:31:15.680997Z,2020-08-26T21:31:17.316998Z,1.636,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,86173,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:06:04.871005Z,2020-08-26T19:06:06.264999Z,1.394,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,85644,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:53:40.865004Z,2020-08-26T16:54:12.574996Z,31.71,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,84933,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:54:06.276997Z,2020-08-26T13:55:11.766004Z,65.489,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84629,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:06:39.360997Z,2020-08-26T20:06:41.774003Z,2.413,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,85837,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:13:42.437Z,2020-08-26T20:14:09.785996Z,27.349,All,R3-1,R3-4,2,2,,288.591406663469,0,0,85897,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:53:56.287001Z,2020-08-26T17:53:59.957998Z,3.671,All,R1-7,R2-1,2,2,,452.590322477183,237,0,85250,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:53:14.418998Z,2020-08-26T18:53:17.349997Z,2.931,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85584,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:59:45.330997Z,2020-08-26T13:59:50.294996Z,4.964,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,84653,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:29:08.038003Z,2020-08-26T19:29:08.744003Z,0.706,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,85738,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:00:02.449999Z,2020-08-26T14:00:03.127003Z,0.677,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,84659,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:29:19.915999Z,2020-08-26T19:29:25.781004Z,5.865,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85743,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:38:44.314999Z,2020-08-26T14:38:46.253996Z,1.939,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,84827,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:11:26.846998Z,2020-08-26T16:11:28.180004Z,1.333,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,84918,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:08:17.050997Z,2020-08-26T14:08:22.646003Z,5.595,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84691,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:44:40.822999Z,2020-08-26T14:44:47.320996Z,6.498,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84871,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:59:55.789002Z,2020-08-26T18:00:10.305999Z,14.517,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85290,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:45:05.808997Z,2020-08-26T14:45:14.725002Z,8.916,All,R3-9,R3-9,0,0,,0,0,0,84877,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:08:26.753004Z,2020-08-26T18:08:28.368001Z,1.615,All,R3-2,R3-2,0,0,,0,0,0,85323,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:23:36.099004Z,2020-08-26T17:23:38.016004Z,1.917,All,R3-2,R3-2,0,0,,0,0,0,85069,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:42:41.392003Z,2020-08-26T20:42:46.750997Z,5.359,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,86028,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:53:07.113002Z,2020-08-26T14:53:07.739998Z,0.627,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,84894,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:22:49.054998Z,2020-08-26T20:22:49.975997Z,0.921,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,85965,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:56:40.759995Z,2020-08-26T21:56:43.597Z,2.837,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,86229,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:56:48.794997Z,2020-08-26T21:56:57.607002Z,8.812,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,86231,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:26:18.253997Z,2020-08-26T17:26:24.320003Z,6.066,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85081,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T15:00:09.558Z,2020-08-26T15:00:11.742002Z,2.184,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84914,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:45:18.031003Z,2020-08-26T14:45:52.746998Z,34.716,All,R3-3,R2-3,3,3,,237,-237,0,84880,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:28:10.291999Z,2020-08-26T18:28:20.202002Z,9.91,All,R3-3,R3-3,0,0,,0,0,0,85461,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:11:02.069001Z,2020-08-26T20:11:03.629999Z,1.561,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85868,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:10:21.982999Z,2020-08-26T18:10:29.680997Z,7.698,All,R3-3,R3-2,2,2,,288.591406663469,0,0,85340,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:04:45.058996Z,2020-08-26T22:04:50.640997Z,5.582,All,R3-6,R3-6,0,0,,0,0,0,86249,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:58:43.964Z,2020-08-26T17:58:44.953003Z,0.989,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85280,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:11:35.086998Z,2020-08-26T21:12:02.752001Z,27.665,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86096,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:27:48.345002Z,2020-08-26T19:28:01.079999Z,12.735,All,R3-9,R3-9,0,0,,0,0,0,85721,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:07:17.782996Z,2020-08-26T19:08:44.572997Z,86.79,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,85655,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:05:52.796Z,2020-08-26T22:06:00.427003Z,7.631,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86253,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:25:57.502998Z,2020-08-26T20:26:08.009998Z,10.507,All,R3-1,R3-1,0,0,,0,0,0,85993,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:54:10.354996Z,2020-08-26T18:54:11.249003Z,0.894,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,85592,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:55:45.653001Z,2020-08-26T17:55:47.440004Z,1.787,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85264,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:36:10.516003Z,2020-08-26T18:36:14.867004Z,4.351,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85538,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:16:00.908999Z,2020-08-26T22:16:07.581999Z,6.673,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,86284,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:38:12.481999Z,2020-08-26T17:38:14.269001Z,1.787,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,85153,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:39:19.160999Z,2020-08-26T17:39:27.695998Z,8.535,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,85159,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:59:43.327997Z,2020-08-26T17:59:46.960002Z,3.632,All,R3-2,R3-2,0,0,,0,0,0,85286,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:18:51.984Z,2020-08-26T20:18:53.848002Z,1.864,All,R1-6,R1-6,0,0,,0,0,0,85934,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:45:16.334003Z,2020-08-26T14:45:18.031003Z,1.697,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,84879,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:43:32.197002Z,2020-08-26T18:43:46.963004Z,14.766,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85554,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:33:11.266998Z,2020-08-26T19:33:17.904004Z,6.637,All,R3-1,R2-3,2,2,,296.158741218287,-237,0,85779,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:13:56.692998Z,2020-08-26T19:15:27.056002Z,90.363,All,R2-2,R2-3,2,2,,288.591406663469,0,0,85677,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:43:52.825996Z,2020-08-26T18:44:04.813995Z,11.988,All,R3-1,R3-1,0,0,,0,0,0,85559,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:01:21.474998Z,2020-08-26T14:01:33.600996Z,12.126,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,84676,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:42:03.002996Z,2020-08-26T17:42:04.419999Z,1.417,All,R1-2,R1-2,0,0,,0,0,0,85168,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:43:54.345999Z,2020-08-26T13:44:03.496001Z,9.15,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,84593,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:57:25.730Z,2020-08-26T20:57:28.609998Z,2.88,All,R2-4,R2-4,0,0,,0,0,0,86067,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:42:29.223996Z,2020-08-26T17:42:33.913996Z,4.69,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,85178,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:43:23.351998Z,2020-08-26T17:43:23.813002Z,0.461,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,85190,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:48:01.989003Z,2020-08-26T18:51:59.075001Z,237.086,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,85574,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:47:40.658997Z,2020-08-26T13:47:41.999001Z,1.34,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,84611,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:29:35.344999Z,2020-08-26T22:29:37.476004Z,2.131,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,86324,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:45:43.811001Z,2020-08-26T17:45:46.520998Z,2.71,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,85208,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:43:45.134999Z,2020-08-26T19:43:47.289996Z,2.155,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,85806,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:52:39.586996Z,2020-08-26T16:52:40.818999Z,1.232,All,R3-4,R3-4,0,0,,0,0,0,84930,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:28:07.811996Z,2020-08-26T14:28:09.058999Z,1.247,All,R3-8,R3-8,0,0,,0,0,0,84766,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:22:52.629997Z,2020-08-26T20:22:54.237003Z,1.607,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,85967,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:27:33.857001Z,2020-08-26T19:27:34.645997Z,0.789,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85717,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:34:30.718001Z,2020-08-26T22:34:35.289001Z,4.571,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,86349,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:34:35.289001Z,2020-08-26T22:34:39.054003Z,3.765,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,86350,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:52:38.578002Z,2020-08-26T17:53:01.644997Z,23.067,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,85241,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:32:57.562002Z,2020-08-26T18:33:01.427003Z,3.865,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85504,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:35:48.339001Z,2020-08-26T22:35:50.238997Z,1.9,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,86361,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:53:35.903003Z,2020-08-26T17:53:38.418996Z,2.516,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,85246,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:33:39.866999Z,2020-08-26T17:33:44.829997Z,4.963,All,R3-2,R3-2,0,0,,0,0,0,85118,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:37:50.033997Z,2020-08-26T22:37:54.784002Z,4.75,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86370,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:53:30.761998Z,2020-08-26T18:53:40.394Z,9.632,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85586,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:58:01.454998Z,2020-08-26T13:58:05.276998Z,3.822,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84644,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:22:01.327998Z,2020-08-26T22:22:48.607003Z,47.279,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,86299,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:34:27.075Z,2020-08-26T17:34:28.744999Z,1.67,All,R3-2,R3-1,Tube 2:3,1,2,132,0,3,85126,5,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:34:28.744999Z,2020-08-26T17:34:47.032Z,18.287,All,R3-1,R3-2,Tube 2:3,1,2,132,0,4,85126,5,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:11:15.846999Z,2020-08-26T22:11:21.550998Z,5.704,All,R1-7,R1-6,2,2,,288.591406663469,0,0,86272,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:15:50.402997Z,2020-08-26T21:15:57.699996Z,7.297,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,86112,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:00:49.181003Z,2020-08-26T14:00:50.736998Z,1.556,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84671,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:00:42.497997Z,2020-08-26T14:00:43.364001Z,0.866,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,84669,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:01:40.389998Z,2020-08-26T14:02:08.327999Z,27.938,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,84678,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:42:51.482001Z,2020-08-26T20:42:53.624998Z,2.143,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,86032,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:44:44.383998Z,2020-08-26T22:44:49.239997Z,4.856,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86380,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:45:01.628004Z,2020-08-26T22:45:08.327002Z,6.699,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,86384,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:18:13.219001Z,2020-08-26T21:18:15.392998Z,2.174,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,86122,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:45:36.543004Z,2020-08-26T22:45:48.087996Z,11.545,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,86390,0,12
