IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-29,1,7,dark,2020-08-29T17:15:45.566998Z,2020-08-29T17:15:49.133001Z,3.566,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37291,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:15:37.679003Z,2020-08-29T13:15:41.822997Z,4.144,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36892,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:15:41.822997Z,2020-08-29T13:15:45.504Z,3.681,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36893,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:15:48.787001Z,2020-08-29T13:15:51.456Z,2.669,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36895,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:28:59.462999Z,2020-08-29T15:29:14.350004Z,14.887,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,37016,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:41.543002Z,2020-08-29T13:17:42.558003Z,1.015,All,R3-4,R3-4,0,0,,0,0,0,36906,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:10.057002Z,2020-08-29T21:07:12.935997Z,2.879,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37573,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:21:16.501996Z,2020-08-29T17:21:24.709996Z,8.208,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37299,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:58:49.417999Z,2020-08-29T18:03:40.985003Z,291.567,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37368,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:24:24.641001Z,2020-08-29T13:24:32.422003Z,7.781,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36910,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:08:33.790001Z,2020-08-29T22:08:36.938003Z,3.148,All,R3-7,R3-7,0,0,,0,0,0,37647,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:44:55.276Z,2020-08-29T23:44:59.546Z,4.27,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37781,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:37.069999Z,2020-08-29T16:25:37.811001Z,0.741,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37234,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:30:35.876002Z,2020-08-29T13:30:38.151Z,2.275,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36924,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:13.694996Z,2020-08-29T22:12:18.620997Z,4.926,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37656,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:26:56.794004Z,2020-08-29T17:27:00.557Z,3.763,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37306,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:13:16.435997Z,2020-08-29T22:14:08.679996Z,52.244,All,R3-4,R3-4,0,0,,0,0,0,37667,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:30:08.134001Z,2020-08-29T17:30:11.894Z,3.76,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37315,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:40:10.891001Z,2020-08-29T19:40:14.849997Z,3.959,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37457,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:40:17.056997Z,2020-08-29T19:40:19.898002Z,2.841,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37459,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:44:29.788002Z,2020-08-29T15:44:32.176997Z,2.389,All,R3-4,R3-4,0,0,,0,0,0,37060,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:48:41.527998Z,2020-08-29T17:48:47.457Z,5.929,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37333,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:51:53.377005Z,2020-08-29T17:51:54.062Z,0.685,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37347,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:47:56.747003Z,2020-08-29T15:48:01.861001Z,5.114,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37070,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:54:33.919004Z,2020-08-29T17:54:40.355Z,6.436,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37349,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T14:04:59.113997Z,2020-08-29T14:05:46.312002Z,47.198,All,R3-6,R3-6,0,0,,0,0,0,36932,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:38:11.080003Z,2020-08-29T23:43:19.402999Z,308.323,All,R3-6,R3-6,0,0,,0,0,0,37778,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:58:13.899Z,2020-08-29T19:58:31.229Z,17.33,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37476,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:50:46.816002Z,2020-08-29T15:50:50.052995Z,3.237,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37087,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:35:03.418Z,2020-08-29T22:35:29.325999Z,25.908,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37755,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:05:00.396997Z,2020-08-29T18:05:52.845996Z,52.449,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37373,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:00.218Z,2020-08-29T15:53:01.574998Z,1.357,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37104,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:07:30.897001Z,2020-08-29T18:07:31.676001Z,0.779,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37380,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:07:31.676001Z,2020-08-29T18:07:41.921996Z,10.246,All,R3-2,R3-2,0,0,,0,0,0,37381,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:08:40.187003Z,2020-08-29T18:08:41.992002Z,1.805,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37384,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:29.594Z,2020-08-29T15:53:47.835001Z,18.241,All,R3-8,R3-8,0,0,,0,0,0,37111,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:13:26.002004Z,2020-08-29T18:14:08.121002Z,42.119,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37397,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:54:19.658004Z,2020-08-29T15:54:20.769998Z,1.112,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37114,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:14:33.224004Z,2020-08-29T18:14:34.123004Z,0.899,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37402,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:15:40.627995Z,2020-08-29T18:15:45.642997Z,5.015,All,R3-4,R3-4,0,0,,0,0,0,37408,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:15:45.642997Z,2020-08-29T18:16:34.964999Z,49.322,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37409,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:14.819998Z,2020-08-29T15:55:18.536001Z,3.716,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,37124,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:20:34.380998Z,2020-08-29T18:20:52.018002Z,17.637,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37415,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:20:59.833997Z,2020-08-29T18:23:35.176998Z,155.343,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37418,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:23:59.253999Z,2020-08-29T18:26:18.120996Z,138.867,All,R3-7,R3-7,0,0,,0,0,0,37424,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:56:33.323003Z,2020-08-29T15:57:01.363001Z,28.04,All,R3-8,R3-8,0,0,,0,0,0,37137,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:43:39.951995Z,2020-08-29T20:44:04.275003Z,24.323,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37550,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:29:15.607997Z,2020-08-29T18:29:23.065Z,7.457,All,R3-8,R3-8,0,0,,0,0,0,37439,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:46:28.365997Z,2020-08-29T15:46:31.139999Z,2.774,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37065,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:33:09.758001Z,2020-08-29T18:33:13.936997Z,4.179,All,R3-9,R3-9,0,0,,0,0,0,37451,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:04:10.707002Z,2020-08-29T15:04:16.055999Z,5.349,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36940,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:06:57.395005Z,2020-08-29T15:07:08.144003Z,10.749,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36947,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:22.601997Z,2020-08-29T15:07:26.264Z,3.662,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36950,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:12:33.182003Z,2020-08-29T12:13:17.600002Z,44.418,All,R3-4,R3-4,0,0,,0,0,0,36750,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:13:54.204001Z,2020-08-29T12:13:57.037999Z,2.834,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36757,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:31:02.468Z,2020-08-29T15:31:03.436Z,0.968,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37028,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:22:32.339004Z,2020-08-29T12:23:21.583004Z,49.244,All,R3-9,R3-9,0,0,,0,0,0,36770,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:18:50.543004Z,2020-08-29T17:20:15.526Z,84.983,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37295,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:23:33.081003Z,2020-08-29T12:24:06.105001Z,33.024,All,R3-4,R3-4,0,0,,0,0,0,36773,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:20:15.526Z,2020-08-29T17:20:29.853004Z,14.327,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37296,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:20:29.853004Z,2020-08-29T17:20:33.400001Z,3.547,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37297,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:58:09.311998Z,2020-08-29T19:58:13.899Z,4.587,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37475,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:33:43.678002Z,2020-08-29T15:34:25.230Z,41.552,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37037,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:06:16.454998Z,2020-08-29T22:06:17.796003Z,1.341,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37643,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:06:52.525002Z,2020-08-29T16:07:57.342999Z,64.818,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37172,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:07:57.342999Z,2020-08-29T16:08:05.110999Z,7.768,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37173,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:56:38.171996Z,2020-08-29T12:56:41.076004Z,2.904,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36822,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:56:41.599Z,2020-08-29T12:57:10.648996Z,29.05,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36824,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:48:12.389996Z,2020-08-29T23:48:15.915004Z,3.525,All,R3-6,R3-6,0,0,,0,0,0,37797,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:26.474001Z,2020-08-29T15:53:29.594Z,3.12,All,R3-8,R3-8,0,0,,0,0,0,37110,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:38:20.027002Z,2020-08-29T15:39:42.983997Z,82.957,All,R3-4,R3-4,0,0,,0,0,0,37056,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:58:48.316998Z,2020-08-29T12:58:51.482004Z,3.165,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36833,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:17:06.549003Z,2020-08-29T15:17:57.460998Z,50.912,All,R3-4,R3-4,0,0,,0,0,0,36991,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:12.324Z,2020-08-29T16:10:14.377002Z,2.053,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37189,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:04.006004Z,2020-08-29T16:10:08.750998Z,4.745,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37187,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:18:57.234997Z,2020-08-29T15:19:35.289999Z,38.055,All,R3-4,R3-4,0,0,,0,0,0,36995,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:24.043996Z,2020-08-29T16:10:27.796996Z,3.753,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37193,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:37.968997Z,2020-08-29T16:10:44.648003Z,6.679,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37196,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:17:05.776002Z,2020-08-29T22:17:09.421997Z,3.646,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37689,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:06:29.971002Z,2020-08-29T17:15:38.929999Z,548.959,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37289,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:20:59.019003Z,2020-08-29T15:21:00.133001Z,1.114,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37001,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:18.058999Z,2020-08-29T21:43:19.021002Z,0.962,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37600,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:47.752001Z,2020-08-29T21:43:51.113997Z,3.362,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37608,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:21:28.215999Z,2020-08-29T15:22:23.039996Z,54.824,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37007,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:20.777002Z,2020-08-29T19:42:22.590003Z,1.813,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37468,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:44:35.621997Z,2020-08-29T21:44:45.410997Z,9.789,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,37612,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:55.294002Z,2020-08-29T13:08:56.671001Z,1.377,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36870,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:56.671001Z,2020-08-29T13:08:57.103996Z,0.433,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36871,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:10:06.188002Z,2020-08-29T13:10:07.604002Z,1.416,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36880,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:50:37.694Z,2020-08-29T17:51:00.324Z,22.63,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37342,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:15:38.929999Z,2020-08-29T17:15:45.566998Z,6.637,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37290,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:29.295001Z,2020-08-29T15:29:33.207003Z,3.912,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37019,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:19.734Z,2020-08-29T13:17:22.561Z,2.827,All,R3-4,R3-4,0,0,,0,0,0,36902,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:35.996001Z,2020-08-29T13:17:41.543002Z,5.547,All,R3-4,R3-4,0,0,,0,0,0,36905,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:06:54.818004Z,2020-08-29T21:07:10.057002Z,15.239,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37572,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:22:31.575003Z,2020-08-29T12:22:32.339004Z,0.764,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36769,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:50:50.052995Z,2020-08-29T15:50:53.945998Z,3.893,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37088,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:32.449999Z,2020-08-29T15:34:33.964997Z,1.515,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37040,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:09:25.565002Z,2020-08-29T22:11:38.539001Z,132.974,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37652,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:54.218997Z,2020-08-29T15:34:57.075001Z,2.856,All,R3-8,R3-8,0,0,,0,0,0,37044,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:35:05.169999Z,2020-08-29T15:35:09.832998Z,4.663,All,R3-8,R3-8,0,0,,0,0,0,37046,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:19.163004Z,2020-08-29T16:25:19.849003Z,0.686,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37227,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:31.205004Z,2020-08-29T16:25:35.914996Z,4.71,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37232,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:11:38.539001Z,2020-08-29T22:12:00.676003Z,22.137,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37653,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:00.676003Z,2020-08-29T22:12:06.667998Z,5.992,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37654,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:48:24.689001Z,2020-08-30T00:05:40.220002Z,1035.531,All,R3-6,R3-6,0,0,,0,0,0,37800,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:16:28.261001Z,2020-08-29T22:16:50.456004Z,22.195,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37685,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:05.503996Z,2020-08-29T15:55:13.321001Z,7.817,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37122,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:17:20.526997Z,2020-08-29T22:17:22.243004Z,1.716,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37691,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:40:19.898002Z,2020-08-29T19:40:35.261003Z,15.363,All,R3-4,R3-4,0,0,,0,0,0,37460,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:28:34.111998Z,2020-08-29T16:28:37.000003Z,2.888,All,R3-8,R3-8,0,0,,0,0,0,37247,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:28:37.000003Z,2020-08-29T16:29:28.821998Z,51.822,All,R3-8,R3-8,0,0,,0,0,0,37248,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:05.642997Z,2020-08-29T17:36:07.659003Z,2.016,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37323,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:48.547004Z,2020-08-29T20:35:51.142001Z,2.595,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37533,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:23:57.065997Z,2020-08-29T18:23:59.253999Z,2.188,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37423,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:43:14.171998Z,2020-08-29T20:43:19.054998Z,4.883,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37545,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:57:41.039997Z,2020-08-29T15:57:41.798002Z,0.758,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37144,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:27.875998Z,2020-08-29T15:59:29.553999Z,1.678,All,R3-8,R3-8,0,0,,0,0,0,37155,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:32:09.944001Z,2020-08-29T16:32:13.486998Z,3.543,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37270,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:58:32.078003Z,2020-08-29T17:58:45.056001Z,12.978,All,R3-8,R3-8,0,0,,0,0,0,37366,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:58:45.056001Z,2020-08-29T17:58:49.417999Z,4.362,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37367,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:50:59.499998Z,2020-08-29T15:51:03.996003Z,4.496,All,R3-8,R3-8,0,0,,0,0,0,37092,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:34:37.357003Z,2020-08-29T22:34:44.546001Z,7.189,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37751,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:34:46.628Z,2020-08-29T22:34:57.615997Z,10.988,All,R3-3,R3-3,0,0,,0,0,0,37753,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:04:34.411003Z,2020-08-29T20:04:37.196996Z,2.786,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37486,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:51:36.844004Z,2020-08-29T15:51:37.379002Z,0.535,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37096,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:10.939998Z,2020-08-29T20:05:13.068004Z,2.128,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37494,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:44.702003Z,2020-08-29T22:41:15.893004Z,91.191,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37769,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:48:09.743003Z,2020-08-29T23:48:12.389996Z,2.647,All,R3-6,R3-6,0,0,,0,0,0,37796,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:26:54.137997Z,2020-08-29T16:26:59.718002Z,5.58,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37241,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:29:23.065Z,2020-08-29T18:29:25.180002Z,2.115,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37440,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:14:55.753002Z,2020-08-29T18:15:32.447998Z,36.695,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37404,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:25.380998Z,2020-08-29T20:32:28.122996Z,2.742,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,37506,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:13.321001Z,2020-08-29T15:55:14.819998Z,1.499,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37123,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:33:38.920997Z,2020-08-29T20:33:44.795998Z,5.875,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37519,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:23:36.142Z,2020-08-29T18:23:38.708001Z,2.566,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37420,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:56:30.124001Z,2020-08-29T15:56:31.676997Z,1.553,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37135,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:43:19.054998Z,2020-08-29T20:43:21.206004Z,2.151,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37546,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:44:04.275003Z,2020-08-29T20:44:10.630001Z,6.355,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37551,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:09:38.734998Z,2020-08-29T13:09:40.562003Z,1.827,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36876,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:57:01.563999Z,2020-08-29T20:57:21.454004Z,19.89,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,37563,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:49.503003Z,2020-08-29T15:58:50.204001Z,0.701,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37153,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:42.755998Z,2020-08-29T15:59:43.259Z,0.503,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37160,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:04:34.746997Z,2020-08-29T15:06:10.674999Z,95.928,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36943,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:01:04.440Z,2020-08-29T16:01:39.021997Z,34.582,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37165,0,20
