IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-25,1,2,light,2020-08-25T06:21:43.786999Z,2020-08-25T06:21:50.365003Z,6.578,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30505,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:38:20.293Z,2020-08-25T02:38:25.360999Z,5.068,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30397,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:38:27.616998Z,2020-08-25T02:38:34.909996Z,7.293,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30399,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:38:57.378002Z,2020-08-25T04:38:59.655998Z,2.278,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30470,1,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:22.828003Z,2020-08-25T04:39:25.336999Z,2.509,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30474,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:52:21.109002Z,2020-08-25T02:52:57.666Z,36.557,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30436,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:57:55.649999Z,2020-08-25T10:58:33.186996Z,37.537,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30645,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:19.999004Z,2020-08-25T00:37:22.657999Z,2.659,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,30055,2,20
16509C,2020-08-25,1,2,light,2020-08-25T10:58:44.529001Z,2020-08-25T10:58:58.663998Z,14.135,All,R3-6,R3-6,0,0,,0,0,0,30648,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:17:45.805997Z,2020-08-25T02:20:48.335001Z,182.529,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30363,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:49:50.360002Z,2020-08-25T02:49:52.787998Z,2.428,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30429,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:49:55.936001Z,2020-08-25T09:50:00.553001Z,4.617,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,30610,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:07:41.052Z,2020-08-25T00:17:17.809999Z,576.758,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29965,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:57:21.406997Z,2020-08-25T09:57:22.717996Z,1.311,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30616,1,20
16509C,2020-08-25,1,2,light,2020-08-25T08:37:58.675996Z,2020-08-25T08:38:18.806004Z,20.13,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30515,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:38:33.752004Z,2020-08-25T08:38:46.441Z,12.689,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30518,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:48:36.652Z,2020-08-25T09:49:51.741999Z,75.09,All,R3-7,R3-7,0,0,,0,0,0,30608,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:40.050998Z,2020-08-25T01:14:55.987002Z,15.936,All,R3-4,R3-4,0,0,,0,0,0,30181,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:38:25.360999Z,2020-08-25T02:38:27.616998Z,2.256,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30398,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:52:17.287003Z,2020-08-25T02:52:21.109002Z,3.822,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30435,1,20
16509C,2020-08-25,1,2,light,2020-08-25T10:20:33.762999Z,2020-08-25T10:20:38.208002Z,4.445,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30618,1,20
16509C,2020-08-25,1,2,light,2020-08-25T06:18:56.038003Z,2020-08-25T06:18:59.375998Z,3.338,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30498,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:06.563997Z,2020-08-25T02:22:11.060003Z,4.496,All,R3-4,R3-4,0,0,,0,0,0,30377,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:49:48.293003Z,2020-08-25T02:49:50.360002Z,2.067,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30428,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:25:21.232998Z,2020-08-25T00:25:21.941996Z,0.709,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30012,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:48:42.695004Z,2020-08-25T02:49:14.509004Z,31.814,All,R3-8,R3-8,0,0,,0,0,0,30423,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:49:14.509004Z,2020-08-25T02:49:30.065004Z,15.556,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30424,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:49:36.027995Z,2020-08-25T02:49:40.343001Z,4.315,All,R3-3,R3-3,0,0,,0,0,0,30426,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:31:05.607001Z,2020-08-25T01:31:08.933005Z,3.326,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30234,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:32:15.916004Z,2020-08-25T01:32:43.948Z,28.032,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30241,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:53:09.585001Z,2020-08-25T02:53:27.298003Z,17.713,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30440,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:21:36.270Z,2020-08-25T00:21:49.147998Z,12.878,All,R3-9,R3-9,0,0,,0,0,0,29984,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:24:01.384001Z,2020-08-25T00:24:02.422996Z,1.039,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30000,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:14:39.267004Z,2020-08-25T04:15:07.183Z,27.916,All,R3-8,R3-8,0,0,,0,0,0,30467,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:04:41.457996Z,2020-08-25T00:04:45.569997Z,4.112,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29950,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:03.904996Z,2020-08-25T01:14:10.813998Z,6.909,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30173,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:27.529996Z,2020-08-25T01:14:37.346004Z,9.816,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30178,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:52:12.635995Z,2020-08-25T02:52:14.290004Z,1.654,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30433,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:22:07.946003Z,2020-08-25T06:22:13.023998Z,5.078,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30509,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:03:53.679998Z,2020-08-25T09:04:05.382998Z,11.703,All,R3-7,R3-7,0,0,,0,0,0,30559,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:03:50.400002Z,2020-08-25T09:03:53.679998Z,3.28,All,R3-7,R3-7,0,0,,0,0,0,30558,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:41:15.917001Z,2020-08-25T02:41:18.070002Z,2.153,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30407,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:44:03.728003Z,2020-08-25T01:44:09.815004Z,6.087,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30275,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:17.677999Z,2020-08-25T00:37:19.999004Z,2.321,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30055,2,20
16509C,2020-08-25,1,2,light,2020-08-25T00:47:32.979002Z,2020-08-25T00:47:34.080999Z,1.102,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30111,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:17:02.319996Z,2020-08-25T02:17:05.412995Z,3.093,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30358,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:49:30.065004Z,2020-08-25T02:49:36.027995Z,5.963,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30425,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:18:07.212001Z,2020-08-25T01:18:14.934001Z,7.722,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30186,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:10:53.843001Z,2020-08-25T01:10:58.279002Z,4.436,All,R3-4,R3-4,0,0,,0,0,0,30164,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:53:49.822002Z,2020-08-25T03:54:00.383996Z,10.562,All,R3-6,R3-6,0,0,,0,0,0,30455,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:41:19.783003Z,2020-08-25T02:41:22.534999Z,2.752,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30409,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:54:49.070998Z,2020-08-25T08:54:52.556996Z,3.486,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30539,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:54.750997Z,2020-08-25T02:36:36.086003Z,821.335,All,R3-4,R3-4,0,0,,0,0,0,30385,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:43:54.192003Z,2020-08-25T02:44:00.139001Z,5.947,All,R3-3,R3-3,0,0,,0,0,0,30416,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:06:22.677998Z,2020-08-25T00:06:37.948999Z,15.271,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29957,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:50:33.151005Z,2020-08-25T09:57:04.428999Z,391.278,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30613,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:49:40.343001Z,2020-08-25T02:49:48.293003Z,7.95,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30427,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:06:52.060003Z,2020-08-25T09:06:55.875004Z,3.815,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30577,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:06:57.715005Z,2020-08-25T09:07:48.733004Z,51.018,All,R3-4,R3-4,0,0,,0,0,0,30579,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:53:05.297997Z,2020-08-25T02:53:09.585001Z,4.287,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30439,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:06:05.727998Z,2020-08-25T01:10:23.137004Z,257.409,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30159,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:41:22.534999Z,2020-08-25T02:41:32.226003Z,9.691,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30410,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:25.336999Z,2020-08-25T04:39:28.749004Z,3.412,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30475,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:33:14.949Z,2020-08-25T00:34:03.681002Z,48.732,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30029,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:20:55.892002Z,2020-08-25T02:21:01.994003Z,6.102,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30365,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:27:07.567001Z,2020-08-25T01:27:34.691003Z,27.124,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30224,2,20
16509C,2020-08-25,1,2,light,2020-08-25T00:35:24.616997Z,2020-08-25T00:35:29.789998Z,5.173,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30045,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:50:04.705998Z,2020-08-25T09:50:33.151005Z,28.445,All,R3-9,R3-9,0,0,,0,0,0,30612,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:06:55.779998Z,2020-08-25T00:06:59.003998Z,3.224,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29960,2,20
16509C,2020-08-25,1,2,light,2020-08-25T00:24:17.696001Z,2020-08-25T00:24:29.973001Z,12.277,All,R3-7,R3-7,0,0,,0,0,0,30004,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:48.860003Z,2020-08-25T02:22:54.750997Z,5.891,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30384,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:37.346004Z,2020-08-25T01:14:39.310999Z,1.965,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30179,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:47:44.173003Z,2020-08-25T00:47:53.307997Z,9.135,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30116,1,20
16509C,2020-08-25,1,2,light,2020-08-25T08:37:40.651003Z,2020-08-25T08:37:43.284Z,2.633,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30512,1,20
16509C,2020-08-25,1,2,light,2020-08-25T08:37:50.034Z,2020-08-25T08:37:58.675996Z,8.642,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30514,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:05:53.010004Z,2020-08-25T01:06:05.727998Z,12.718,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30158,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:06:40.258998Z,2020-08-25T00:06:55.779998Z,15.521,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29959,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:19:58.366005Z,2020-08-25T00:20:03.471Z,5.105,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29978,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:38:34.909996Z,2020-08-25T02:38:39.768Z,4.858,All,R3-6,R3-6,0,0,,0,0,0,30400,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:37:48.468Z,2020-08-25T02:37:57.376004Z,8.908,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30394,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:21:50.365003Z,2020-08-25T06:21:53.807999Z,3.443,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30506,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:06:37.948999Z,2020-08-25T00:06:40.258998Z,2.31,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29958,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:43:48.029004Z,2020-08-25T02:43:51.234004Z,3.205,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30414,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:35:40.210996Z,2020-08-25T00:35:47.636998Z,7.426,All,R3-9,R3-9,0,0,,0,0,0,30051,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:05:11.238003Z,2020-08-25T09:05:15.145002Z,3.907,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30565,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:48:19.697Z,2020-08-25T02:48:22.386001Z,2.689,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30419,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:57:04.428999Z,2020-08-25T09:57:16.264996Z,11.836,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30614,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:53.560002Z,2020-08-25T00:42:55.061997Z,1.502,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30098,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:31:58.230001Z,2020-08-25T01:32:15.916004Z,17.686,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30240,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:23:57.373002Z,2020-08-25T00:24:01.384001Z,4.011,All,R3-4,R3-4,0,0,,0,0,0,29999,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:55.061997Z,2020-08-25T00:43:01.151002Z,6.089,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30099,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:11.060003Z,2020-08-25T02:22:17.219001Z,6.159,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30378,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:10:23.137004Z,2020-08-25T01:10:29.379999Z,6.243,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30160,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:53:45.680997Z,2020-08-25T03:53:49.822002Z,4.141,All,R3-6,R3-6,0,0,,0,0,0,30454,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:48:16.454002Z,2020-08-25T02:48:19.697Z,3.243,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30418,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:43:51.234004Z,2020-08-25T02:43:54.192003Z,2.958,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30415,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:48:34.911997Z,2020-08-25T02:48:39.999998Z,5.088,All,R3-8,R3-8,0,0,,0,0,0,30421,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:38:39.768Z,2020-08-25T02:40:51.677999Z,131.91,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30401,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:17:05.412995Z,2020-08-25T02:17:14.261003Z,8.848,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30359,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:47:53.307997Z,2020-08-25T00:48:09.730996Z,16.423,All,R3-4,R3-4,0,0,,0,0,0,30117,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:10.813998Z,2020-08-25T01:14:19.488998Z,8.675,All,R3-4,R3-4,0,0,,0,0,0,30174,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:11:02.241997Z,2020-08-25T01:11:25.145998Z,22.904,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30166,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:05:20.674001Z,2020-08-25T01:05:26.987999Z,6.314,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30155,0,20
16509C,2020-08-25,1,2,light,2020-08-25T11:14:34.752995Z,2020-08-25T11:15:04.081Z,29.328,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,30654,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:37:57.376004Z,2020-08-25T02:38:17.586Z,20.21,All,R3-3,R3-3,0,0,,0,0,0,30395,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:40:56.332997Z,2020-08-25T02:40:57.875005Z,1.542,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30403,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:33:10.236003Z,2020-08-25T01:33:20.071002Z,9.835,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30247,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:37:32.658Z,2020-08-25T02:37:36.193999Z,3.536,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30391,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:07:38.051Z,2020-08-25T00:07:41.052Z,3.001,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,29964,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:57:22.717996Z,2020-08-25T10:20:33.762999Z,1391.045,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30617,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:38:17.586Z,2020-08-25T02:38:20.293Z,2.707,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30396,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:21:55.850002Z,2020-08-25T06:22:07.946003Z,12.096,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30508,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:53:00.155996Z,2020-08-25T02:53:05.297997Z,5.142,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30438,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:45:52.281002Z,2020-08-25T00:45:53.437001Z,1.156,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30102,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:48:39.999998Z,2020-08-25T02:48:42.695004Z,2.695,All,R3-8,R3-8,0,0,,0,0,0,30422,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:48:22.386001Z,2020-08-25T02:48:34.911997Z,12.526,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30420,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:33:11.205996Z,2020-08-25T00:33:14.949Z,3.743,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30028,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:23:46.242998Z,2020-08-25T00:23:55.364003Z,9.121,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29997,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:52:57.666Z,2020-08-25T02:53:00.155996Z,2.49,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30437,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:57:16.264996Z,2020-08-25T09:57:21.406997Z,5.142,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30615,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:00.927001Z,2020-08-25T02:22:06.563997Z,5.637,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30376,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:23:55.364003Z,2020-08-25T00:23:57.373002Z,2.009,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29998,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:06:55.875004Z,2020-08-25T09:06:57.715005Z,1.84,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30578,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:23:36.313003Z,2020-08-25T00:23:46.242998Z,9.93,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29996,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:28:52.529005Z,2020-08-25T01:28:54.568001Z,2.039,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30226,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:33:07.660998Z,2020-08-25T01:33:10.236003Z,2.575,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30246,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:37:28.947001Z,2020-08-25T02:37:32.658Z,3.711,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30390,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:10:29.379999Z,2020-08-25T01:10:47.995Z,18.615,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30161,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:18:14.934001Z,2020-08-25T01:18:20.388001Z,5.454,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30187,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:18:20.388001Z,2020-08-25T01:18:53.368004Z,32.98,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30188,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:41:00.571004Z,2020-08-25T02:41:04.181996Z,3.611,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30405,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:46:08.002001Z,2020-08-25T00:46:11.043998Z,3.042,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30106,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:33:03.115996Z,2020-08-25T01:33:07.660998Z,4.545,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30245,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:46:05.025996Z,2020-08-25T00:46:06.742004Z,1.716,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30104,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:46:06.742004Z,2020-08-25T00:46:08.002001Z,1.26,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30105,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:46:11.043998Z,2020-08-25T00:46:13.651999Z,2.608,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30107,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:24:06.506001Z,2020-08-25T00:24:14.818Z,8.312,All,R3-7,R3-7,0,0,,0,0,0,30002,0,20
