IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-09-01,2,10,dark,2020-09-01T22:56:30.084Z,2020-09-01T22:56:31.570995Z,1.487,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,74744,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:31:24.231Z,2020-09-01T17:31:33.006Z,8.775,All,R3-9,R3-9,0,0,,0,0,0,73113,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:49:28.933999Z,2020-09-01T19:49:30.967Z,2.033,All,R3-9,R3-9,0,0,,0,0,0,73574,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:57:52.365997Z,2020-09-01T23:58:41.637999Z,49.272,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,75021,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:59:33.088998Z,2020-09-01T22:59:35.521002Z,2.432,All,R1-9,R1-9,0,0,,0,0,0,74777,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:40:51.150Z,2020-09-01T17:40:52.848995Z,1.699,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,73173,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:17:18.496997Z,2020-09-01T17:17:21.029001Z,2.532,All,R3-9,R3-9,0,0,,0,0,0,72969,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:10:47.664Z,2020-09-01T18:10:49.668004Z,2.004,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,73290,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:11:00.846004Z,2020-09-01T18:11:01.845004Z,0.999,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73293,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:57:56.534996Z,2020-09-01T14:58:01.946997Z,5.412,All,R2-1,R2-1,0,0,,0,0,0,72694,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:42:20.964004Z,2020-09-01T18:42:24.327003Z,3.363,All,R3-9,R3-9,0,0,,0,0,0,73422,0,15
18291F,2020-09-01,2,9,light,2020-09-01T00:14:25.922997Z,2020-09-01T00:14:33.225999Z,7.303,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,71975,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:12:29.615999Z,2020-09-01T21:12:31.040Z,1.424,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,74197,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:50:31.304996Z,2020-09-01T14:50:33.916997Z,2.612,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,72618,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:42:32.337999Z,2020-09-01T14:43:00.289004Z,27.951,All,R2-4,R2-4,0,0,,0,0,0,72558,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:53:42.307999Z,2020-09-01T14:54:05.495003Z,23.187,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,72655,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:50:33.916997Z,2020-09-01T14:50:42.101998Z,8.185,All,R3-1,R3-1,0,0,,0,0,0,72619,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:53:06.767002Z,2020-09-01T22:53:10.385001Z,3.618,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,74719,0,15
18291F,2020-09-01,2,9,light,2020-09-01T01:15:10.629996Z,2020-09-01T01:15:13.846996Z,3.217,All,R2-5,R2-5,0,0,,0,0,0,72014,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:33:21.690996Z,2020-09-01T14:33:22.519002Z,0.828,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,72482,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:41:51.986002Z,2020-09-01T17:41:54.107001Z,2.121,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,73182,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:23:01.111004Z,2020-09-01T17:23:16.300997Z,15.19,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,73025,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:57:17.653999Z,2020-09-01T22:57:29.636997Z,11.983,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,74753,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:37:43.149003Z,2020-09-01T18:37:52.469998Z,9.321,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,73387,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:07:22.551004Z,2020-09-01T18:07:24.660002Z,2.109,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,73280,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:28:39.371005Z,2020-09-01T17:28:48.014997Z,8.644,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,73090,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:53:01.306997Z,2020-09-01T22:53:02.941996Z,1.635,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,74716,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:04:42.646002Z,2020-09-01T23:04:45.773Z,3.127,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,74812,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T12:58:07.688997Z,2020-09-01T12:58:09.270999Z,1.582,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,72210,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:05:55.861995Z,2020-09-01T21:05:58.303996Z,2.442,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74142,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:57:31.267996Z,2020-09-01T22:57:38.839996Z,7.572,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,74755,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:43:39.866998Z,2020-09-01T18:43:44.563996Z,4.697,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,73438,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:37:42.636Z,2020-09-01T14:37:47.313998Z,4.678,All,R3-8,R3-8,0,0,,0,0,0,72523,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:38:21.001004Z,2020-09-01T14:39:02.604998Z,41.604,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,72528,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:09:54.090999Z,2020-09-01T13:10:07.469002Z,13.378,All,R3-9,R3-9,0,0,,0,0,0,72256,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:44:55.794999Z,2020-09-01T18:44:56.715003Z,0.92,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73459,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:11:26.581998Z,2020-09-01T21:11:36.344999Z,9.763,All,R3-3,R3-3,0,0,,0,0,0,74185,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:55:55.493003Z,2020-09-01T17:55:59.509998Z,4.017,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,73219,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:16:49.429002Z,2020-09-01T19:16:52.905003Z,3.476,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,73472,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:17:44.981997Z,2020-09-01T19:17:50.406Z,5.424,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73482,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:01:49.737996Z,2020-09-01T15:07:37.731Z,347.993,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,72717,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:20:48.430003Z,2020-09-01T19:21:34.886005Z,46.456,All,R3-4,R3-4,0,0,,0,0,0,73501,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:21:48.100996Z,2020-09-01T19:21:51.335001Z,3.234,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,73505,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:52:12.347003Z,2020-09-01T22:52:14.461997Z,2.115,All,R3-9,R3-9,0,0,,0,0,0,74695,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:47:04.239004Z,2020-09-01T19:47:05.018997Z,0.78,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73544,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:01:27.758999Z,2020-09-01T14:01:46.090004Z,18.331,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,72313,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:49:03.363005Z,2020-09-01T19:49:03.884999Z,0.522,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73567,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:42:12.182995Z,2020-09-01T17:42:14.933998Z,2.751,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73184,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:40:34.599003Z,2020-09-01T21:40:34.993999Z,0.395,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74334,1,15
18291F,2020-09-01,2,9,light,2020-09-01T03:34:17.482995Z,2020-09-01T03:37:25.910Z,188.427,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,72033,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:52:34.156004Z,2020-09-01T19:52:40.481003Z,6.325,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,73607,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:46:19.333001Z,2020-09-01T19:46:22.612996Z,3.28,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,73523,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:53:32.348996Z,2020-09-01T19:53:35.282Z,2.933,All,R3-9,R3-9,0,0,,0,0,0,73619,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:58:21.396Z,2020-09-01T14:58:23.022999Z,1.627,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,72699,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:12:26.748003Z,2020-09-01T15:12:41.216997Z,14.469,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,72761,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:09:28.298002Z,2020-09-01T23:09:29.011001Z,0.713,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,74844,1,15
18291F,2020-09-01,2,9,light,2020-09-01T00:12:15.974Z,2020-09-01T00:12:21.974999Z,6.001,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,71969,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:54:35.589004Z,2020-09-01T17:54:38.987997Z,3.399,All,R3-4,R3-4,0,0,,0,0,0,73204,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:54:48.764002Z,2020-09-01T17:54:49.501002Z,0.737,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,73206,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:13:26.815Z,2020-09-01T23:13:43.614002Z,16.799,All,R2-3,R2-7,Cage 2-3,1,1,242,0,2,74850,3,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:16:14.051997Z,2020-09-01T20:16:17.549996Z,3.498,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,73675,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:16:17.549996Z,2020-09-01T20:16:20.971998Z,3.422,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,73676,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:16:42.590004Z,2020-09-01T20:16:43.761Z,1.171,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,73692,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:17:07.110004Z,2020-09-01T20:17:19.306003Z,12.196,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,73701,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:00:44.860997Z,2020-09-01T18:01:01.527004Z,16.666,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,73257,0,15
18291F,2020-09-01,2,9,light,2020-09-01T09:41:47.955998Z,2020-09-01T09:41:49.848996Z,1.893,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,72106,0,15
18291F,2020-09-01,2,9,light,2020-09-01T09:41:55.199999Z,2020-09-01T09:42:08.093998Z,12.894,All,R2-1,R2-1,0,0,,0,0,0,72108,0,15
18291F,2020-09-01,2,9,light,2020-09-01T09:42:13.165997Z,2020-09-01T09:42:18.261999Z,5.096,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,72111,0,15
18291F,2020-09-01,2,9,light,2020-09-01T09:42:19.404Z,2020-09-01T09:45:25.292002Z,185.888,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,72113,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:24:53.419003Z,2020-09-01T20:24:58.222999Z,4.804,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73808,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:40:36.544998Z,2020-09-01T21:40:39.050003Z,2.505,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74336,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:59:23.078002Z,2020-09-01T22:59:28.957004Z,5.879,All,R1-9,R1-9,0,0,,0,0,0,74775,0,15
18291F,2020-09-01,2,9,light,2020-09-01T03:34:16.795002Z,2020-09-01T03:34:17.482995Z,0.688,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,72032,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:27:25.606996Z,2020-09-01T20:27:27.271Z,1.664,All,R3-3,R3-3,0,0,,0,0,0,73836,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:27:27.271Z,2020-09-01T20:27:48.428Z,21.157,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,73837,2,15
18291F,2020-09-01,2,9,light,2020-09-01T10:04:06.271003Z,2020-09-01T11:23:07.189996Z,4740.919,All,R2-5,R2-5,0,0,,0,0,0,72170,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:16:10.753997Z,2020-09-01T17:16:31.927Z,21.173,All,R3-2,R3-2,0,0,,0,0,0,72963,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:28:55.403Z,2020-09-01T17:28:57.190996Z,1.788,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,73093,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:57:52.535998Z,2020-09-01T14:57:53.533996Z,0.998,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,72691,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:31:04.542997Z,2020-09-01T17:31:06.891004Z,2.348,All,R3-9,R3-9,0,0,,0,0,0,73110,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:31:06.891004Z,2020-09-01T17:31:17.937002Z,11.046,All,R3-9,R3-9,0,0,,0,0,0,73111,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:07:06.128996Z,2020-09-01T23:07:08.825997Z,2.697,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,74822,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:59:34.550999Z,2020-09-01T19:59:38.727997Z,4.177,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,73647,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:48:39.464004Z,2020-09-01T22:48:41.750001Z,2.286,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,74659,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:19:40.285001Z,2020-09-01T19:19:51.145999Z,10.861,All,R3-9,R3-9,0,0,,0,0,0,73497,0,15
18291F,2020-09-01,2,9,light,2020-09-01T11:47:17.271004Z,2020-09-01T11:47:22.300997Z,5.03,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,72172,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:52:29.638003Z,2020-09-01T20:52:46.833003Z,17.195,All,R3-9,R3-9,0,0,,0,0,0,73983,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:01:44.453003Z,2020-09-01T18:02:22.818Z,38.365,All,R2-3,R2-3,0,0,,0,0,0,73270,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:52:59.890996Z,2020-09-01T22:53:01.306997Z,1.416,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74715,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:25:34.555002Z,2020-09-01T17:25:36.117996Z,1.563,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,73049,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:53:05.561005Z,2020-09-01T22:53:06.767002Z,1.206,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,74718,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:33:00.365999Z,2020-09-01T14:33:02.089999Z,1.724,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72476,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:33:22.519002Z,2020-09-01T14:33:27.727997Z,5.209,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,72483,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:54:49.715004Z,2020-09-01T22:54:55.997001Z,6.282,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,74733,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:23:12.253001Z,2020-09-01T20:23:14.483996Z,2.231,All,R3-2,R3-2,0,0,,0,0,0,73787,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:56:48.062Z,2020-09-01T22:56:51.492002Z,3.43,All,R1-9,R1-9,0,0,,0,0,0,74750,0,15
18291F,2020-09-01,2,9,light,2020-09-01T11:57:06.457004Z,2020-09-01T11:57:33.496998Z,27.04,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,72197,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:27:34.069997Z,2020-09-01T17:27:44.348003Z,10.278,All,R3-4,R3-4,0,0,,0,0,0,73070,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:27:44.348003Z,2020-09-01T17:27:46.975003Z,2.627,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,73071,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:27:47.391002Z,2020-09-01T17:27:48.626997Z,1.236,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,73073,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:59:14.418004Z,2020-09-01T23:59:16.743995Z,2.326,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,75033,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:06:41.515004Z,2020-09-01T18:07:19.313Z,37.798,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,73278,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:02:15.132002Z,2020-09-01T21:02:15.492998Z,0.361,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,74079,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:02:17.161002Z,2020-09-01T21:02:18.824997Z,1.664,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,74081,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:02:25.613998Z,2020-09-01T21:02:27.893999Z,2.28,All,R3-8,R3-8,0,0,,0,0,0,74084,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:28:29.582999Z,2020-09-01T17:28:31.259997Z,1.677,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,73085,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:29:07.561Z,2020-09-01T17:29:21.750999Z,14.19,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,73098,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:03:01.062999Z,2020-09-01T23:03:02.037004Z,0.974,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,74796,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:04:45.773Z,2020-09-01T23:04:47.864Z,2.091,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,74813,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:58:17.301997Z,2020-09-01T14:58:21.396Z,4.094,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,72698,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:02:45.316001Z,2020-09-01T13:03:11.593999Z,26.278,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,72214,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:04:52.463Z,2020-09-01T13:04:54.563998Z,2.101,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72227,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:06:38.976998Z,2020-09-01T13:07:04.157Z,25.18,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,72243,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:08:00.055003Z,2020-09-01T23:08:06.303002Z,6.248,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,74835,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:09:30.821997Z,2020-09-01T23:13:16.847999Z,226.026,All,R2-4,R2-4,0,0,,0,0,0,74846,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:10:07.469002Z,2020-09-01T13:10:13.232997Z,5.764,All,R3-9,R3-9,0,0,,0,0,0,72257,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:10:35.375002Z,2020-09-01T13:10:39.444001Z,4.069,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,72259,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:10:51.545003Z,2020-09-01T13:10:52.467998Z,0.923,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72261,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:10:52.467998Z,2020-09-01T13:12:11.313001Z,78.845,All,R3-2,R3-2,0,0,,0,0,0,72262,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:17:34.119998Z,2020-09-01T13:17:36.159996Z,2.04,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,72273,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:17:36.159996Z,2020-09-01T13:23:37.451999Z,361.292,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,72274,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:34:26.973002Z,2020-09-01T16:34:29.642002Z,2.669,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,72901,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:23:44.397998Z,2020-09-01T13:23:46.223Z,1.825,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,72278,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:23:47.352998Z,2020-09-01T13:23:49.102002Z,1.749,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,72280,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:23:49.102002Z,2020-09-01T13:24:32.526997Z,43.425,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,72281,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:24:39.550003Z,2020-09-01T13:53:39.647999Z,1740.098,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,72283,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:35:35.089Z,2020-09-01T16:35:37.123002Z,2.034,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,72905,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:35:37.123002Z,2020-09-01T16:36:43.718999Z,66.596,All,R3-4,R3-4,0,0,,0,0,0,72906,0,15
18291F,2020-09-01,2,9,light,2020-09-01T07:17:26.466996Z,2020-09-01T07:17:44.576998Z,18.11,All,R1-2,R1-2,0,0,,0,0,0,72059,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:29:52.971996Z,2020-09-01T21:29:57.934Z,4.962,All,R3-9,R3-9,0,0,,0,0,0,74233,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:19:26.157001Z,2020-09-01T15:19:28.192999Z,2.036,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,72792,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:31:35.566Z,2020-09-01T21:31:37.346997Z,1.781,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,74262,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:22:37.176001Z,2020-09-01T23:22:59.417003Z,22.241,All,R3-9,R3-9,0,0,,0,0,0,74894,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:46:59.498996Z,2020-09-01T16:47:00.857999Z,1.359,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,72934,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:47:01.041996Z,2020-09-01T19:47:02.430998Z,1.389,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73541,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:47:03.475003Z,2020-09-01T16:47:08.381002Z,4.906,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,72936,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:01:26.097001Z,2020-09-01T14:01:26.621Z,0.524,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,72311,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:49:03.884999Z,2020-09-01T19:49:06.433003Z,2.548,All,R3-2,R3-2,0,0,,0,0,0,73568,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:39:09.829Z,2020-09-01T21:39:26.155999Z,16.327,All,R2-3,R2-3,0,0,,0,0,0,74313,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:39:31.526001Z,2020-09-01T21:39:37.205997Z,5.68,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,74316,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:39:38.493003Z,2020-09-01T21:39:47.313Z,8.82,All,R2-8,R2-8,0,0,,0,0,0,74318,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:40:15.420Z,2020-09-01T21:40:19.653997Z,4.234,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,74327,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:40:27.252998Z,2020-09-01T21:40:27.568998Z,0.316,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74330,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:40:32.377995Z,2020-09-01T21:40:32.767004Z,0.389,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,74332,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:26:41.839996Z,2020-09-01T20:26:43.669999Z,1.83,All,R3-9,R3-9,0,0,,0,0,0,73829,0,15
