IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-24,1,2,dark,2020-08-24T14:00:18.455003Z,2020-08-24T14:00:25.657997Z,7.203,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53549,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:18:12.447997Z,2020-08-24T13:18:14.085Z,1.637,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53350,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:40:42.011996Z,2020-08-24T10:40:55.478999Z,13.467,All,R2-1,R2-1,0,0,,0,0,0,52639,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:49:48.678001Z,2020-08-24T11:49:50.476002Z,1.798,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52960,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:15:02.836996Z,2020-08-24T11:15:17.077003Z,14.24,All,R2-6,R2-6,0,0,,0,0,0,52781,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:19:04.741Z,2020-08-24T13:19:08.199999Z,3.459,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,53361,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:00:54.060002Z,2020-08-24T14:01:25.491Z,31.431,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,53556,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:53:40.086Z,2020-08-24T15:53:48.076999Z,7.991,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,54111,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:07:33.349996Z,2020-08-24T16:07:34.127Z,0.777,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,54185,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:49:20.854005Z,2020-08-24T17:49:43.640Z,22.786,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,54746,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:49:43.640Z,2020-08-24T17:49:47.652001Z,4.012,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,54747,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:12:49.834996Z,2020-08-24T14:12:53.661004Z,3.826,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,53610,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:08:04.515997Z,2020-08-24T16:08:06.282998Z,1.767,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,54191,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:11:21.592997Z,2020-08-24T19:11:25.419999Z,3.827,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55040,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:52:22.424001Z,2020-08-24T14:52:25.410996Z,2.987,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53797,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:55:10.708997Z,2020-08-24T23:55:23.771001Z,13.062,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,55733,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:52:34.243997Z,2020-08-24T14:52:36.480996Z,2.237,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53801,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:43:27.178997Z,2020-08-24T16:43:31.896998Z,4.718,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,54415,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:32:49.182Z,2020-08-24T22:32:50.680003Z,1.498,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55504,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:05:57.469997Z,2020-08-24T13:06:33.022Z,35.552,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,53304,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:33:13.457999Z,2020-08-24T22:33:15.011003Z,1.553,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,55510,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:33:15.011003Z,2020-08-24T22:33:19.941998Z,4.931,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,55511,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:44:30.292996Z,2020-08-24T16:44:40.289001Z,9.996,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,54426,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:43:47.046997Z,2020-08-24T10:43:54.815997Z,7.769,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52655,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:43:54.815997Z,2020-08-24T10:44:05.557004Z,10.741,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52656,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:21:38.760002Z,2020-08-24T17:21:46.474001Z,7.714,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,54639,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:09:28.467999Z,2020-08-24T16:09:30.567001Z,2.099,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,54201,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:58:44.013003Z,2020-08-24T22:58:48.488998Z,4.476,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,55632,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:35:38.803001Z,2020-08-24T11:35:59.107002Z,20.304,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,52896,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:44:17.171999Z,2020-08-24T10:44:53.789001Z,36.617,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,52660,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:30:21.056003Z,2020-08-24T11:30:23.182998Z,2.127,All,R2-6,R2-6,0,0,,0,0,0,52869,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T20:10:09.859996Z,2020-08-24T20:10:11.757996Z,1.898,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,55171,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:00:59.297Z,2020-08-24T23:01:01.974Z,2.677,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,55646,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:58:15.834001Z,2020-08-24T14:58:21.957005Z,6.123,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,53835,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:40:39.321999Z,2020-08-24T15:41:06.751Z,27.429,All,R2-8,R2-8,0,0,,0,0,0,54057,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:07:33.557998Z,2020-08-24T14:07:34.543002Z,0.985,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53575,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:41:44.795996Z,2020-08-24T15:42:40.844998Z,56.049,All,R2-8,R2-8,0,0,,0,0,0,54060,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:46:20.201002Z,2020-08-24T10:46:27.723002Z,7.522,All,R2-6,R2-7,2,2,,288.591406663469,0,0,52668,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:09:43.328998Z,2020-08-24T13:09:48.893996Z,5.565,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53313,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:30:35.638003Z,2020-08-24T10:31:46.617997Z,70.98,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52601,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:43:14.207002Z,2020-08-24T15:43:17.270003Z,3.063,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,54064,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:06:24.028005Z,2020-08-24T23:06:36.706997Z,12.679,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,55672,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:10:44.425998Z,2020-08-24T13:10:53.781001Z,9.355,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,53318,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:44:01.003997Z,2020-08-24T15:47:49.367Z,228.363,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,54074,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:10:39.359Z,2020-08-24T13:10:44.425998Z,5.067,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,53317,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:43:38.657997Z,2020-08-24T22:44:15.018996Z,36.361,All,R3-3,R3-3,0,0,,0,0,0,55543,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:10:53.781001Z,2020-08-24T13:10:58.888001Z,5.107,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53319,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T20:13:59.814002Z,2020-08-24T20:14:01.311996Z,1.498,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,55178,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:00:58.332001Z,2020-08-24T15:00:59.996005Z,1.664,All,R2-8,R2-8,0,0,,0,0,0,53850,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:26:28.487997Z,2020-08-24T13:26:30.671999Z,2.184,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,53403,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:08:32.511002Z,2020-08-24T18:08:35.641999Z,3.131,All,R2-6,R2-6,0,0,,0,0,0,54778,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:10:19.722003Z,2020-08-24T14:10:23.429004Z,3.707,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,53592,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:26:56.119001Z,2020-08-24T13:26:58.619003Z,2.5,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53406,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:20:08.844003Z,2020-08-24T16:20:13.801998Z,4.958,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,54234,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:09:12.856Z,2020-08-24T18:09:34.264002Z,21.408,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,54783,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:09:49.558003Z,2020-08-24T18:10:02.926002Z,13.368,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,54785,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:20:16.443997Z,2020-08-24T16:20:25.581998Z,9.138,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,54236,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:32:17.485999Z,2020-08-24T17:32:22.263996Z,4.778,All,R3-9,R3-9,0,0,,0,0,0,54677,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:25:27.588002Z,2020-08-24T21:25:40.944Z,13.356,All,R3-2,R3-2,0,0,,0,0,0,55240,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:10:51.107001Z,2020-08-24T14:11:00.412999Z,9.306,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,53596,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:10:15.833997Z,2020-08-24T18:10:18.405002Z,2.571,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,54789,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:43:01.697998Z,2020-08-24T11:43:25.160998Z,23.463,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52927,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:21:02.116998Z,2020-08-24T22:21:03.685003Z,1.568,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,55447,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:21:03.685003Z,2020-08-24T22:21:06.901001Z,3.216,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,55448,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:43:25.160998Z,2020-08-24T11:43:51.754002Z,26.593,All,R2-9,R2-9,0,0,,0,0,0,52928,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:21:12.954004Z,2020-08-24T22:21:17.764004Z,4.81,All,R3-7,R3-7,0,0,,0,0,0,55451,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:21:25.220005Z,2020-08-24T22:21:26.794998Z,1.575,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,55453,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:21:33.515001Z,2020-08-24T22:21:39.942003Z,6.427,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,55456,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:12:09.005Z,2020-08-24T14:12:14.745001Z,5.74,All,R2-6,R2-6,0,0,,0,0,0,53604,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:13:01.149001Z,2020-08-24T18:13:11.826002Z,10.677,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,54799,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:26:54.688004Z,2020-08-24T11:27:01.508999Z,6.821,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,52852,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:04:56.864001Z,2020-08-24T22:06:51.503996Z,114.64,All,R2-9,R2-9,0,0,,0,0,0,55351,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:08:00.529999Z,2020-08-24T15:08:03.073002Z,2.543,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,53855,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:22:39.986002Z,2020-08-24T22:22:42.917002Z,2.931,All,R3-9,R3-9,0,0,,0,0,0,55475,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:45:40.282001Z,2020-08-24T14:45:46.534Z,6.252,All,R2-4,R2-4,0,0,,0,0,0,53755,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:56:07.654998Z,2020-08-24T15:56:11.043001Z,3.388,All,R2-5,R2-5,0,0,,0,0,0,54136,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:24:04.466999Z,2020-08-24T22:24:08.765Z,4.298,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,55480,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:15:52.391002Z,2020-08-24T18:15:53.857002Z,1.466,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,54824,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:29:16.548999Z,2020-08-24T16:29:19.663002Z,3.114,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,54312,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:16:30.648999Z,2020-08-24T18:16:45.157002Z,14.508,All,R2-8,R2-8,0,0,,0,0,0,54827,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:16:47.051996Z,2020-08-24T18:16:58.430004Z,11.378,All,R2-8,R2-8,0,0,,0,0,0,54829,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:17:01.092998Z,2020-08-24T18:18:30.619996Z,89.527,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,54831,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:18:30.619996Z,2020-08-24T18:18:32.894001Z,2.274,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,54832,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:18:34.056002Z,2020-08-24T18:18:34.685997Z,0.63,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,54834,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:18:34.685997Z,2020-08-24T18:18:35.788997Z,1.103,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,54835,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:19:01.367Z,2020-08-24T18:19:03.432003Z,2.065,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,54837,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:19:16.928996Z,2020-08-24T18:19:17.730995Z,0.802,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,54839,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:19:17.730995Z,2020-08-24T18:19:24.238997Z,6.508,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,54840,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:45:55.219004Z,2020-08-24T13:46:00.710Z,5.491,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53479,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:20:42.984004Z,2020-08-24T16:20:47.085999Z,4.102,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,54241,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:32:11.614001Z,2020-08-24T16:32:15.550999Z,3.937,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,54349,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:32:18.504998Z,2020-08-24T16:32:29.785001Z,11.28,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,54351,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:27:27.248999Z,2020-08-24T22:27:29.156003Z,1.907,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,55488,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:22:13.886002Z,2020-08-24T18:22:31.090999Z,17.205,All,R3-4,R3-4,0,0,,0,0,0,54849,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:04:27.969997Z,2020-08-24T21:04:30.633Z,2.663,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,55212,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:14:57.027002Z,2020-08-24T14:15:29.192002Z,32.165,All,R2-2,R2-2,0,0,,0,0,0,53629,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:34:56.297004Z,2020-08-24T15:34:58.028002Z,1.731,All,R2-6,R2-6,0,0,,0,0,0,54016,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:33:54.648999Z,2020-08-24T13:34:32.021Z,37.372,All,R2-7,R2-7,0,0,,0,0,0,53419,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:06:02.674998Z,2020-08-24T21:06:31.644002Z,28.969,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55220,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:36:50.248999Z,2020-08-24T16:38:06.017997Z,75.769,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,54393,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:16:04.890002Z,2020-08-24T14:16:36.986998Z,32.097,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,53636,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:38:30.046001Z,2020-08-24T16:38:37.903002Z,7.857,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,54397,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:38:42.185002Z,2020-08-24T16:38:46.311Z,4.126,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,54399,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:27:23.387002Z,2020-08-24T18:27:29.293998Z,5.907,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,54868,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:27:29.293998Z,2020-08-24T18:27:34.497999Z,5.204,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,54869,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:32:50.680003Z,2020-08-24T22:32:53.457996Z,2.778,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55505,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:55:57.777997Z,2020-08-24T23:56:00.307997Z,2.53,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,55738,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:47:50.711003Z,2020-08-24T12:48:03.593002Z,12.882,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,53229,2,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:50:03.916Z,2020-08-24T18:50:06.247997Z,2.332,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,54969,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:10:41.634998Z,2020-08-24T12:11:29.334002Z,47.699,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,53049,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:48:27.947002Z,2020-08-24T12:48:29.456997Z,1.51,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53232,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:34:19.633002Z,2020-08-24T22:34:20.933996Z,1.301,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55516,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:36:10.006998Z,2020-08-24T13:36:13.127999Z,3.121,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,53429,2,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:29:55.659002Z,2020-08-24T18:29:56.434001Z,0.775,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,54877,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:29:56.434001Z,2020-08-24T18:29:58.966999Z,2.533,All,R2-6,R2-6,0,0,,0,0,0,54878,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:37:23.263Z,2020-08-24T22:37:52.955Z,29.692,All,R3-8,R3-8,0,0,,0,0,0,55523,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:02:39.615997Z,2020-08-24T11:02:52.323Z,12.707,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52730,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:51:34.478004Z,2020-08-24T16:51:36.837Z,2.359,All,R3-8,R3-8,0,0,,0,0,0,54458,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:31:09.239998Z,2020-08-24T18:31:13.913996Z,4.674,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,54884,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:38:05.623996Z,2020-08-24T22:38:11.536003Z,5.912,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,55527,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:31:17.098001Z,2020-08-24T18:31:24.069996Z,6.972,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,54888,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:31:32.933003Z,2020-08-24T18:31:40.504995Z,7.572,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,54892,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:20:49.863002Z,2020-08-24T11:20:54.566005Z,4.703,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52801,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:38:49.100001Z,2020-08-24T22:38:50.833997Z,1.734,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55536,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:20:05.675997Z,2020-08-24T15:20:12.190004Z,6.514,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,53926,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:29:34.830005Z,2020-08-24T10:29:39.386999Z,4.557,All,R2-8,R2-8,0,0,,0,0,0,52595,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:43:06.224005Z,2020-08-24T15:43:14.207002Z,7.983,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,54063,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:46:52.921001Z,2020-08-24T10:46:56.015003Z,3.094,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52671,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:20:18.805004Z,2020-08-24T15:20:46.950996Z,28.146,All,R2-3,R2-3,0,0,,0,0,0,53929,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:55:39.180003Z,2020-08-24T18:56:07.341003Z,28.161,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,54983,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:40:35.808997Z,2020-08-24T14:40:38.009001Z,2.2,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53719,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:44:26.462003Z,2020-08-24T22:44:42.476001Z,16.014,All,R3-7,R3-7,0,0,,0,0,0,55545,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:57:39.728002Z,2020-08-24T11:57:43.161002Z,3.433,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52993,2,15
18291F,2020-08-24,1,1,light,2020-08-24T11:57:43.161002Z,2020-08-24T11:57:47.065003Z,3.904,All,R2-3,R2-7,Cage 2-3,1,1,242,0,2,52993,2,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:46:04.742996Z,2020-08-24T22:46:19.610Z,14.867,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55551,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:19:25.012004Z,2020-08-24T22:19:25.721996Z,0.71,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,55436,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:31:28.067998Z,2020-08-24T17:31:34.392996Z,6.325,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,54674,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:25:05.271997Z,2020-08-24T21:25:11.635996Z,6.364,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,55237,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:21:57.279998Z,2020-08-24T14:22:02.463997Z,5.184,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,53671,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:47:56.699002Z,2020-08-24T22:48:06.172002Z,9.473,All,R3-3,R3-3,0,0,,0,0,0,55558,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:48:52.330Z,2020-08-24T22:48:55.711999Z,3.382,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,55565,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:48:55.711999Z,2020-08-24T22:49:08.476Z,12.764,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,55566,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:25:25.150996Z,2020-08-24T15:25:30.726Z,5.575,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,53952,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:49:17.195998Z,2020-08-24T22:49:24.963004Z,7.767,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,55569,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:23:22.953001Z,2020-08-24T14:23:25.457996Z,2.505,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53681,1,15
