IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,5,dark,2020-08-27T12:57:00.140Z,2020-08-27T12:57:01.650003Z,1.51,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63022,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:08:38.448997Z,2020-08-27T00:08:40.009001Z,1.56,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,62109,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:47:02.640995Z,2020-08-27T23:47:06.099Z,3.458,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64402,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:29:08.678999Z,2020-08-27T14:29:11.616997Z,2.938,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63476,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:25:18.594998Z,2020-08-27T18:25:24.201995Z,5.607,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63688,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:05:01.803998Z,2020-08-27T13:05:20.422999Z,18.619,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,63035,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:38.938998Z,2020-08-27T18:53:44.970002Z,6.031,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,63856,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:57:59.069001Z,2020-08-27T13:58:09.226005Z,10.157,All,R2-8,R2-8,0,0,,0,0,0,63341,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:40:23.146996Z,2020-08-27T13:40:27.862Z,4.715,All,R2-5,R2-5,0,0,,0,0,0,63247,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:04:51.885002Z,2020-08-27T10:05:32.946999Z,41.062,All,R2-9,R2-9,0,0,,0,0,0,62836,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:36:32.441003Z,2020-08-27T14:36:37.421997Z,4.981,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63501,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:54:33.757005Z,2020-08-27T14:54:45.830998Z,12.074,All,R1-9,R1-9,0,0,,0,0,0,63551,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:14:29.332997Z,2020-08-27T00:14:33.486997Z,4.154,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62160,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:41:38.333997Z,2020-08-27T13:41:39.810001Z,1.476,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,63262,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:15:10.207996Z,2020-08-27T05:15:14.139999Z,3.932,All,R3-9,R3-9,0,0,,0,0,0,62718,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:32:43.206003Z,2020-08-27T00:32:43.984001Z,0.778,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62254,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:21:46.656Z,2020-08-27T10:21:47.286002Z,0.63,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62902,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:08:43.526Z,2020-08-27T00:09:11.148002Z,27.622,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,62113,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:06:57.481001Z,2020-08-27T10:07:46.563001Z,49.082,All,R3-2,R3-2,0,0,,0,0,0,62848,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:21:53.141995Z,2020-08-27T10:21:55.933001Z,2.791,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62905,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:49:26.389001Z,2020-08-27T22:50:49.646996Z,83.258,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,64206,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:08:09.014999Z,2020-08-27T10:08:09.541996Z,0.527,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62851,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:08:09.541996Z,2020-08-27T10:08:27.218003Z,17.676,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62852,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:05.300997Z,2020-08-27T18:51:07.117004Z,1.816,All,R1-7,R1-7,0,0,,0,0,0,63814,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:07:38.123002Z,2020-08-27T14:08:07.202003Z,29.079,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63382,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:02:07.446Z,2020-08-27T10:02:08.940002Z,1.494,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62826,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:58:18.016996Z,2020-08-27T13:58:19.708001Z,1.691,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63343,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:57:57.080997Z,2020-08-27T22:58:00.011003Z,2.93,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,64232,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:13:38.824003Z,2020-08-27T05:14:02.928999Z,24.105,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62705,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:59.543003Z,2020-08-27T01:08:01.985004Z,2.442,All,R3-4,R3-4,0,0,,0,0,0,62395,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:19:03.442999Z,2020-08-27T05:19:15.606996Z,12.164,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62731,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:43:58.195004Z,2020-08-27T12:44:00.400001Z,2.205,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62981,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:51:00.932003Z,2020-08-27T22:51:02.734999Z,1.803,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64209,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:10:07.618999Z,2020-08-27T00:10:10.829Z,3.21,All,R2-4,R2-4,0,0,,0,0,0,62130,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:24:58.044001Z,2020-08-27T13:27:12.374997Z,134.331,All,R3-2,R3-2,0,0,,0,0,0,63171,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:19:24.897999Z,2020-08-27T13:19:26.655998Z,1.758,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63120,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:55:11.419001Z,2020-08-27T18:55:26.512Z,15.093,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,63862,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:17:41.816003Z,2020-08-27T14:17:43.296Z,1.48,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63427,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:17:43.296Z,2020-08-27T14:19:05.820001Z,82.524,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63428,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:12:29.991004Z,2020-08-27T13:12:54.164998Z,24.174,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63085,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:55:26.512Z,2020-08-27T18:56:05.972998Z,39.461,All,R3-2,R3-2,0,0,,0,0,0,63863,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:57:53.537Z,2020-08-27T22:57:57.080997Z,3.544,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64231,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:54:38.924004Z,2020-08-27T04:13:49.821001Z,1150.897,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62653,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:30:18.449997Z,2020-08-27T23:30:39.064Z,20.614,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64358,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:22:17.638997Z,2020-08-27T13:22:37.541004Z,19.902,All,R3-7,R3-7,0,0,,0,0,0,63153,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:28:46.075002Z,2020-08-27T13:28:48.420002Z,2.345,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,63186,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:10:30.954002Z,2020-08-27T23:10:47.930004Z,16.976,All,R1-2,R1-2,0,0,,0,0,0,64277,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:47:20.387996Z,2020-08-27T23:48:36.288003Z,75.9,All,R1-7,R1-7,0,0,,0,0,0,64409,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:24:14.223001Z,2020-08-27T10:24:14.868003Z,0.645,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62913,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:24:44.491997Z,2020-08-27T13:24:47.853Z,3.361,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,63168,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:03:29.737002Z,2020-08-27T18:03:49.828001Z,20.091,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63663,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:02:08.940002Z,2020-08-27T10:02:14.402996Z,5.463,All,R2-1,R2-1,0,0,,0,0,0,62827,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:34:23.516003Z,2020-08-27T05:34:32.604004Z,9.088,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62787,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:41:27.231996Z,2020-08-27T23:41:29.272004Z,2.04,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64393,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:39:33.307001Z,2020-08-27T02:00:49.062997Z,1275.756,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,62465,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:36:37.421997Z,2020-08-27T14:36:57.686996Z,20.265,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63502,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:14:33.486997Z,2020-08-27T00:14:35.411997Z,1.925,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62161,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:01:16.716003Z,2020-08-27T00:01:18.752001Z,2.036,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,62059,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:20:58.299996Z,2020-08-27T14:21:22.480998Z,24.181,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,63440,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:58.419998Z,2020-08-27T04:27:09.327003Z,10.907,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62679,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:27:09.327003Z,2020-08-27T04:27:10.842996Z,1.516,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,62680,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:14:11.084001Z,2020-08-27T14:14:14.033999Z,2.95,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63416,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:21:39.164001Z,2020-08-27T23:21:41.965001Z,2.801,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,64318,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:12:13.613997Z,2020-08-27T19:12:14.955002Z,1.341,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,63898,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:21:41.965001Z,2020-08-27T23:21:48.040001Z,6.075,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,64319,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:17:30.398004Z,2020-08-27T00:17:32.258999Z,1.861,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62179,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:16:04.819998Z,2020-08-27T13:16:10.329001Z,5.509,All,R2-9,R2-9,0,0,,0,0,0,63104,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:43:43.593001Z,2020-08-27T13:43:45.839997Z,2.247,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,63277,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:00:29.777996Z,2020-08-27T19:00:36.185999Z,6.408,All,R3-8,R3-8,0,0,,0,0,0,63874,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:09.994Z,2020-08-27T00:36:16.052999Z,6.059,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62270,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:36:07.006Z,2020-08-27T14:36:16.978997Z,9.973,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63498,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:44:34.194998Z,2020-08-27T00:45:56.705996Z,82.511,All,R3-6,R3-6,0,0,,0,0,0,62314,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:10.188998Z,2020-08-27T01:07:12.545999Z,2.357,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62384,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:41:27.957002Z,2020-08-27T13:41:36.286999Z,8.33,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63259,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:06.610Z,2020-08-27T22:16:13.424997Z,6.815,All,R1-8,R1-8,0,0,,0,0,0,64106,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:07:50.353997Z,2020-08-27T00:07:53.605998Z,3.252,All,R1-2,R1-2,0,0,,0,0,0,62100,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:22:09.901Z,2020-08-27T00:22:16.717996Z,6.817,All,R3-4,R3-4,0,0,,0,0,0,62233,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:30:03.243998Z,2020-08-27T18:30:15.647996Z,12.404,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63723,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:36:23.428996Z,2020-08-27T11:27:25.248004Z,3061.819,All,R3-6,R3-6,0,0,,0,0,0,62925,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:15:34.933003Z,2020-08-27T13:15:40.703997Z,5.771,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63098,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:02.889997Z,2020-08-27T18:51:05.300997Z,2.411,All,R1-7,R1-7,0,0,,0,0,0,63813,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:50:55.058003Z,2020-08-27T22:51:00.932003Z,5.874,All,R1-9,R1-9,0,0,,0,0,0,64208,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:11:01.959996Z,2020-08-27T01:11:19.088002Z,17.128,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62410,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:03:52.818002Z,2020-08-27T18:03:56.641996Z,3.824,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63665,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:41:31.866Z,2020-08-27T23:41:35.594998Z,3.729,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64395,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:21.526002Z,2020-08-27T18:53:22.024997Z,0.499,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63851,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:17:32.254002Z,2020-08-27T14:17:36.369001Z,4.115,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63425,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:14:30.350999Z,2020-08-27T01:14:33.324999Z,2.974,All,R1-7,R1-7,0,0,,0,0,0,62428,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:40:56.626003Z,2020-08-27T13:40:58.988999Z,2.363,All,R2-6,R2-6,0,0,,0,0,0,63250,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:41:39.810001Z,2020-08-27T13:41:54.934002Z,15.124,All,R2-5,R2-5,0,0,,0,0,0,63263,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:08:40.009001Z,2020-08-27T00:08:41.402996Z,1.394,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,62110,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:31:01.893999Z,2020-08-27T23:31:35.939997Z,34.046,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64364,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:22.824999Z,2020-08-27T22:16:24.104004Z,1.279,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64112,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:09:36.733004Z,2020-08-27T00:09:38.287003Z,1.554,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62120,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:07:29.042Z,2020-08-27T14:07:33.131001Z,4.089,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,63379,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:00:03.467002Z,2020-08-27T19:00:26.437997Z,22.971,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,63872,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:23.759Z,2020-08-27T05:28:25.080997Z,1.322,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,62772,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:06:15.060Z,2020-08-27T13:06:22.042002Z,6.982,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63040,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:33:42.715999Z,2020-08-27T18:33:47.431002Z,4.715,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,63748,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:33:49.646998Z,2020-08-27T18:34:05.382002Z,15.735,All,R1-4,R1-4,0,0,,0,0,0,63750,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:41:24.321999Z,2020-08-27T13:41:26.542996Z,2.221,All,R2-5,R2-5,0,0,,0,0,0,63257,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:32:23.550003Z,2020-08-27T00:32:27.331999Z,3.782,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62250,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:36:19.741003Z,2020-08-27T10:36:23.428996Z,3.688,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62924,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:43.229004Z,2020-08-27T23:58:45.875003Z,2.646,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,64459,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:45.875003Z,2020-08-27T23:58:47.229998Z,1.355,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64460,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:54.012003Z,2020-08-27T18:51:56.875999Z,2.864,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63827,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:13:13.892004Z,2020-08-27T23:13:33.610999Z,19.719,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64290,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:11:28.346997Z,2020-08-27T01:11:30.315Z,1.968,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62413,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:03:56.641996Z,2020-08-27T18:04:05.855001Z,9.213,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63666,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:14:51.831Z,2020-08-27T23:14:53.040998Z,1.21,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,64308,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:13:34.642998Z,2020-08-27T21:13:35.652003Z,1.009,All,R3-6,R3-6,0,0,,0,0,0,63957,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:43:44.178004Z,2020-08-27T18:44:53.001004Z,68.823,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63766,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:14:12.810996Z,2020-08-27T01:14:30.350999Z,17.54,All,R1-7,R1-7,0,0,,0,0,0,62427,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:14:53.558998Z,2020-08-27T10:15:26.871995Z,33.313,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62881,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:45:31.128995Z,2020-08-27T18:45:33.578003Z,2.449,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63774,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:48:04.468999Z,2020-08-27T02:48:34.668003Z,30.199,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,62568,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:14:21.994999Z,2020-08-27T05:14:28.303002Z,6.308,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62709,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:09:57.436998Z,2020-08-27T23:09:59.083998Z,1.647,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64269,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:08:34.314999Z,2020-08-27T00:08:38.448997Z,4.134,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,62108,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:21:37.179Z,2020-08-27T10:21:41.569001Z,4.39,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62899,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:36.681002Z,2020-08-27T22:16:42.861996Z,6.181,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64115,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:21:42.313997Z,2020-08-27T14:21:47.570003Z,5.256,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,63444,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:25:24.201995Z,2020-08-27T18:25:35.966004Z,11.764,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63689,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:34:32.604004Z,2020-08-27T05:34:35.908Z,3.304,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62788,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:41:35.594998Z,2020-08-27T23:44:30.747998Z,175.153,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64396,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:37:25.365003Z,2020-08-27T05:37:29.137002Z,3.772,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62800,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:27:50.188996Z,2020-08-27T14:28:39.008004Z,48.819,All,R1-2,R1-2,0,0,,0,0,0,63473,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:29:10.483996Z,2020-08-27T22:29:12.947001Z,2.463,All,R2-2,R2-2,0,0,,0,0,0,64146,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:29:03.626998Z,2020-08-27T22:29:10.483996Z,6.857,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,64145,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:30:24.456003Z,2020-08-27T22:30:27.968Z,3.512,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,64151,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:55:03.054996Z,2020-08-27T12:55:50.041001Z,46.986,All,R2-4,R2-4,0,0,,0,0,0,63017,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:15:17.085998Z,2020-08-27T05:15:21.033Z,3.947,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62720,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:42:28.873002Z,2020-08-27T13:42:39.635003Z,10.762,All,R2-6,R2-6,0,0,,0,0,0,63269,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:16.628003Z,2020-08-27T18:51:27.116003Z,10.488,All,R1-6,R1-6,0,0,,0,0,0,63817,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:57:19.162999Z,2020-08-27T00:57:21.456003Z,2.293,All,R3-3,R3-3,0,0,,0,0,0,62344,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:05:45.817999Z,2020-08-27T13:05:49.803Z,3.985,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63038,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:20:37.565998Z,2020-08-27T22:21:30.096999Z,52.531,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,64132,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:06:58.616003Z,2020-08-27T13:07:08.451002Z,9.835,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,63048,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:42.969997Z,2020-08-27T21:40:44.763003Z,1.793,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,64019,1,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:09.056003Z,2020-08-27T11:34:10.803003Z,1.747,All,R3-6,R3-6,0,0,,0,0,0,62952,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:12.635996Z,2020-08-27T11:34:13.951005Z,1.315,All,R3-6,R3-6,0,0,,0,0,0,62954,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:35:01.517997Z,2020-08-27T11:44:43.074004Z,581.556,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62972,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:49:33.164999Z,2020-08-27T13:49:34.262997Z,1.098,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,63306,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:11.427001Z,2020-08-27T00:39:13.348996Z,1.922,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62298,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:19:46.847998Z,2020-08-27T10:19:49.504002Z,2.656,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62895,0,15
