IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-28,1,5,light,2020-08-28T09:50:01.958003Z,2020-08-28T09:50:17.193995Z,15.236,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,64889,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T21:07:32.626005Z,2020-08-28T21:07:41.004998Z,8.379,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66043,1,15
18291F,2020-08-28,1,5,light,2020-08-28T04:59:32.519Z,2020-08-28T04:59:35.191999Z,2.673,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,64630,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:59:34.556003Z,2020-08-28T11:59:51.307002Z,16.751,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,65340,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:26:46.042999Z,2020-08-28T16:26:48.250Z,2.207,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65601,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:35:48.084997Z,2020-08-28T17:35:54.691002Z,6.606,All,R1-3,R1-3,0,0,,0,0,0,65811,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:21:52.889Z,2020-08-28T16:21:54.752Z,1.863,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65594,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:28:11.749Z,2020-08-28T16:28:17.405996Z,5.657,All,R3-3,R3-3,0,0,,0,0,0,65615,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:11:48.225001Z,2020-08-28T16:11:51.650002Z,3.425,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65526,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:20:17.661999Z,2020-08-28T11:20:21.790001Z,4.128,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,65228,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:30:44.544003Z,2020-08-28T16:30:45.792Z,1.248,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65634,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:30:57.424003Z,2020-08-28T09:30:59.522002Z,2.098,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,64799,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:08:01.996002Z,2020-08-28T10:08:11.725999Z,9.73,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64994,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:32:46.221003Z,2020-08-28T10:32:48.632004Z,2.411,All,R2-4,R2-4,0,0,,0,0,0,65085,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:09.369002Z,2020-08-28T16:16:21.585997Z,12.217,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65548,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:55.944002Z,2020-08-28T16:16:57.401Z,1.457,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65554,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:54:14.167003Z,2020-08-28T22:54:15.634998Z,1.468,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,66107,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:42:50.343998Z,2020-08-28T10:42:55.318996Z,4.975,All,R2-2,R2-2,0,0,,0,0,0,65138,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:56:31.388003Z,2020-08-28T17:56:49.754Z,18.366,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65884,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:20:06.806003Z,2020-08-28T11:20:17.661999Z,10.856,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65227,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:22:03.895004Z,2020-08-28T10:22:34.864003Z,30.969,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,65058,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:22:41.783001Z,2020-08-28T10:22:53.313004Z,11.53,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,65061,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:01:47.374001Z,2020-08-28T10:01:57.719001Z,10.345,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,64962,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:21:34.651996Z,2020-08-28T18:22:21.534Z,46.882,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65910,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:22:21.534Z,2020-08-28T18:22:24.528003Z,2.994,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65911,0,15
18291F,2020-08-28,1,5,light,2020-08-28T04:52:07.997998Z,2020-08-28T04:52:11.334999Z,3.337,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,64610,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:23:32.090998Z,2020-08-28T18:23:35.045999Z,2.955,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65917,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T21:06:22.619998Z,2020-08-28T21:06:29.087003Z,6.467,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,66040,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:14:12.501998Z,2020-08-28T11:14:19.057001Z,6.555,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,65205,0,15
18291F,2020-08-28,1,5,light,2020-08-28T04:59:27.912998Z,2020-08-28T04:59:30.593999Z,2.681,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64628,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:52:20.771Z,2020-08-28T09:52:23.060997Z,2.29,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,64896,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:29:25.778003Z,2020-08-28T18:29:35.146Z,9.368,All,R2-7,R2-7,0,0,,0,0,0,65933,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:29:35.146Z,2020-08-28T18:31:13.114001Z,97.968,All,R2-7,R2-7,0,0,,0,0,0,65934,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:10:34.180003Z,2020-08-28T16:10:35.913999Z,1.734,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65513,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:06:34.253997Z,2020-08-28T23:06:38.187997Z,3.934,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,66185,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:10:43.527002Z,2020-08-28T00:11:49.518001Z,65.991,All,R1-4,R1-4,0,0,,0,0,0,64500,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:35:26.886998Z,2020-08-28T23:35:32.084002Z,5.197,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66279,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:16:54.507Z,2020-08-28T17:16:56.541003Z,2.034,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65783,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:57:40.192001Z,2020-08-28T10:57:45.076003Z,4.884,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65173,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:48:24.154997Z,2020-08-28T17:50:03.952001Z,99.797,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65859,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:11:41.645003Z,2020-08-28T10:11:49.360998Z,7.716,All,R3-1,R3-1,0,0,,0,0,0,65011,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:13:51.690999Z,2020-08-28T10:14:01.394998Z,9.704,All,R2-6,R2-6,0,0,,0,0,0,65020,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:37:19.528996Z,2020-08-28T18:37:21.962997Z,2.434,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,65963,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:14:01.394998Z,2020-08-28T10:14:09.208003Z,7.813,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,65021,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:18:44.591Z,2020-08-28T19:18:46.953003Z,2.362,All,R2-5,R2-5,0,0,,0,0,0,66008,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:01.689001Z,2020-08-28T16:16:05.825997Z,4.137,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65545,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:36:11.518001Z,2020-08-28T09:36:17.355003Z,5.837,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64826,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:54:39.050997Z,2020-08-28T22:54:42.470Z,3.419,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,66115,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:40:33.541Z,2020-08-28T09:40:35.459996Z,1.919,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,64838,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:10:01.545998Z,2020-08-28T10:10:06.034002Z,4.488,All,R2-1,R2-1,0,0,,0,0,0,65003,0,15
18291F,2020-08-28,1,5,light,2020-08-28T07:18:08.054997Z,2020-08-28T07:18:13.566004Z,5.511,All,R1-4,R1-4,0,0,,0,0,0,64674,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:43:21.029002Z,2020-08-28T10:43:25.136Z,4.107,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,65141,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:35:48.422996Z,2020-08-28T18:35:52.629Z,4.206,All,R2-9,R2-9,0,0,,0,0,0,65951,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:11:27.493003Z,2020-08-28T10:11:41.645003Z,14.152,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,65010,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:06:31.598001Z,2020-08-28T17:07:09.287996Z,37.69,All,R3-7,R3-7,0,0,,0,0,0,65747,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:36:29.744003Z,2020-08-28T18:36:32.788999Z,3.045,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65954,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:46:42.609997Z,2020-08-28T09:46:50.169996Z,7.56,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,64865,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:46:41.402003Z,2020-08-28T09:46:42.609997Z,1.208,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,64864,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:58:20.715998Z,2020-08-28T23:59:13.813999Z,53.098,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66293,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:06:33.752001Z,2020-08-28T19:06:36.248003Z,2.496,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65985,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:29:12.698998Z,2020-08-28T16:29:16.670003Z,3.971,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65621,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:07:22.048997Z,2020-08-28T19:16:28.755002Z,546.706,All,R2-5,R2-5,0,0,,0,0,0,65989,0,15
18291F,2020-08-28,1,5,light,2020-08-28T04:59:35.191999Z,2020-08-28T04:59:43.090998Z,7.899,All,R1-5,R1-5,0,0,,0,0,0,64631,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:02:00.572001Z,2020-08-28T23:02:01.762999Z,1.191,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,66166,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:08:37.063003Z,2020-08-28T09:09:06.659997Z,29.597,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,64725,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:34:57.968996Z,2020-08-28T17:34:59.061998Z,1.093,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65808,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:18:19.520Z,2020-08-28T19:18:20.251999Z,0.732,All,R2-5,R2-5,0,0,,0,0,0,66001,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:18:31.193003Z,2020-08-28T19:18:35.132999Z,3.94,All,R2-5,R2-5,0,0,,0,0,0,66003,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:06:41.874002Z,2020-08-28T23:06:45.435004Z,3.561,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,66188,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:20:28.151998Z,2020-08-28T00:20:31.058002Z,2.906,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64516,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:10:43.221003Z,2020-08-28T13:11:06.368003Z,23.147,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65389,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:36:39.235Z,2020-08-28T18:36:40.921001Z,1.686,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65958,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:29:47.571002Z,2020-08-28T09:30:57.424003Z,69.853,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,64798,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:27:50.047001Z,2020-08-28T00:29:13.297004Z,83.25,All,R1-4,R1-4,0,0,,0,0,0,64540,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:30:45.792Z,2020-08-28T16:30:49.839002Z,4.047,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,65635,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:59.915997Z,2020-08-28T17:23:07.498004Z,127.582,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65803,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:34:42.144001Z,2020-08-28T09:34:44.729997Z,2.586,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64818,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:53:44.923004Z,2020-08-28T22:53:50.105Z,5.182,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,66102,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:42:20.812004Z,2020-08-28T10:42:28.568002Z,7.756,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65132,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:54:42.470Z,2020-08-28T22:54:43.285003Z,0.815,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66116,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:11.969002Z,2020-08-28T23:17:14.268002Z,2.299,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66215,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:09.491002Z,2020-08-28T14:54:10.687996Z,1.197,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65457,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:44:09.878004Z,2020-08-28T09:45:38.624999Z,88.747,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64855,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:45:12.050997Z,2020-08-28T10:46:03.328999Z,51.278,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65146,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:22:34.864003Z,2020-08-28T10:22:38.498999Z,3.635,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,65059,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:22:38.498999Z,2020-08-28T10:22:41.783001Z,3.284,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,65060,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T20:42:13.093998Z,2020-08-28T20:42:20.702002Z,7.608,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66037,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T20:42:24.494003Z,2020-08-28T21:06:22.619998Z,1438.126,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,66039,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:08:00.182996Z,2020-08-28T17:08:01.644997Z,1.462,All,R2-3,R2-3,0,0,,0,0,0,65756,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:36:25.695003Z,2020-08-28T17:37:20.767003Z,55.072,All,R1-2,R1-2,0,0,,0,0,0,65815,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:58:46.585001Z,2020-08-28T22:59:05.278998Z,18.694,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66144,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:28:32.303997Z,2020-08-28T18:28:39.913003Z,7.609,All,R2-1,R2-1,0,0,,0,0,0,65927,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:06:13.858001Z,2020-08-28T12:06:23.857005Z,9.999,All,R2-5,R2-5,0,0,,0,0,0,65355,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:55:11.340999Z,2020-08-28T00:55:14.660003Z,3.319,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64566,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:05:29.060998Z,2020-08-28T23:05:32.020Z,2.959,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,66182,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:10:46.673996Z,2020-08-28T16:10:49.605997Z,2.932,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65516,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:10:49.605997Z,2020-08-28T16:10:57.499001Z,7.893,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65517,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:10:58.769003Z,2020-08-28T16:11:02.203999Z,3.435,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65519,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:11:57.568998Z,2020-08-28T16:12:04.586Z,7.017,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65529,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:18:50.084003Z,2020-08-28T11:18:54.512997Z,4.429,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65216,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:19:26.877996Z,2020-08-28T11:19:29.231999Z,2.354,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,65220,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:25:38.836998Z,2020-08-28T00:25:39.950997Z,1.114,All,R1-4,R1-4,0,0,,0,0,0,64538,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:32:00.919Z,2020-08-28T09:32:21.190004Z,20.271,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64807,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:22:59.854999Z,2020-08-28T11:23:26.626998Z,26.772,All,R2-4,R2-4,0,0,,0,0,0,65245,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:08:23.770002Z,2020-08-28T16:08:26.555004Z,2.785,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65503,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:16:12.324003Z,2020-08-28T10:16:22.253998Z,9.93,All,R3-4,R3-4,0,0,,0,0,0,65033,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:45:31.473002Z,2020-08-28T17:45:39.438004Z,7.965,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,65847,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:38.050Z,2020-08-28T16:16:39.224998Z,1.175,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65552,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:44.230996Z,2020-08-28T16:16:55.944002Z,11.713,All,R2-3,R2-7,Cage 2-3,1,1,242,0,2,65553,2,15
18291F,2020-08-28,1,5,light,2020-08-28T00:33:18.245005Z,2020-08-28T00:33:20.459998Z,2.215,All,R1-2,R1-2,0,0,,0,0,0,64553,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:42:43.631004Z,2020-08-28T10:42:45.933002Z,2.302,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65136,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:22:02.383003Z,2020-08-28T10:22:03.895004Z,1.512,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,65057,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T20:41:45.949001Z,2020-08-28T20:41:53.417996Z,7.469,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,66033,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:36:32.303998Z,2020-08-28T11:36:37.175999Z,4.872,All,R3-9,R3-9,0,0,,0,0,0,65300,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:20:14.203997Z,2020-08-28T18:20:17.246002Z,3.042,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65905,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:21:54.752Z,2020-08-28T16:22:06.648001Z,11.896,All,R2-4,R2-4,0,0,,0,0,0,65595,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:22:24.528003Z,2020-08-28T18:22:26.215999Z,1.688,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,65912,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:02:15.796999Z,2020-08-28T16:02:18.017998Z,2.221,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65494,0,15
18291F,2020-08-28,1,5,light,2020-08-28T04:59:57.508999Z,2020-08-28T05:00:14.197997Z,16.689,All,R2-2,R2-2,0,0,,0,0,0,64633,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:05:40.528004Z,2020-08-28T10:05:51.494003Z,10.966,All,R2-1,R2-1,0,0,,0,0,0,64981,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:26:26.421997Z,2020-08-28T18:26:33.899001Z,7.477,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65921,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:26:36.094002Z,2020-08-28T18:26:41.734004Z,5.64,All,R2-4,R2-4,0,0,,0,0,0,65923,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:26:41.734004Z,2020-08-28T18:26:48.971999Z,7.238,All,R2-4,R2-4,0,0,,0,0,0,65924,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:26:49.663997Z,2020-08-28T16:26:53.237Z,3.573,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65603,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:12:57.129002Z,2020-08-28T22:15:28.028001Z,150.899,All,R1-4,R1-4,0,0,,0,0,0,66049,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:31:13.114001Z,2020-08-28T18:31:16.155998Z,3.042,All,R2-7,R2-7,0,0,,0,0,0,65935,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:28:17.405996Z,2020-08-28T16:28:47.114998Z,29.709,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,65616,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:28:56.798002Z,2020-08-28T16:29:01.715001Z,4.917,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,65619,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:15:45.425005Z,2020-08-28T22:15:56.050001Z,10.625,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66052,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:29:25.368003Z,2020-08-28T16:30:12.953002Z,47.585,All,R2-2,R2-2,0,0,,0,0,0,65626,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:36:32.788999Z,2020-08-28T18:36:35.734997Z,2.946,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65955,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:27:26.360997Z,2020-08-28T16:27:34.440002Z,8.079,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,65610,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:54.107998Z,2020-08-28T17:20:57.196997Z,3.089,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65801,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:16:22.253998Z,2020-08-28T10:16:26.835998Z,4.582,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,65034,0,15
18291F,2020-08-28,1,5,light,2020-08-28T07:18:02.246999Z,2020-08-28T07:18:04.960996Z,2.714,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64671,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:56:05.674997Z,2020-08-28T22:57:14.639003Z,68.964,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66134,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:03:43.018998Z,2020-08-28T15:03:47.168004Z,4.149,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,65468,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:22:56.112Z,2020-08-28T10:28:48.277001Z,352.165,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,65063,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:08:35.974Z,2020-08-28T00:08:38.902001Z,2.928,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64483,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:02:10.233997Z,2020-08-28T19:02:14.348996Z,4.115,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65980,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:08:44.924997Z,2020-08-28T00:08:46.834999Z,1.91,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64487,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:24.872998Z,2020-08-28T22:34:38.182996Z,13.31,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66078,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:04:57.919995Z,2020-08-28T09:05:00.126997Z,2.207,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64689,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:14:15.481003Z,2020-08-28T00:16:11.499001Z,116.018,All,R1-8,R1-4,Cage 1-4,1,1,242,0,2,64508,2,15
18291F,2020-08-28,1,5,light,2020-08-28T09:11:08.529003Z,2020-08-28T09:11:13.493997Z,4.965,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,64733,0,15
