IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-26,1,4,dark,2020-08-26T23:45:56.060999Z,2020-08-26T23:46:02.230003Z,6.169,All,R3-1,R3-1,0,0,,0,0,0,61929,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:45:52.240996Z,2020-08-26T23:45:56.060999Z,3.82,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,61928,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:54:19.680998Z,2020-08-26T01:54:57.522004Z,37.841,All,R1-9,R1-9,0,0,,0,0,0,58972,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:54:57.522004Z,2020-08-26T01:55:03.979999Z,6.458,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58973,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:55:30.079001Z,2020-08-26T01:56:25.834001Z,55.755,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,58978,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:39:55.925001Z,2020-08-26T19:39:57.361997Z,1.437,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,60415,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:47:50.474998Z,2020-08-26T23:47:58.147Z,7.672,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,61940,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:47:58.147Z,2020-08-26T23:47:59.596998Z,1.45,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,61941,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:48:05.230996Z,2020-08-26T23:48:15.140998Z,9.91,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,61943,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:46:16.614002Z,2020-08-26T16:46:20.390001Z,3.776,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,59961,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:40:31.003997Z,2020-08-26T19:40:33.888003Z,2.884,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,60424,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:48:18.625Z,2020-08-26T23:48:21.488996Z,2.864,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,61946,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:40:39.326001Z,2020-08-26T19:40:40.918Z,1.592,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,60427,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:03:53.378997Z,2020-08-26T21:03:54.270999Z,0.892,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,60843,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:58:27.551003Z,2020-08-26T01:58:28.523997Z,0.973,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58998,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:48:41.091999Z,2020-08-26T23:48:44.913004Z,3.821,All,R3-6,R3-6,0,0,,0,0,0,61952,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:49:28.714996Z,2020-08-26T23:49:49.920Z,21.205,All,R3-7,R3-7,0,0,,0,0,0,61955,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:59:52.762001Z,2020-08-26T02:00:00.787999Z,8.026,All,R1-9,R1-9,0,0,,0,0,0,59003,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:47:04.629998Z,2020-08-26T16:47:07.976003Z,3.346,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59973,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:15:25.624Z,2020-08-26T10:15:26.762Z,1.138,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59276,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:53:47.587997Z,2020-08-26T23:53:49.433001Z,1.845,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,61964,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:53:49.433001Z,2020-08-26T23:53:50.198003Z,0.765,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,61965,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:44:42.404004Z,2020-08-26T19:44:43.685004Z,1.281,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,60472,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:11:45.844003Z,2020-08-26T02:12:09.408003Z,23.564,All,R1-8,R1-8,0,0,,0,0,0,59031,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:11:38.509999Z,2020-08-26T02:11:39.317Z,0.807,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59029,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:12:16.400002Z,2020-08-26T02:12:17.516005Z,1.116,All,R1-8,R1-8,0,0,,0,0,0,59033,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:13:47.791001Z,2020-08-26T02:13:48.791997Z,1.001,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59039,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:46:07.508004Z,2020-08-26T19:46:33.323002Z,25.815,All,R2-9,R2-9,0,0,,0,0,0,60487,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:46:45.600001Z,2020-08-26T19:46:49.744998Z,4.145,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,60489,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:55:58.637997Z,2020-08-26T23:56:00.911Z,2.273,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,61994,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:19:14.067002Z,2020-08-26T02:20:48.425004Z,94.358,All,R1-9,R1-9,0,0,,0,0,0,59064,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:56:41.049001Z,2020-08-26T23:56:44.182003Z,3.133,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,62006,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:12:33.692999Z,2020-08-26T21:12:45.051998Z,11.359,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,60898,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:21:01.835001Z,2020-08-26T02:21:38.640001Z,36.805,All,R1-8,R1-8,0,0,,0,0,0,59069,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:22:35.138999Z,2020-08-26T02:22:37.673Z,2.534,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59073,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:56:37.464997Z,2020-08-26T13:56:40.006003Z,2.541,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59732,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:23:51.841997Z,2020-08-26T01:23:57.840999Z,5.999,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58838,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:51:30.758996Z,2020-08-26T02:51:33.447998Z,2.689,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,59079,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:25:00.525996Z,2020-08-26T01:25:17.619001Z,17.093,All,R1-6,R1-6,0,0,,0,0,0,58845,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:32:05.822Z,2020-08-26T23:32:09.313Z,3.491,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,61818,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:58:42.888Z,2020-08-26T23:58:45.743002Z,2.855,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,62022,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:26:43.529001Z,2020-08-26T01:26:57.443003Z,13.914,All,R1-3,R1-7,Cage 1-3,1,1,242,0,2,58850,2,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:53:17.622005Z,2020-08-26T19:53:18.841004Z,1.219,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,60517,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:41:10.654996Z,2020-08-26T22:41:42.068999Z,31.414,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,61428,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:29:10.930001Z,2020-08-26T19:29:11.405996Z,0.476,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,60336,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:33:54.778999Z,2020-08-26T23:33:56.872998Z,2.094,All,R2-3,R2-3,0,0,,0,0,0,61840,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:42:28.252996Z,2020-08-26T22:42:31.477997Z,3.225,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,61437,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:16:11.735996Z,2020-08-26T21:16:15.766996Z,4.031,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,60938,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T18:55:04.335004Z,2020-08-26T18:55:05.280998Z,0.946,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,60141,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:59:48.222998Z,2020-08-26T23:59:49.888002Z,1.665,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,62038,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:34:22.607Z,2020-08-26T00:34:27.631998Z,5.025,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,58649,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:59:49.888002Z,2020-08-26T23:59:55.453001Z,5.565,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,62039,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:00:29.995001Z,2020-08-26T17:00:35.447999Z,5.453,All,R1-7,R1-7,0,0,,0,0,0,60019,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:00:35.447999Z,2020-08-26T17:00:39.474999Z,4.027,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,60020,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:00:39.474999Z,2020-08-26T17:00:43.616998Z,4.142,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,60021,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:14.040998Z,2020-08-26T01:31:19.798997Z,5.758,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58879,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:56:39.962Z,2020-08-26T19:56:46.676999Z,6.715,All,R3-8,R3-8,0,0,,0,0,0,60550,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:04:22.663998Z,2020-08-26T17:04:38.225Z,15.561,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,60043,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:04:47.009997Z,2020-08-26T17:05:00.995004Z,13.985,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,60047,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:47:19.014Z,2020-08-26T22:47:21.498Z,2.484,All,R3-4,R3-4,0,0,,0,0,0,61493,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:47:21.498Z,2020-08-26T22:47:22.954998Z,1.457,All,R3-4,R3-4,0,0,,0,0,0,61494,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:41:25.292999Z,2020-08-26T23:41:51.485003Z,26.192,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,61889,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:20:58.042Z,2020-08-26T21:21:00.223004Z,2.181,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,60985,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T18:57:42.963002Z,2020-08-26T18:57:45.007001Z,2.044,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,60169,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:46:49.758004Z,2020-08-26T11:47:08.334997Z,18.577,All,R1-4,R1-4,0,0,,0,0,0,59334,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T18:57:45.390997Z,2020-08-26T18:57:46.141001Z,0.75,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,60171,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:47:08.334997Z,2020-08-26T11:47:09.568004Z,1.233,All,R1-4,R1-4,0,0,,0,0,0,59335,0,15
18291F,2020-08-26,1,3,light,2020-08-26T04:40:10.025999Z,2020-08-26T04:40:14.989999Z,4.964,All,R1-6,R1-6,0,0,,0,0,0,59096,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:17:17.999999Z,2020-08-26T05:17:19.854004Z,1.854,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,59098,1,15
18291F,2020-08-26,1,3,light,2020-08-26T05:17:22.260995Z,2020-08-26T05:17:27.162001Z,4.901,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,59100,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:17:27.162001Z,2020-08-26T05:17:32.116998Z,4.955,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59101,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:24:25.344004Z,2020-08-26T22:24:26.351004Z,1.007,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,61339,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:43:43.758002Z,2020-08-26T23:43:44.839005Z,1.081,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,61908,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:43:39.767004Z,2020-08-26T23:43:43.758002Z,3.991,All,R2-4,R2-4,0,0,,0,0,0,61907,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:49:19.111002Z,2020-08-26T22:49:23.548999Z,4.438,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,61510,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:06:01.270002Z,2020-08-26T20:06:09.622999Z,8.353,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,60596,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:07:10.015Z,2020-08-26T17:07:10.501Z,0.486,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,60070,1,15
18291F,2020-08-26,1,3,light,2020-08-26T05:22:54.940998Z,2020-08-26T05:22:58.897004Z,3.956,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59123,1,15
18291F,2020-08-26,1,3,light,2020-08-26T05:22:58.897004Z,2020-08-26T05:23:01.801003Z,2.904,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59124,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:06:35.824999Z,2020-08-26T20:06:38.248001Z,2.423,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,60605,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:23:22.822002Z,2020-08-26T05:23:30.267004Z,7.445,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,59129,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:08:06.770002Z,2020-08-26T20:08:10.229Z,3.459,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,60616,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:08:16.318999Z,2020-08-26T20:08:17.308997Z,0.99,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,60619,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:58:55.824004Z,2020-08-26T01:58:57.934004Z,2.11,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,59001,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:11:20.106004Z,2020-08-26T17:11:22.848996Z,2.743,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,60079,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T15:13:13.924002Z,2020-08-26T15:13:20.348999Z,6.425,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,59798,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T14:27:34.073003Z,2020-08-26T14:27:41.884004Z,7.811,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,59759,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:17:34.774999Z,2020-08-26T02:17:41.384003Z,6.609,All,R1-8,R1-8,0,0,,0,0,0,59054,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:00:18.922003Z,2020-08-26T23:00:21.864001Z,2.942,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,61613,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:00:24.241997Z,2020-08-26T23:00:26.069996Z,1.828,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,61615,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:14:20.350997Z,2020-08-26T17:14:47.755003Z,27.404,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,60112,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:08:08.198002Z,2020-08-26T19:11:24.287001Z,196.089,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,60242,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:15:23.607996Z,2020-08-26T20:15:37.018002Z,13.41,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,60641,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:33:10.106001Z,2020-08-26T23:33:16.036998Z,5.931,All,R1-9,R1-9,0,0,,0,0,0,61832,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:03.940996Z,2020-08-26T01:01:13.552003Z,9.611,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,58714,0,15
18291F,2020-08-26,1,3,light,2020-08-26T03:24:39.019997Z,2020-08-26T03:24:49.901999Z,10.882,All,R1-4,R1-4,0,0,,0,0,0,59085,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:11:34.829998Z,2020-08-26T23:11:42.751003Z,7.921,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,61641,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:11:55.162Z,2020-08-26T23:11:56.452004Z,1.29,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,61644,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:16:50.670002Z,2020-08-26T20:16:52.449998Z,1.78,All,R3-8,R3-8,0,0,,0,0,0,60660,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:13:01.961996Z,2020-08-26T23:13:04.117002Z,2.155,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,61665,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:11:24.287001Z,2020-08-26T19:11:26.479003Z,2.192,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,60243,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:11:26.479003Z,2020-08-26T19:11:42.782001Z,16.303,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,60244,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:17:53.048002Z,2020-08-26T20:18:30.509003Z,37.461,All,R3-1,R3-1,0,0,,0,0,0,60669,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:15:17.270997Z,2020-08-26T23:16:00.910004Z,43.639,All,R2-4,R2-4,0,0,,0,0,0,61692,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:18:30.509003Z,2020-08-26T20:18:31.975005Z,1.466,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,60670,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:18:49.000996Z,2020-08-26T20:18:51.604004Z,2.603,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,60672,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:19:10.173999Z,2020-08-26T20:19:13.049996Z,2.876,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,60678,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:19:13.049996Z,2020-08-26T20:19:14.943996Z,1.894,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,60679,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:44:14.320001Z,2020-08-26T12:45:43.875001Z,89.555,All,R1-3,R1-3,0,0,,0,0,0,59567,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:09:28.806998Z,2020-08-26T01:09:31.263999Z,2.457,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58766,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:21:12.379997Z,2020-08-26T07:21:25.794003Z,13.414,All,R1-2,R1-2,0,0,,0,0,0,59148,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:19:20.915999Z,2020-08-26T23:19:24.172Z,3.256,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,61731,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:19:24.172Z,2020-08-26T23:19:27.089996Z,2.918,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,61732,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:19:27.089996Z,2020-08-26T23:19:29.861Z,2.771,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,61733,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:16:13.467999Z,2020-08-26T19:16:17.372001Z,3.904,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,60287,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:12:00.189Z,2020-08-26T01:12:02.701002Z,2.512,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,58790,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:22:47.330997Z,2020-08-26T08:26:29.796Z,3822.465,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59162,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:17:00.750002Z,2020-08-26T19:17:10.579998Z,9.83,All,R3-4,R3-4,0,0,,0,0,0,60294,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:20:07.574004Z,2020-08-26T23:20:11.033001Z,3.459,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,61747,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:20:16.113002Z,2020-08-26T23:20:19.666004Z,3.553,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,61750,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:20:39.689998Z,2020-08-26T23:20:40.621001Z,0.931,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,61755,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:24:27.903001Z,2020-08-26T20:24:30.736999Z,2.834,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,60700,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:21:20.682997Z,2020-08-26T23:21:24.857999Z,4.175,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,61761,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:22:16.037999Z,2020-08-26T23:22:17.652997Z,1.615,All,R3-7,R3-7,0,0,,0,0,0,61770,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:22:28.708999Z,2020-08-26T23:22:32.970999Z,4.262,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,61773,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:26:41.117001Z,2020-08-26T08:27:00.419997Z,19.303,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59166,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:16:01.018002Z,2020-08-26T01:16:07.387997Z,6.37,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58811,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:16:23.155004Z,2020-08-26T01:16:26.070Z,2.915,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58815,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:00:37.229002Z,2020-08-26T22:00:41.067002Z,3.838,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,61238,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:40:52.788999Z,2020-08-26T08:40:59.221004Z,6.432,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,59174,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:20:15.143997Z,2020-08-26T01:20:18.526998Z,3.383,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58823,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:32:27.240999Z,2020-08-26T20:33:08.290996Z,41.05,All,R2-7,R2-7,0,0,,0,0,0,60745,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:21:47.025999Z,2020-08-26T01:22:25.766999Z,38.741,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58828,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:29:37.112004Z,2020-08-26T23:29:39.082001Z,1.97,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,61793,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:34:17.789004Z,2020-08-26T20:34:20.516005Z,2.727,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,60755,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:34:23.910997Z,2020-08-26T20:34:25.271996Z,1.361,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,60757,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:34:26.806996Z,2020-08-26T20:34:30.509003Z,3.702,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,60759,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:34:50.199001Z,2020-08-26T20:34:58.466004Z,8.267,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,60762,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:37:00.231001Z,2020-08-26T20:37:15.556996Z,15.326,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,60771,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:36:50.184996Z,2020-08-26T20:37:00.231001Z,10.046,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,60770,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:37:16.211001Z,2020-08-26T20:37:28.864998Z,12.654,All,R3-2,R3-2,0,0,,0,0,0,60773,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:37:36.966Z,2020-08-26T20:38:09.132003Z,32.166,All,R3-1,R3-1,0,0,,0,0,0,60779,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:32:20.030004Z,2020-08-26T23:32:26.787003Z,6.757,All,R1-3,R1-3,0,0,,0,0,0,61821,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:21:22.460999Z,2020-08-26T09:21:34.511Z,12.05,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,59200,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:33:49.588001Z,2020-08-26T23:33:54.778999Z,5.191,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,61839,0,15
