IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-31,2,9,dark,2020-08-31T19:11:34.799004Z,2020-08-31T19:11:37.260997Z,2.462,All,R3-9,R3-9,0,0,,0,0,0,71378,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:11:37.260997Z,2020-08-31T19:11:53.480999Z,16.22,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,71379,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:39:28.007997Z,2020-08-31T14:39:31.581Z,3.573,All,R2-9,R2-9,0,0,,0,0,0,70817,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:39:41.379002Z,2020-08-31T14:39:42.725002Z,1.346,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,70819,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:15:54.921998Z,2020-08-31T19:16:37.815001Z,42.893,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,71388,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:20:17.462999Z,2020-08-31T19:20:27.915999Z,10.453,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71398,2,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:20:27.915999Z,2020-08-31T19:21:40.065001Z,72.149,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,71398,2,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:21:40.065001Z,2020-08-31T19:21:44.791004Z,4.726,All,R3-7,R3-7,0,0,,0,0,0,71399,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:21:44.791004Z,2020-08-31T19:21:47.183999Z,2.393,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71400,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:42:43.792998Z,2020-08-31T14:42:57.391001Z,13.598,All,R2-9,R2-9,0,0,,0,0,0,70836,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:23:15.284999Z,2020-08-31T19:23:17.790997Z,2.506,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71408,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:23:38.561003Z,2020-08-31T19:23:40.277002Z,1.716,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,71410,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:24:36.002998Z,2020-08-31T19:24:37.502004Z,1.499,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71413,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:24:57.768998Z,2020-08-31T19:25:01.278998Z,3.51,All,R3-9,R3-9,0,0,,0,0,0,71417,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:25:13.868999Z,2020-08-31T19:25:19.313996Z,5.445,All,R3-9,R3-9,0,0,,0,0,0,71420,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:25:19.313996Z,2020-08-31T19:25:22.178Z,2.864,All,R3-9,R3-9,0,0,,0,0,0,71421,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:25:32.573Z,2020-08-31T19:25:40.917996Z,8.345,All,R3-9,R3-9,0,0,,0,0,0,71424,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:28:55.067998Z,2020-08-31T19:28:56.525999Z,1.458,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71431,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:28:56.525999Z,2020-08-31T19:29:10.422997Z,13.897,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71432,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:13.401996Z,2020-08-31T19:30:14.410Z,1.008,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71447,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:15.429001Z,2020-08-31T19:30:24.031002Z,8.602,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71449,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:24.031002Z,2020-08-31T19:30:29.759996Z,5.729,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71450,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:44:27.690Z,2020-08-31T14:45:02.993999Z,35.304,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70839,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:45:05.349998Z,2020-08-31T14:45:17.923003Z,12.573,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,70841,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:01:23.312003Z,2020-08-31T00:01:58.376Z,35.064,All,R2-7,R2-7,0,0,,0,0,0,70236,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:32:29.368Z,2020-08-31T19:32:31.033999Z,1.666,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71456,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:32:37.931001Z,2020-08-31T19:32:40.374998Z,2.444,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,71459,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:32:40.374998Z,2020-08-31T19:32:42.279003Z,1.904,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,71460,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:32:42.279003Z,2020-08-31T19:32:47.366002Z,5.087,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,71461,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:32:51.312996Z,2020-08-31T19:32:53.944998Z,2.632,All,R2-9,R2-9,0,0,,0,0,0,71463,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:32:53.944998Z,2020-08-31T19:32:56.775998Z,2.831,All,R2-9,R2-9,0,0,,0,0,0,71464,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:04:41.646996Z,2020-08-31T00:04:50.375998Z,8.729,All,R2-9,R2-9,0,0,,0,0,0,70243,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:05:04.988Z,2020-08-31T00:05:10.467004Z,5.479,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,70245,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:33:03.385002Z,2020-08-31T19:33:05.464996Z,2.08,All,R2-9,R2-9,0,0,,0,0,0,71466,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:33:12.207005Z,2020-08-31T19:33:14.837996Z,2.631,All,R2-9,R2-9,0,0,,0,0,0,71469,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:34:01.497003Z,2020-08-31T19:34:11.908004Z,10.411,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,71473,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:34:12.698996Z,2020-08-31T19:34:29.191996Z,16.493,All,R2-1,R2-1,0,0,,0,0,0,71475,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:34:29.191996Z,2020-08-31T19:34:29.701998Z,0.51,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71476,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:34:47.331003Z,2020-08-31T19:34:56.184998Z,8.854,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,71478,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:35:43.070001Z,2020-08-31T19:36:17.323004Z,34.253,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,71482,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:36:58.718998Z,2020-08-31T19:37:00.735003Z,2.016,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71490,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:34.115998Z,2020-08-31T19:37:36.359003Z,2.243,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71499,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:38:21.665003Z,2020-08-31T19:44:51.291004Z,389.626,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71506,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:47:37.910003Z,2020-08-31T14:47:39.897004Z,1.987,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,70858,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:31.704002Z,2020-08-31T19:51:36.761996Z,5.058,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71547,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:57.053001Z,2020-08-31T19:52:29.076997Z,32.024,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71553,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:52:54.606997Z,2020-08-31T19:53:07.832003Z,13.225,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,71556,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:53:08.419998Z,2020-08-31T19:53:09.795002Z,1.375,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,71558,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:53:12.900002Z,2020-08-31T19:53:15.679999Z,2.78,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,71560,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:53:15.679999Z,2020-08-31T19:53:17.587997Z,1.908,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71561,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:53:36.876995Z,2020-08-31T19:53:40.776003Z,3.899,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71564,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:54:08.270003Z,2020-08-31T19:54:09.345001Z,1.075,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71571,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:54:21.179002Z,2020-08-31T19:54:47.631001Z,26.452,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,71574,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T17:11:05.471002Z,2020-08-31T17:13:01.676003Z,116.205,All,R1-5,R1-5,0,0,,0,0,0,71229,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:54:48.175998Z,2020-08-31T14:54:51.283002Z,3.107,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,70891,1,15
18291F,2020-08-31,2,8,light,2020-08-31T02:19:32.426Z,2020-08-31T03:05:32.368998Z,2759.943,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70275,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:30:08.519999Z,2020-08-31T22:30:14.520004Z,6,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71639,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:57:19.238Z,2020-08-31T14:57:22.935998Z,3.698,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,70907,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:00:52.370996Z,2020-08-31T12:01:14.495998Z,22.125,All,R1-4,R1-4,0,0,,0,0,0,70744,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:06:26.726003Z,2020-08-31T12:06:40.280996Z,13.555,All,R1-2,R1-2,0,0,,0,0,0,70762,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:00:00.252003Z,2020-08-31T15:00:12.101003Z,11.849,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,70920,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:06:10.535999Z,2020-08-31T15:06:13.018003Z,2.482,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70951,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:00:22.855999Z,2020-08-31T07:00:26.646999Z,3.791,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70312,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:07:10.648005Z,2020-08-31T15:07:11.654002Z,1.006,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70960,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:31:21.349004Z,2020-08-31T07:32:18.051Z,56.702,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70341,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:08:00.447003Z,2020-08-31T15:08:01.697003Z,1.25,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70962,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:08:10.472997Z,2020-08-31T15:08:11.282002Z,0.809,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,70965,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:08:16.991998Z,2020-08-31T15:08:17.669996Z,0.678,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70968,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:09:43.861997Z,2020-08-31T15:10:25.629001Z,41.767,All,R2-1,R2-1,0,0,,0,0,0,70985,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:10:32.664Z,2020-08-31T15:10:33.074002Z,0.41,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70987,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:10:59.009002Z,2020-08-31T15:10:59.650003Z,0.641,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70995,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:11:25.839001Z,2020-08-31T15:11:33.986002Z,8.147,All,R2-3,R2-3,0,0,,0,0,0,70999,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:11:36.537999Z,2020-08-31T15:11:37.077999Z,0.54,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71001,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:15:44.484995Z,2020-08-31T15:15:47.454995Z,2.97,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,71027,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:16:33.027997Z,2020-08-31T15:16:37.633999Z,4.606,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,71033,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:15:44.756998Z,2020-08-31T23:16:30.057001Z,45.3,All,R1-9,R1-9,0,0,,0,0,0,71797,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:14:56.765Z,2020-08-31T16:15:04.897996Z,8.133,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,71207,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:23:51.502005Z,2020-08-31T10:24:07.421999Z,15.92,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,70553,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:33:55.497004Z,2020-08-31T21:33:58.336998Z,2.84,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71610,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:21:28.191004Z,2020-08-31T15:21:31.542002Z,3.351,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,71039,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:34:02.540998Z,2020-08-31T21:34:10.315001Z,7.774,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71612,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:34:10.315001Z,2020-08-31T21:34:11.388003Z,1.073,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71613,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:38:32.702003Z,2020-08-31T21:38:52.828003Z,20.126,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71615,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:40:03.137002Z,2020-08-31T14:40:10.502998Z,7.366,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,70822,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:24:18.163996Z,2020-08-31T15:24:20.712001Z,2.548,All,R1-2,R1-2,0,0,,0,0,0,71050,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:24:39.525998Z,2020-08-31T15:24:42.458Z,2.932,All,R1-2,R1-2,0,0,,0,0,0,71053,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:24:42.458Z,2020-08-31T15:25:22.092004Z,39.634,All,R1-2,R1-2,0,0,,0,0,0,71054,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:26:28.227998Z,2020-08-31T15:27:20.225998Z,51.998,All,R3-1,R3-1,0,0,,0,0,0,71069,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:36.239003Z,2020-08-31T19:30:40.879003Z,4.64,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,71452,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:27:48.533998Z,2020-08-31T15:27:50.961Z,2.427,All,R3-8,R3-8,0,0,,0,0,0,71073,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:27:59.989999Z,2020-08-31T15:28:06.426998Z,6.437,All,R3-9,R3-9,0,0,,0,0,0,71076,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:31.449996Z,2020-08-31T23:49:36.155997Z,4.706,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,71903,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:04.434999Z,2020-08-31T15:29:05.822999Z,1.388,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71082,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:08.359996Z,2020-08-31T15:29:11.638003Z,3.278,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71084,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:13.933997Z,2020-08-31T15:29:18.317Z,4.383,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,71086,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:47.855Z,2020-08-31T15:29:49.276996Z,1.422,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71088,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:30:38.497003Z,2020-08-31T15:31:15.293001Z,36.796,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71096,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:31:33.138999Z,2020-08-31T15:31:37.624999Z,4.486,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71099,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:42:14.361999Z,2020-08-31T09:42:24.520003Z,10.158,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,70389,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:32:47.094003Z,2020-08-31T15:32:55.637002Z,8.543,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,71107,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:42:45.770999Z,2020-08-31T09:42:48.631996Z,2.861,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70393,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:42:52.222003Z,2020-08-31T09:42:58.347997Z,6.126,All,R1-9,R1-9,0,0,,0,0,0,70395,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:43:38.673002Z,2020-08-31T09:43:52.096002Z,13.423,All,R1-2,R1-2,0,0,,0,0,0,70400,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:43:52.096002Z,2020-08-31T09:44:11.100001Z,19.004,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70401,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:38:43.394996Z,2020-08-31T15:38:46.850997Z,3.456,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71128,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:28.557003Z,2020-08-31T15:39:34.019003Z,5.462,All,R2-9,R2-9,0,0,,0,0,0,71136,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:52.560003Z,2020-08-31T15:39:55.804003Z,3.244,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,71145,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:26:40.702001Z,2020-08-31T22:26:58.515003Z,17.813,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71624,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:26:58.515003Z,2020-08-31T22:27:00.020004Z,1.505,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71625,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:41:14.024999Z,2020-08-31T15:41:21.988003Z,7.963,All,R2-1,R2-1,0,0,,0,0,0,71154,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:53.016997Z,2020-08-31T09:46:54.327003Z,1.31,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,70427,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:54.327003Z,2020-08-31T09:46:57.841002Z,3.514,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,70428,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:57.841002Z,2020-08-31T09:47:00.524Z,2.683,All,R3-9,R3-9,0,0,,0,0,0,70429,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:47:26.156997Z,2020-08-31T09:48:00.226002Z,34.069,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,70433,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:41:58.798999Z,2020-08-31T15:42:01.663998Z,2.865,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,71162,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:42:01.663998Z,2020-08-31T15:42:02.075003Z,0.411,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71163,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:23.561001Z,2020-08-31T09:48:26.706997Z,3.146,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,70439,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:42:26.001003Z,2020-08-31T15:42:28.104998Z,2.104,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,71169,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:42:28.104998Z,2020-08-31T15:42:30.630997Z,2.526,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,71170,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:42:30.630997Z,2020-08-31T15:42:37.623998Z,6.993,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,71171,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:30:23.957001Z,2020-08-31T22:30:28.227001Z,4.27,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71642,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:42:37.623998Z,2020-08-31T15:42:50.728001Z,13.104,All,R1-4,R1-4,0,0,,0,0,0,71172,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:30:41.192997Z,2020-08-31T22:30:41.558002Z,0.365,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71645,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:31:02.580004Z,2020-08-31T22:31:04.289998Z,1.71,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,71648,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:31:19.250996Z,2020-08-31T22:31:36.719003Z,17.468,All,R3-9,R3-9,0,0,,0,0,0,71651,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:43:48.707999Z,2020-08-31T15:43:51.664996Z,2.957,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,71178,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:31:36.719003Z,2020-08-31T22:31:47.989001Z,11.27,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71652,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:33:05.881003Z,2020-08-31T22:33:12.834Z,6.953,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71659,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:33:53.710998Z,2020-08-31T22:35:19.418Z,85.707,All,R3-1,R3-1,0,0,,0,0,0,71664,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:51:53.139001Z,2020-08-31T09:51:54.409997Z,1.271,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,70457,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:36:24.137Z,2020-08-31T22:36:26.483003Z,2.346,All,R3-9,R3-9,0,0,,0,0,0,71675,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:20.490001Z,2020-08-31T22:37:24.434999Z,3.945,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71677,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:25.874Z,2020-08-31T22:37:27.525Z,1.651,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71679,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:27.525Z,2020-08-31T22:37:33.891004Z,6.366,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71680,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:33.891004Z,2020-08-31T22:37:35.192999Z,1.302,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71681,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:52:37.466997Z,2020-08-31T09:52:38.640999Z,1.174,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70464,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:40:27.809997Z,2020-08-31T22:40:29.938996Z,2.129,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,71696,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:53:26.634998Z,2020-08-31T09:53:29.045999Z,2.411,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,70469,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:40:34.289002Z,2020-08-31T22:40:34.944001Z,0.655,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71698,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:42:36.340001Z,2020-08-31T22:42:39.640999Z,3.301,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,71703,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:43:42.175998Z,2020-08-31T22:43:42.753996Z,0.578,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,71709,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:44:11.323997Z,2020-08-31T22:46:20.872002Z,129.548,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,71711,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:57:55.429002Z,2020-08-31T09:58:00.055997Z,4.627,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70490,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:58:09.134003Z,2020-08-31T09:58:16.189997Z,7.056,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,70493,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:48:37.130996Z,2020-08-31T22:48:38.638996Z,1.508,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,71720,1,15
