IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-29,1,7,dark,2020-08-29T16:20:52.268997Z,2020-08-29T16:20:57.908999Z,5.64,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,18264,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:20:58.381996Z,2020-08-29T16:21:00.334999Z,1.953,All,R2-2,R2-1,Tube 1:2,1,2,132,0,2,18265,2,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:21:00.334999Z,2020-08-29T16:21:05.637003Z,5.302,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,18266,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:21:05.637003Z,2020-08-29T16:21:08.352996Z,2.716,All,R2-3,R2-3,0,0,,0,0,0,18267,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:21:08.352996Z,2020-08-29T16:21:09.518999Z,1.166,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,18268,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:21:09.518999Z,2020-08-29T16:21:55.267998Z,45.749,All,R2-7,R2-7,0,0,,0,0,0,18269,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:21:55.267998Z,2020-08-29T16:22:00.041001Z,4.773,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,18270,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:22:00.041001Z,2020-08-29T16:22:01.230997Z,1.19,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,18271,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:22:01.230997Z,2020-08-29T16:22:25.897998Z,24.667,All,R2-6,R2-6,0,0,,0,0,0,18272,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:22:25.897998Z,2020-08-29T16:22:27.906004Z,2.008,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,18273,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:22:27.906004Z,2020-08-29T16:22:32.579Z,4.673,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,18274,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:22:32.579Z,2020-08-29T16:22:36.500998Z,3.922,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,18275,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:22:36.500998Z,2020-08-29T16:22:43.184004Z,6.683,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,18276,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:22:43.184004Z,2020-08-29T16:22:53.975Z,10.791,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,18277,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:22:53.975Z,2020-08-29T16:22:54.783998Z,0.809,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,18278,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:22:54.783998Z,2020-08-29T16:22:56.160998Z,1.377,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,18279,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:22:56.160998Z,2020-08-29T16:23:02.231005Z,6.07,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,18280,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:23:02.231005Z,2020-08-29T16:23:10.882997Z,8.652,All,R3-6,R3-6,0,0,,0,0,0,18281,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:23:10.882997Z,2020-08-29T16:23:25.014002Z,14.131,All,R3-6,R3-6,0,0,,0,0,0,18282,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:23:25.014002Z,2020-08-29T16:23:37.226002Z,12.212,All,R3-6,R3-6,0,0,,0,0,0,18283,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:23:37.226002Z,2020-08-29T16:23:43.405995Z,6.18,All,R3-6,R3-6,0,0,,0,0,0,18284,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:23:43.405995Z,2020-08-29T16:23:53.838001Z,10.432,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,18285,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:23:53.838001Z,2020-08-29T16:24:05.854003Z,12.016,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,18286,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:11:57.965997Z,2020-08-29T22:11:59.082Z,1.116,All,R2-3,R2-3,0,0,,0,0,0,19395,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:11:59.082Z,2020-08-29T22:13:02.425996Z,63.344,All,R2-3,R2-3,0,0,,0,0,0,19396,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:26:41.097998Z,2020-08-29T16:26:52.792999Z,11.695,All,R3-4,R3-4,0,0,,0,0,0,18289,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:26:52.792999Z,2020-08-29T16:26:53.868999Z,1.076,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,18290,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:26:58.473003Z,2020-08-29T16:27:01.308998Z,2.836,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,18293,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:27:01.308998Z,2020-08-29T16:27:02.156995Z,0.848,All,R3-3,R3-3,0,0,,0,0,0,18294,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:27:02.156995Z,2020-08-29T16:27:10.669003Z,8.512,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,18295,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:27:10.669003Z,2020-08-29T16:27:12.948002Z,2.279,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,18296,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:13:20.927Z,2020-08-29T22:13:26.234Z,5.307,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,19400,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:27:12.948002Z,2020-08-29T16:27:13.701998Z,0.754,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,18297,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:13:30.139997Z,2020-08-29T22:13:36.569003Z,6.429,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,19402,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:27:16.596Z,2020-08-29T16:27:23.163999Z,6.568,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,18299,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:27:24.847002Z,2020-08-29T16:27:28.107003Z,3.26,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,18301,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:27:31.517004Z,2020-08-29T16:27:34.024997Z,2.508,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,18303,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:14:26.955004Z,2020-08-29T22:18:17.638001Z,230.683,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,19404,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:27:46.124997Z,2020-08-29T16:27:48.338998Z,2.214,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,18309,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:27:48.338998Z,2020-08-29T16:27:54.004997Z,5.666,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,18310,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:27:54.004997Z,2020-08-29T16:27:57.897999Z,3.893,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,18311,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:27:57.897999Z,2020-08-29T16:28:07.087002Z,9.189,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,18312,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:28:07.087002Z,2020-08-29T16:28:08.976Z,1.889,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,18313,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:28:14.698997Z,2020-08-29T16:28:19.325001Z,4.626,All,R2-4,R2-4,0,0,,0,0,0,18316,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:28:19.325001Z,2020-08-29T16:28:24.825Z,5.5,All,R2-4,R2-4,0,0,,0,0,0,18317,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:28:24.825Z,2020-08-29T16:28:26.374999Z,1.55,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,18318,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:28:27.886999Z,2020-08-29T16:28:35.291003Z,7.404,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,18321,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:18:34.497Z,2020-08-29T22:18:35.941997Z,1.445,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,19407,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:28:35.291003Z,2020-08-29T16:28:37.130002Z,1.839,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,18322,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:28:37.130002Z,2020-08-29T16:28:46.334003Z,9.204,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,18323,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:28:46.334003Z,2020-08-29T16:28:51.310998Z,4.977,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,18324,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:28:51.310998Z,2020-08-29T16:28:57.512998Z,6.202,All,R3-8,R3-8,0,0,,0,0,0,18325,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:28:57.512998Z,2020-08-29T16:28:59.591004Z,2.078,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,18326,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:28:59.591004Z,2020-08-29T16:29:03.178997Z,3.588,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,18327,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:29:07.643Z,2020-08-29T16:29:09.569996Z,1.927,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,18331,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:29:09.569996Z,2020-08-29T16:29:16.828002Z,7.258,All,R3-8,R3-8,0,0,,0,0,0,18332,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:29:44.561003Z,2020-08-29T16:29:45.679001Z,1.118,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,18337,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:20:53.984996Z,2020-08-29T22:20:57.903003Z,3.918,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,19434,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:29:58.845999Z,2020-08-29T16:30:03.376002Z,4.53,All,R3-7,R3-7,0,0,,0,0,0,18339,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:30:09.635Z,2020-08-29T16:30:10.997001Z,1.362,All,R3-7,R3-7,0,0,,0,0,0,18341,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:30:10.997001Z,2020-08-29T16:30:15.481998Z,4.485,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,18342,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:30:20.245999Z,2020-08-29T16:30:21.860997Z,1.615,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,18345,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:31:04.056002Z,2020-08-29T16:31:06.529002Z,2.473,All,R2-3,R2-3,0,0,,0,0,0,18354,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:31:06.529002Z,2020-08-29T16:31:08.002001Z,1.473,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,18355,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:31:08.002001Z,2020-08-29T16:31:08.650001Z,0.648,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,18356,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:31:08.650001Z,2020-08-29T16:31:31.839001Z,23.189,All,R2-2,R2-2,0,0,,0,0,0,18357,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:31:32.333001Z,2020-08-29T16:31:36.943997Z,4.611,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,18359,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:31:52.110999Z,2020-08-29T16:32:03.656Z,11.545,All,R2-9,R2-9,0,0,,0,0,0,18362,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:32:10.410Z,2020-08-29T16:32:11.552001Z,1.142,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,18365,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:32:32.272Z,2020-08-29T16:32:34.213001Z,1.941,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,18368,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:32:34.213001Z,2020-08-29T16:32:40.392001Z,6.179,All,R1-6,R1-6,0,0,,0,0,0,18369,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:32:42.808999Z,2020-08-29T16:32:47.540003Z,4.731,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,18371,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:32:47.540003Z,2020-08-29T16:32:52.532005Z,4.992,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,18372,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:32:52.532005Z,2020-08-29T16:32:54.256998Z,1.725,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,18373,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:32:55.768004Z,2020-08-29T16:33:04.982996Z,9.215,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,18375,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:33:04.982996Z,2020-08-29T16:33:12.329Z,7.346,All,R3-6,R3-6,0,0,,0,0,0,18376,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:33:12.329Z,2020-08-29T16:33:13.630003Z,1.301,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,18377,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:36:47.921996Z,2020-08-29T16:36:55.346996Z,7.425,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,18380,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:36:55.346996Z,2020-08-29T16:37:02.436005Z,7.089,All,R2-7,R2-7,0,0,,0,0,0,18381,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:37:08.206997Z,2020-08-29T16:37:27.294001Z,19.087,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,18384,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:37:48.281001Z,2020-08-29T16:37:51.073Z,2.792,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,18390,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:37:51.073Z,2020-08-29T16:38:07.093004Z,16.02,All,R3-2,R3-2,0,0,,0,0,0,18391,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:58:05.848001Z,2020-08-29T17:58:09.406005Z,3.558,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,18841,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:38:07.695004Z,2020-08-29T16:40:34.382004Z,146.687,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,18393,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:34:01.843Z,2020-08-29T22:34:02.609999Z,0.767,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,19476,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:34:15.812999Z,2020-08-29T22:34:24.898995Z,9.086,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,19480,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:35:11.608995Z,2020-08-29T22:35:14.694996Z,3.086,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,19485,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:35:26.158005Z,2020-08-29T22:35:28.821Z,2.663,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,19489,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:40:53.937002Z,2020-08-29T16:40:55.499002Z,1.562,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,18399,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:40:55.499002Z,2020-08-29T16:41:11.584003Z,16.085,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,18400,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:36:47.420003Z,2020-08-29T22:36:53.537003Z,6.117,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,19496,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:41:25.598999Z,2020-08-29T16:41:30.092999Z,4.494,All,R2-5,R2-5,0,0,,0,0,0,18404,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:41:30.092999Z,2020-08-29T16:41:30.673997Z,0.581,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,18405,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:41:30.673997Z,2020-08-29T16:41:35.113998Z,4.44,All,R2-6,R2-6,0,0,,0,0,0,18406,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:41:41.704003Z,2020-08-29T16:41:44.061002Z,2.357,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,18409,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:41:44.061002Z,2020-08-29T16:42:03.953998Z,19.893,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,18410,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:42:03.953998Z,2020-08-29T16:42:09.513Z,5.559,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,18411,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:42:22.113999Z,2020-08-29T16:42:29.703004Z,7.589,All,R3-1,R3-1,0,0,,0,0,0,18413,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:42:29.703004Z,2020-08-29T16:42:37.984004Z,8.281,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,18414,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:42:50.215997Z,2020-08-29T16:42:51.873002Z,1.657,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,18418,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:42:55.309Z,2020-08-29T16:43:03.654998Z,8.346,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,18421,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:43:27.324001Z,2020-08-29T16:43:33.503002Z,6.179,All,R3-6,R3-6,0,0,,0,0,0,18425,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:43:33.503002Z,2020-08-29T16:43:37.153998Z,3.651,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,18426,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:43:37.153998Z,2020-08-29T16:43:39.554Z,2.4,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,18427,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:41:02.422Z,2020-08-29T22:41:06.179001Z,3.757,All,R3-8,R3-8,0,0,,0,0,0,19525,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:43:39.554Z,2020-08-29T16:43:40.046004Z,0.492,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,18428,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:43:40.046004Z,2020-08-29T16:43:56.161998Z,16.116,All,R3-1,R3-1,0,0,,0,0,0,18429,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:43:56.161998Z,2020-08-29T16:43:56.932003Z,0.77,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,18430,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:43:56.932003Z,2020-08-29T16:43:59.380001Z,2.448,All,R3-2,R3-2,0,0,,0,0,0,18431,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:43:59.380001Z,2020-08-29T16:43:59.791999Z,0.412,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,18432,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:44:10.436003Z,2020-08-29T16:44:15.446996Z,5.011,All,R2-6,R2-6,0,0,,0,0,0,18435,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:44:15.446996Z,2020-08-29T16:44:15.817998Z,0.371,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,18436,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:44:24.505Z,2020-08-29T16:44:31.504998Z,7,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,18438,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:44:31.504998Z,2020-08-29T16:44:32.073Z,0.568,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,18439,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:44:37.521004Z,2020-08-29T16:44:38.119004Z,0.598,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,18441,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:44:38.119004Z,2020-08-29T16:44:44.493Z,6.374,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,18442,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:42:17.040998Z,2020-08-29T22:42:34.037002Z,16.996,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,19540,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:42:34.037002Z,2020-08-29T22:42:37.872996Z,3.836,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,19541,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:44:47.326004Z,2020-08-29T16:44:49.663997Z,2.338,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,18444,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:42:40.181Z,2020-08-29T22:42:50.266999Z,10.086,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,19543,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:44:49.663997Z,2020-08-29T16:45:04.239997Z,14.576,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,18445,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:45:04.239997Z,2020-08-29T16:45:51.521999Z,47.282,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,18446,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:45:51.521999Z,2020-08-29T16:45:55.754Z,4.232,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,18447,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:44:32.229004Z,2020-08-29T22:44:38.549Z,6.32,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,19555,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:44:44.756002Z,2020-08-29T22:44:45.263999Z,0.508,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,19558,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:44:49.554002Z,2020-08-29T22:44:51.480004Z,1.926,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,19560,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:44:51.480004Z,2020-08-29T22:47:28.268002Z,156.788,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,19561,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:49:25.799002Z,2020-08-29T16:49:31.442001Z,5.643,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,18450,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:49:33.633002Z,2020-08-29T16:49:42.829003Z,9.196,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,18452,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:47:30.699004Z,2020-08-29T22:47:31.690003Z,0.991,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,19563,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:49:42.829003Z,2020-08-29T16:50:06.095996Z,23.267,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,18453,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:47:53.638999Z,2020-08-29T22:47:56.398002Z,2.759,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,19568,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:50:11.271002Z,2020-08-29T16:50:24.327001Z,13.056,All,R3-8,R3-8,0,0,,0,0,0,18455,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:50:24.327001Z,2020-08-29T16:50:25.461Z,1.134,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,18456,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:50:25.461Z,2020-08-29T16:50:42.390001Z,16.929,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,18457,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:48:08.113003Z,2020-08-29T22:48:08.507998Z,0.395,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,19574,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:50:42.390001Z,2020-08-29T16:50:43.351002Z,0.961,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,18458,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:50:43.351002Z,2020-08-29T16:50:57.917999Z,14.567,All,R3-1,R3-1,0,0,,0,0,0,18459,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:48:37.659997Z,2020-08-29T22:48:46.186001Z,8.526,All,R2-3,R2-3,0,0,,0,0,0,19579,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:50:57.917999Z,2020-08-29T16:50:58.483003Z,0.565,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,18460,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:51:04.978996Z,2020-08-29T16:51:05.565003Z,0.586,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,18463,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:51:05.565003Z,2020-08-29T16:51:49.273001Z,43.708,All,R3-1,R3-1,0,0,,0,0,0,18464,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:52:37.986997Z,2020-08-29T16:52:43.350001Z,5.363,All,R1-5,R1-5,0,0,,0,0,0,18472,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:53:01.870999Z,2020-08-29T16:53:13.109004Z,11.238,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,18476,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:53:13.109004Z,2020-08-29T16:53:44.700999Z,31.592,All,R1-2,R1-2,0,0,,0,0,0,18477,0,25
