IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-31,2,9,dark,2020-08-31T15:49:54.629003Z,2020-08-31T15:49:58.093003Z,3.464,All,R3-8,R3-8,0,0,,0,0,0,40032,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:41:16.381Z,2020-08-31T22:42:14.805Z,58.424,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40547,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:51:36.094999Z,2020-08-31T17:51:37.150998Z,1.056,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40152,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:19:42.109Z,2020-08-31T13:19:44.718997Z,2.61,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39611,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:47.799004Z,2020-08-31T15:02:49.203004Z,1.404,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39876,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:30:54.994999Z,2020-08-31T13:31:10.229999Z,15.235,All,R3-1,R3-1,0,0,,0,0,0,39633,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:45:58.344998Z,2020-08-31T22:46:20.116001Z,21.771,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40565,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:46:42.774998Z,2020-08-31T22:48:54.769004Z,131.994,All,R3-1,R3-1,0,0,,0,0,0,40571,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:16:12.945996Z,2020-08-31T22:16:14.024001Z,1.078,All,R3-4,R3-4,0,0,,0,0,0,40528,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:51:17.722003Z,2020-08-31T22:51:18.838999Z,1.117,All,R3-4,R3-4,0,0,,0,0,0,40589,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:46:57.859001Z,2020-08-31T21:47:02.786997Z,4.928,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40483,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:22:30.264001Z,2020-08-31T17:37:00.591997Z,870.328,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40142,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:00:23.213001Z,2020-08-31T21:00:26.508004Z,3.295,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40417,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:07:00.086998Z,2020-08-31T16:08:43.265999Z,103.179,All,R3-7,R3-7,0,0,,0,0,0,40044,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:41:34.226002Z,2020-08-31T18:41:36.864001Z,2.638,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40260,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:41:41.859001Z,2020-08-31T18:44:45.722003Z,183.863,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,40263,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:49.821998Z,2020-08-31T16:10:54.257998Z,4.436,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40067,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:11:00.150002Z,2020-08-31T16:11:51.522Z,51.372,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40069,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:32:47.736004Z,2020-08-31T14:34:12.758001Z,85.022,All,R3-1,R3-1,0,0,,0,0,0,39717,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:19:18.413002Z,2020-08-31T21:19:21.426003Z,3.013,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40449,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:50:38.346996Z,2020-08-31T18:50:55.963999Z,17.617,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,40275,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:52.627998Z,2020-08-31T14:34:53.375998Z,0.748,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39728,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:14:44.292002Z,2020-08-31T16:15:12.780001Z,28.488,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40088,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:15:26.080002Z,2020-08-31T16:15:31.547005Z,5.467,All,R3-4,R3-4,0,0,,0,0,0,40091,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:16:32.779997Z,2020-08-31T16:16:40.247999Z,7.468,All,R3-8,R3-8,0,0,,0,0,0,40094,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:39:08.792004Z,2020-08-31T13:39:26.991999Z,18.2,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39654,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:22:57.806003Z,2020-08-31T16:22:58.681001Z,0.875,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40106,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:23:37.153003Z,2020-08-31T16:23:40.150997Z,2.998,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40110,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:23:27.117998Z,2020-08-31T16:23:37.153003Z,10.035,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40109,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:23:40.150997Z,2020-08-31T16:23:41.769001Z,1.618,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40111,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:23:53.125996Z,2020-08-31T16:23:58.740Z,5.614,All,R3-1,R3-1,0,0,,0,0,0,40115,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:24:02.377Z,2020-08-31T16:24:04.023999Z,1.647,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40118,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:24:00.543998Z,2020-08-31T16:24:02.377Z,1.833,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40117,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:14:54.538999Z,2020-08-31T19:14:57.453997Z,2.915,All,R3-6,R3-6,0,0,,0,0,0,40298,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:15:55.777003Z,2020-08-31T19:15:59.566999Z,3.79,All,R3-6,R3-6,0,0,,0,0,0,40306,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:31:44.156997Z,2020-08-31T16:31:50.288001Z,6.131,All,R3-3,R3-3,0,0,,0,0,0,40127,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:32:06.704002Z,2020-08-31T16:32:08.218999Z,1.515,All,R3-3,R3-3,0,0,,0,0,0,40131,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:25:34.470999Z,2020-08-31T15:25:36.347002Z,1.876,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39967,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:00:45.254Z,2020-08-31T22:00:48.797997Z,3.544,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40501,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:02:31.808Z,2020-08-31T22:02:33.349004Z,1.541,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40506,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:45:52.853999Z,2020-08-31T15:48:20.759999Z,147.906,All,R3-7,R3-7,0,0,,0,0,0,40019,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:40:21.629001Z,2020-08-31T19:40:23.107002Z,1.478,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40351,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:55:47.486997Z,2020-08-31T23:55:53.496998Z,6.01,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40609,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:50:31.945004Z,2020-08-31T17:51:01.583003Z,29.638,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,40148,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:20.492002Z,2020-08-31T22:04:21.876001Z,1.384,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40511,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:16.185998Z,2020-08-31T23:59:18.519999Z,2.334,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40626,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:52:41.000002Z,2020-08-31T14:52:43.956998Z,2.957,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39787,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:08.828997Z,2020-08-31T14:54:10.486002Z,1.657,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39799,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:08:38.993997Z,2020-08-31T20:08:48.150004Z,9.156,All,R3-4,R3-4,0,0,,0,0,0,40372,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:09:40.941Z,2020-08-31T20:10:30.887Z,49.946,All,R3-9,R3-9,0,0,,0,0,0,40382,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:21:04.289999Z,2020-08-31T18:26:35.667997Z,331.378,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,40215,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:11:35.815001Z,2020-08-31T20:12:05.767004Z,29.952,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40395,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:55:34.615004Z,2020-08-31T14:55:46.752001Z,12.137,All,R3-8,R3-8,0,0,,0,0,0,39819,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:19.758002Z,2020-08-31T14:56:21.649004Z,1.891,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39826,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:26:45.768996Z,2020-08-31T18:26:51.239998Z,5.471,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40218,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:27:20.972998Z,2020-08-31T22:30:12.310998Z,171.338,All,R3-6,R3-6,0,0,,0,0,0,40540,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:26:58.281997Z,2020-08-31T18:27:16.031002Z,17.749,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40222,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:31.141003Z,2020-08-31T14:56:33.502998Z,2.362,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39828,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:56.738999Z,2020-08-31T14:56:58.711001Z,1.972,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39836,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:57:07.148998Z,2020-08-31T14:57:37.275002Z,30.126,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39842,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:57:02.205Z,2020-08-31T14:57:06.225995Z,4.021,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39840,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:15:30.530998Z,2020-08-31T15:15:31.111001Z,0.58,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39899,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:45:32.004004Z,2020-08-31T15:45:52.853999Z,20.85,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40018,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:04.962998Z,2020-08-31T15:02:05.798002Z,0.835,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39863,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:31.082004Z,2020-08-31T15:02:35.966999Z,4.885,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39873,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:54:05.109002Z,2020-08-31T17:54:34.717997Z,29.609,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40170,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:56:21.322999Z,2020-08-31T17:56:25.815999Z,4.493,All,R3-4,R3-4,0,0,,0,0,0,40178,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:44:59.083999Z,2020-08-31T22:45:46.197997Z,47.114,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40562,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:45:46.197997Z,2020-08-31T22:45:51.550002Z,5.352,All,R3-3,R3-3,0,0,,0,0,0,40563,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:17.737Z,2020-08-31T18:01:21.869003Z,4.132,All,R3-1,R3-1,0,0,,0,0,0,40189,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:22.717001Z,2020-08-31T18:01:25.634996Z,2.918,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40191,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:32:22.064997Z,2020-08-31T13:33:49.374996Z,87.31,All,R3-8,R3-8,0,0,,0,0,0,39641,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:54:46.139996Z,2020-08-31T13:55:00.642004Z,14.502,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39658,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:55:33.820Z,2020-08-31T13:55:38.511002Z,4.691,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39662,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:55:38.511002Z,2020-08-31T13:55:44.986Z,6.475,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39663,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:55:44.986Z,2020-08-31T13:55:45.889001Z,0.903,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39664,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:55:45.889001Z,2020-08-31T13:56:59.319004Z,73.43,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39665,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:56:59.319004Z,2020-08-31T13:57:15.260996Z,15.942,All,R3-4,R3-4,0,0,,0,0,0,39666,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:57:15.260996Z,2020-08-31T13:57:17.756997Z,2.496,All,R3-4,R3-4,0,0,,0,0,0,39667,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:19:25.524Z,2020-08-31T18:19:37.366Z,11.842,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40210,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:20:13.988999Z,2020-08-31T18:20:20.521003Z,6.532,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40213,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:20:20.521003Z,2020-08-31T18:21:04.289999Z,43.769,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,40214,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:14:43.107003Z,2020-08-31T14:14:43.800Z,0.693,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39685,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:28:50.338001Z,2020-08-31T18:29:00.615998Z,10.278,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40234,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:06.921004Z,2020-08-31T18:38:10.900001Z,3.979,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40242,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:10.900001Z,2020-08-31T18:38:12.560997Z,1.661,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40243,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:15:42.425004Z,2020-08-31T15:16:16.750998Z,34.326,All,R3-9,R3-9,0,0,,0,0,0,39904,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:15:08.409997Z,2020-08-31T21:16:37.806997Z,89.397,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40435,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:16:48.281001Z,2020-08-31T15:16:49.337Z,1.056,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39908,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:16:59.196Z,2020-08-31T15:17:04.995997Z,5.8,All,R3-7,R3-7,0,0,,0,0,0,39911,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:11:51.522Z,2020-08-31T16:12:06.080003Z,14.558,All,R3-9,R3-9,0,0,,0,0,0,40070,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:31:49.142997Z,2020-08-31T14:31:52.104997Z,2.962,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39710,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:14:00.915003Z,2020-08-31T16:14:08.015Z,7.1,All,R3-7,R3-7,0,0,,0,0,0,40081,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:15.092996Z,2020-08-31T14:34:16.083996Z,0.991,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39720,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:14:31.524Z,2020-08-31T16:14:41.940997Z,10.417,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40086,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:19:01.233002Z,2020-08-31T15:19:04.998996Z,3.766,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39931,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:19:04.998996Z,2020-08-31T15:19:08.092998Z,3.094,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39932,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:35:19.121997Z,2020-08-31T14:35:23.025999Z,3.904,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39731,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:51:38.685003Z,2020-08-31T14:51:40.841004Z,2.156,All,R3-4,R3-4,0,0,,0,0,0,39782,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:36:05.153998Z,2020-08-31T14:36:07.733998Z,2.58,All,R3-4,R3-4,0,0,,0,0,0,39735,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:59:26.496001Z,2020-08-31T19:11:08.655996Z,702.16,All,R3-6,R3-6,0,0,,0,0,0,40293,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:36:46.698998Z,2020-08-31T14:36:58.229001Z,11.53,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39739,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:37:18.186001Z,2020-08-31T14:37:20.698003Z,2.512,All,R3-9,R3-9,0,0,,0,0,0,39741,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:22:44.346999Z,2020-08-31T16:22:45.171998Z,0.825,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40103,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:38:54.801998Z,2020-08-31T14:39:11.541004Z,16.739,All,R3-4,R3-4,0,0,,0,0,0,39751,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:11:16.748999Z,2020-08-31T19:12:50.572002Z,93.823,All,R3-6,R3-6,0,0,,0,0,0,40295,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:39:28.647003Z,2020-08-31T14:39:30.623999Z,1.977,All,R3-4,R3-4,0,0,,0,0,0,39754,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:22:24.218Z,2020-08-31T15:22:43.189997Z,18.972,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39945,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:21:03.684004Z,2020-08-31T17:21:08.637998Z,4.954,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40133,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:46.188997Z,2020-08-31T14:54:50.311002Z,4.122,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39812,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:15:14.103Z,2020-08-31T19:15:23.832003Z,9.729,All,R3-6,R3-6,0,0,,0,0,0,40300,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:16:21.423996Z,2020-08-31T19:16:25.698999Z,4.275,All,R3-6,R3-6,0,0,,0,0,0,40310,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:16:25.698999Z,2020-08-31T19:16:27.607999Z,1.909,All,R3-6,R3-6,0,0,,0,0,0,40311,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:25:41.816001Z,2020-08-31T15:25:45.327996Z,3.512,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,39970,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:25:45.327996Z,2020-08-31T15:25:54.491001Z,9.163,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39971,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:52:13.969997Z,2020-08-31T21:52:16.145999Z,2.176,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40491,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:52:10.079Z,2020-08-31T21:52:11.024Z,0.945,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40489,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:53:23.872998Z,2020-08-31T21:53:30.260999Z,6.388,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40493,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:53:30.260999Z,2020-08-31T21:53:32.916002Z,2.655,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40494,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:31:29.349998Z,2020-08-31T19:31:36.489999Z,7.14,All,R3-6,R3-6,0,0,,0,0,0,40333,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:32:11.302996Z,2020-08-31T19:32:14.576001Z,3.273,All,R3-3,R3-3,0,0,,0,0,0,40335,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:32:34.368002Z,2020-08-31T19:32:36.389002Z,2.021,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40338,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:32:53.880Z,2020-08-31T19:32:55.244999Z,1.365,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40341,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:15.770Z,2020-08-31T15:28:22.200001Z,6.43,All,R3-7,R3-7,0,0,,0,0,0,39983,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:15:09.812001Z,2020-08-31T15:15:30.530998Z,20.719,All,R3-1,R3-1,0,0,,0,0,0,39898,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:29.087Z,2020-08-31T16:10:31.095999Z,2.009,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40062,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:15:34.297001Z,2020-08-31T15:15:37.063003Z,2.766,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39902,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:48.055996Z,2020-08-31T15:29:05.116004Z,17.06,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39987,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:49:51.623999Z,2020-08-31T23:50:39.115996Z,47.492,All,R3-6,R3-6,0,0,,0,0,0,40601,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:38:19.487999Z,2020-08-31T19:38:21.745Z,2.257,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40346,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:40:14.157Z,2020-08-31T19:40:21.629001Z,7.472,All,R3-1,R3-1,0,0,,0,0,0,40350,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:41:50.461999Z,2020-08-31T19:58:27.251999Z,996.79,All,R3-3,R3-3,0,0,,0,0,0,40357,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:50:10.490Z,2020-08-31T14:50:12.833005Z,2.343,All,R3-1,R3-1,0,0,,0,0,0,39770,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:43:13.381996Z,2020-08-31T22:43:24.801001Z,11.419,All,R3-7,R3-7,0,0,,0,0,0,40555,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:21.955998Z,2020-08-31T23:59:44.383001Z,22.427,All,R3-4,R3-4,0,0,,0,0,0,40629,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:50:49.152999Z,2020-08-31T14:51:05.630999Z,16.478,All,R3-8,R3-8,0,0,,0,0,0,39778,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:33:41.946995Z,2020-08-31T15:35:04.705996Z,82.759,All,R3-4,R3-4,0,0,,0,0,0,39989,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:56:18.897Z,2020-08-31T17:56:21.322999Z,2.426,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40177,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:27:39.313999Z,2020-08-31T13:27:53.125004Z,13.811,All,R3-4,R3-4,0,0,,0,0,0,39623,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:52:25.642005Z,2020-08-31T14:52:35.411001Z,9.769,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39785,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:58:42.658001Z,2020-08-31T19:58:45.178003Z,2.52,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40360,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:59:29.928001Z,2020-08-31T19:59:32.162997Z,2.235,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40369,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:36:53.180004Z,2020-08-31T15:36:54.706Z,1.526,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39995,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:53:58.551Z,2020-08-31T14:54:08.107998Z,9.557,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39797,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:12.257997Z,2020-08-31T14:54:13.251Z,0.993,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39801,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:09:27.708002Z,2020-08-31T20:09:37.921001Z,10.213,All,R3-4,R3-4,0,0,,0,0,0,40379,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:52.930996Z,2020-08-31T14:54:54.277998Z,1.347,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39815,0,20
