IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-09-01,2,10,dark,2020-09-01T16:36:13.594999Z,2020-09-01T16:36:17.136001Z,3.541,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41387,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:36:30.329997Z,2020-09-01T16:36:32.107997Z,1.778,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41389,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:29:12.371997Z,2020-09-01T21:29:15.760001Z,3.388,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41978,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:29:07.156997Z,2020-09-01T21:29:12.371997Z,5.215,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41977,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:37:11.354005Z,2020-09-01T16:37:13.618004Z,2.264,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41396,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:37:25.799998Z,2020-09-01T16:37:43.128002Z,17.328,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41398,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:40:37.667004Z,2020-09-01T17:40:39.781998Z,2.115,All,R3-4,R3-4,0,0,,0,0,0,41591,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T13:58:19.026002Z,2020-09-01T13:58:21.198003Z,2.172,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40934,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:41:01.258998Z,2020-09-01T17:41:04.875003Z,3.616,All,R3-4,R3-4,0,0,,0,0,0,41596,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:22:14.416999Z,2020-09-01T15:22:29.744999Z,15.328,All,R3-4,R3-4,0,0,,0,0,0,41258,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:41:35.561Z,2020-09-01T17:41:38.285002Z,2.724,All,R3-4,R3-4,0,0,,0,0,0,41602,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:49:31.485003Z,2020-09-01T16:49:36.357003Z,4.872,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41407,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:50:15.869002Z,2020-09-01T16:50:41.226003Z,25.357,All,R3-4,R3-4,0,0,,0,0,0,41412,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:50:41.226003Z,2020-09-01T16:51:15.454996Z,34.229,All,R3-4,R3-4,0,0,,0,0,0,41413,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:41:59.102002Z,2020-09-01T17:42:04.600999Z,5.499,All,R3-4,R3-4,0,0,,0,0,0,41608,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:38:56.720002Z,2020-09-01T21:38:57.383002Z,0.663,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41998,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:03:41.544Z,2020-09-01T14:03:45.140003Z,3.596,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40941,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:03:45.140003Z,2020-09-01T14:03:45.946996Z,0.807,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40942,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:03:55.577002Z,2020-09-01T14:04:07.199995Z,11.623,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40945,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:50:48.347005Z,2020-09-01T19:50:50.301001Z,1.954,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41761,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:51:04.562998Z,2020-09-01T19:51:30.204003Z,25.641,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41766,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:04:57.982996Z,2020-09-01T14:05:00.857999Z,2.875,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40954,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:44:51.274997Z,2020-09-01T17:48:23.786Z,212.511,All,R3-4,R3-4,0,0,,0,0,0,41620,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:40:57.641002Z,2020-09-01T21:41:00.345002Z,2.704,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,42004,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:55:24.725001Z,2020-09-01T16:55:26.389004Z,1.664,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41416,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:41:28.591996Z,2020-09-01T21:41:31.275002Z,2.683,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,42008,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:41:38.534Z,2020-09-01T21:41:44.331Z,5.797,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,42011,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:41:44.331Z,2020-09-01T21:41:45.548005Z,1.217,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,42012,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:59:08.812999Z,2020-09-01T16:59:11.472003Z,2.659,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,41430,2,20
16509C,2020-09-01,2,10,dark,2020-09-01T23:34:52.499003Z,2020-09-01T23:35:59.637999Z,67.139,All,R3-6,R3-6,0,0,,0,0,0,42044,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:48:43.592Z,2020-09-01T14:48:47.744998Z,4.153,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41082,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:04:04.997997Z,2020-09-01T17:04:07.358997Z,2.361,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41435,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:13:57.377004Z,2020-09-01T20:13:58.272004Z,0.895,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41801,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:15:10.640998Z,2020-09-01T20:15:12.820999Z,2.18,All,R3-4,R3-4,0,0,,0,0,0,41806,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:19:31.381003Z,2020-09-01T18:19:38.420003Z,7.039,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,41707,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:44:15.581999Z,2020-09-01T20:44:24.073003Z,8.491,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41883,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:45:09.912004Z,2020-09-01T20:45:10.270996Z,0.359,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41891,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:21:09.362004Z,2020-09-01T17:21:11.678Z,2.316,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41513,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:45:06.714997Z,2020-09-01T20:45:09.912004Z,3.197,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41890,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:00:09.725002Z,2020-09-01T15:00:12.448003Z,2.723,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41156,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:45:16.844998Z,2020-09-01T20:45:18.004004Z,1.159,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41894,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:08:10.433999Z,2020-09-01T22:08:17.106999Z,6.673,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,42026,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:05:34.270Z,2020-09-01T22:07:25.960999Z,111.691,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,42023,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:13:13.725999Z,2020-09-01T21:13:24.972003Z,11.246,All,R3-9,R3-9,0,0,,0,0,0,41948,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:39:43.806004Z,2020-09-01T14:39:50.237999Z,6.432,All,R3-4,R3-4,0,0,,0,0,0,41069,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:58:32.089003Z,2020-09-01T17:58:37.451998Z,5.363,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41656,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:12:35.699999Z,2020-09-01T14:13:54.646996Z,78.947,All,R3-1,R3-1,0,0,,0,0,0,40981,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:59:14.575002Z,2020-09-01T17:59:17.584996Z,3.01,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41658,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:59:40.207004Z,2020-09-01T17:59:43.053004Z,2.846,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41661,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:52:16.141003Z,2020-09-01T14:52:17.209002Z,1.068,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41116,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:14:06.549003Z,2020-09-01T14:14:54.141Z,47.592,All,R3-9,R3-9,0,0,,0,0,0,40988,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:14:24.012003Z,2020-09-01T22:15:13.040004Z,49.028,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,42035,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:32:21.328Z,2020-09-01T14:32:25.237998Z,3.91,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41017,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:21:28.994002Z,2020-09-01T20:21:33.441002Z,4.447,All,R3-4,R3-4,0,0,,0,0,0,41841,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:09:43.527001Z,2020-09-01T16:09:50.675996Z,7.149,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,41303,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:14:15.443002Z,2020-09-01T17:14:18.033999Z,2.591,All,R3-9,R3-9,0,0,,0,0,0,41483,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:14:18.033999Z,2020-09-01T17:14:53.857997Z,35.824,All,R3-9,R3-9,0,0,,0,0,0,41484,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:34:04.388001Z,2020-09-01T14:34:10.198997Z,5.811,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,41037,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:15:05.261Z,2020-09-01T17:15:11.425Z,6.164,All,R3-4,R3-4,0,0,,0,0,0,41487,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:55:55.150003Z,2020-09-01T14:56:20.985997Z,25.836,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41138,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:38:28.190996Z,2020-09-01T20:38:29.899003Z,1.708,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41847,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:38:35.488997Z,2020-09-01T20:38:36.368998Z,0.88,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41849,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:39:41.839004Z,2020-09-01T20:39:43.768999Z,1.93,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41855,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:58:28.892997Z,2020-09-01T14:58:35.158Z,6.265,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41148,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:59:43.806998Z,2020-09-01T14:59:45.038Z,1.231,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41154,2,20
16509C,2020-09-01,2,10,dark,2020-09-01T23:39:24.361002Z,2020-09-01T23:39:38.910001Z,14.549,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,42049,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:43:40.090003Z,2020-09-01T20:43:52.550999Z,12.461,All,R3-4,R3-4,0,0,,0,0,0,41879,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:18:19.219999Z,2020-09-01T18:19:19.648997Z,60.429,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41704,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:59:34.156Z,2020-09-01T15:59:35.772Z,1.616,All,R3-4,R3-4,0,0,,0,0,0,41277,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:44:33.442002Z,2020-09-01T20:44:34.267001Z,0.825,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,41887,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:19:19.648997Z,2020-09-01T18:19:24.522001Z,4.873,All,R3-9,R3-9,0,0,,0,0,0,41705,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:21:13.273005Z,2020-09-01T17:21:36.808002Z,23.535,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41515,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:45:16.312999Z,2020-09-01T20:45:16.844998Z,0.532,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41893,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:20:45.531004Z,2020-09-01T18:20:56.647996Z,11.117,All,R3-9,R3-9,0,0,,0,0,0,41714,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:46:18.137003Z,2020-09-01T20:46:18.809999Z,0.673,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41901,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:46:24.558001Z,2020-09-01T20:46:25.183001Z,0.625,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41903,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:22:53.374998Z,2020-09-01T17:22:54.593999Z,1.219,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41524,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:03:39.177Z,2020-09-01T16:04:43.840998Z,64.664,All,R3-9,R3-9,0,0,,0,0,0,41285,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:31:21.409997Z,2020-09-01T14:31:32.293002Z,10.883,All,R3-7,R3-7,0,0,,0,0,0,41014,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:52:38.370003Z,2020-09-01T20:52:45.267004Z,6.897,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41922,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:52:52.526003Z,2020-09-01T20:52:54.520997Z,1.995,All,R3-4,R3-4,0,0,,0,0,0,41925,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:09:35.010Z,2020-09-01T16:09:40.878997Z,5.869,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41301,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T13:58:26.320002Z,2020-09-01T13:58:33.178002Z,6.858,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40937,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:35:40.610Z,2020-09-01T18:35:45.745996Z,5.136,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41728,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:17:03.485003Z,2020-09-01T16:17:05.708999Z,2.224,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41333,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:34:41.791995Z,2020-09-01T14:34:43.825999Z,2.034,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,41044,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:27:59.549003Z,2020-09-01T17:28:10.970997Z,11.422,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41547,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:29:04.500004Z,2020-09-01T17:29:07.550001Z,3.05,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41555,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:29:12.735004Z,2020-09-01T17:29:14.108997Z,1.374,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,41559,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:40:16.301996Z,2020-09-01T18:41:43.655999Z,87.354,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41738,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:31:16.491003Z,2020-09-01T17:31:27.803Z,11.312,All,R3-4,R3-4,0,0,,0,0,0,41581,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:37:11.549997Z,2020-09-01T14:37:25.634001Z,14.084,All,R3-4,R3-4,0,0,,0,0,0,41050,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:42:14.046998Z,2020-09-01T20:42:15.707002Z,1.66,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,41871,2,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:53:34.600003Z,2020-09-01T17:53:35.490001Z,0.89,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41634,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:44:09.918998Z,2020-09-01T20:44:15.581999Z,5.663,All,R3-4,R3-4,0,0,,0,0,0,41882,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:44:31.024997Z,2020-09-01T20:44:33.442002Z,2.417,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,41886,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:44:29.597004Z,2020-09-01T20:44:31.024997Z,1.428,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41885,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:45:10.270996Z,2020-09-01T20:45:16.312999Z,6.042,All,R3-1,R3-1,0,0,,0,0,0,41892,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:21:05.036003Z,2020-09-01T18:21:16.924004Z,11.888,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41718,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:21:25.313996Z,2020-09-01T18:21:29.051003Z,3.737,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41720,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:12:41.001999Z,2020-09-01T21:12:42.315001Z,1.313,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41946,2,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:08:38.185998Z,2020-09-01T22:08:44.123001Z,5.937,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,42029,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:07:27.271004Z,2020-09-01T22:08:10.433999Z,43.163,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,42025,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:22:03.763004Z,2020-09-01T17:22:20.310003Z,16.547,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41520,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:13:35.976003Z,2020-09-01T21:13:39.001999Z,3.026,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41954,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:21:45.700001Z,2020-09-01T19:22:03.872997Z,18.173,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41742,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:38:33.157Z,2020-09-01T17:38:37.606998Z,4.45,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41586,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:40:42.425Z,2020-09-01T17:40:47.175998Z,4.751,All,R3-4,R3-4,0,0,,0,0,0,41593,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:09:40.878997Z,2020-09-01T16:09:43.527001Z,2.648,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41302,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:42:10.057997Z,2020-09-01T17:42:13.516001Z,3.458,All,R3-4,R3-4,0,0,,0,0,0,41610,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:04:52.764997Z,2020-09-01T14:04:55.109998Z,2.345,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40951,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:40:52.200998Z,2020-09-01T21:40:57.641002Z,5.44,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,42003,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:10:51.253003Z,2020-09-01T15:10:53.683997Z,2.431,All,R3-4,R3-4,0,0,,0,0,0,41200,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:55:26.389004Z,2020-09-01T16:55:27.615004Z,1.226,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41417,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:21:11.678Z,2020-09-01T17:21:13.273005Z,1.595,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41514,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:34:44.843998Z,2020-09-01T20:38:21.024998Z,216.181,All,R3-9,R3-9,0,0,,0,0,0,41845,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:58:38.525998Z,2020-09-01T16:58:41.487998Z,2.962,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41425,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:04:11.052001Z,2020-09-01T17:04:16.302003Z,5.25,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41437,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:42:00.017997Z,2020-09-01T20:42:10.443004Z,10.425,All,R3-8,R3-8,0,0,,0,0,0,41870,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:18:14.546001Z,2020-09-01T18:18:15.831003Z,1.285,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41702,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:20:41.150003Z,2020-09-01T17:21:06.666998Z,25.517,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41510,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:18:13.143003Z,2020-09-01T18:18:14.546001Z,1.403,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41701,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:18:15.831003Z,2020-09-01T18:18:19.219999Z,3.389,All,R3-8,R3-8,0,0,,0,0,0,41703,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:13:27.535Z,2020-09-01T21:13:28.940001Z,1.405,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41951,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:57:55.979998Z,2020-09-01T17:58:23.610001Z,27.63,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41654,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:57:51.292003Z,2020-09-01T17:57:55.979998Z,4.688,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41653,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:59:45.077001Z,2020-09-01T17:59:48.176998Z,3.1,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41663,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:52:17.209002Z,2020-09-01T14:52:20.767999Z,3.559,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41117,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:19:47.683998Z,2020-09-01T20:19:48.378999Z,0.695,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41837,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:13:57.241002Z,2020-09-01T14:13:58.534997Z,1.294,All,R3-4,R3-4,0,0,,0,0,0,40984,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:15:21.800998Z,2020-09-01T22:15:27.682999Z,5.882,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,42039,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:56:25.243002Z,2020-09-01T14:56:53.061996Z,27.819,All,R3-8,R3-8,0,0,,0,0,0,41140,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:23:31.539Z,2020-09-01T16:23:34.075003Z,2.536,All,R3-4,R3-4,0,0,,0,0,0,41347,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T13:58:33.178002Z,2020-09-01T14:03:36.804001Z,303.626,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40938,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:10:56.667003Z,2020-09-01T16:10:58.368997Z,1.702,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41308,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:36:12.287998Z,2020-09-01T18:36:37.747002Z,25.459,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,41732,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:51:40.645001Z,2020-09-01T19:51:48.147002Z,7.502,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41769,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:41:28.032997Z,2020-09-01T21:41:28.591996Z,0.559,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,42007,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:12:30.749999Z,2020-09-01T18:12:53.019003Z,22.269,All,R3-4,R3-4,0,0,,0,0,0,41691,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:13:51.177997Z,2020-09-01T18:14:07.504003Z,16.326,All,R3-4,R3-4,0,0,,0,0,0,41693,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:14:07.504003Z,2020-09-01T18:14:09.023001Z,1.519,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41694,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:18:20.974997Z,2020-09-01T17:18:30.006Z,9.031,All,R3-9,R3-9,0,0,,0,0,0,41503,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:40:25.201998Z,2020-09-01T20:40:45.960004Z,20.758,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41860,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:58:42.612998Z,2020-09-01T14:59:24.025002Z,41.412,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41151,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:15:24.733998Z,2020-09-01T15:15:31.826998Z,7.093,All,R3-4,R3-4,0,0,,0,0,0,41222,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:44:24.073003Z,2020-09-01T20:44:29.597004Z,5.524,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41884,0,20
