IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-30,2,8,dark,2020-08-30T15:09:38.280997Z,2020-08-30T15:10:08.277004Z,29.996,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,49198,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:37.747999Z,2020-08-30T16:54:38.665999Z,0.918,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49576,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:11:09.955001Z,2020-08-30T15:11:11.698Z,1.743,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49204,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:59:40.544998Z,2020-08-30T13:59:42.040997Z,1.496,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49131,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:57:22.840998Z,2020-08-30T16:57:27.966004Z,5.125,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49591,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:57:28.652002Z,2020-08-30T16:57:39.506002Z,10.854,All,R3-2,R3-2,0,0,,0,0,0,49593,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:24:14.768003Z,2020-08-30T22:24:18.656003Z,3.888,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50170,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:13:37.997003Z,2020-08-30T15:14:18.085998Z,40.089,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49208,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:24:03.699003Z,2020-08-30T21:24:06.487001Z,2.788,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,50049,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:15:16.713002Z,2020-08-30T15:15:18.166Z,1.453,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49215,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:15:19.143003Z,2020-08-30T15:17:57.367997Z,158.225,All,R2-9,R2-9,0,0,,0,0,0,49217,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:18:03.500998Z,2020-08-30T15:18:15.599002Z,12.098,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49219,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:06:44.361Z,2020-08-30T17:06:47.237999Z,2.877,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49613,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:08:32.351997Z,2020-08-30T17:08:34.800003Z,2.448,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49618,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:06:41.761002Z,2020-08-30T15:07:06.539001Z,24.778,All,R2-3,R2-3,0,0,,0,0,0,49182,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:11:05.680997Z,2020-08-30T17:11:08.797004Z,3.116,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,49625,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:15:23.071Z,2020-08-30T22:15:26.105999Z,3.035,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,50138,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:07:32.315001Z,2020-08-30T16:07:36.119003Z,3.804,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49372,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:21:52.390996Z,2020-08-30T15:21:53.459997Z,1.069,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49223,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:21:53.459997Z,2020-08-30T15:22:52.113Z,58.653,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49224,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:15:09.220998Z,2020-08-30T17:15:26.998004Z,17.777,All,R1-7,R1-7,0,0,,0,0,0,49648,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:51:20.018998Z,2020-08-30T22:51:26.312996Z,6.294,All,R3-9,R3-9,0,0,,0,0,0,50225,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:51:59.465998Z,2020-08-30T22:52:11.831004Z,12.365,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50231,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:22:55.794996Z,2020-08-30T15:22:56.056003Z,0.261,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49226,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:25:30.874Z,2020-08-30T20:27:51.959998Z,141.086,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,49918,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:18:33.695997Z,2020-08-30T17:18:44.202004Z,10.506,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,49664,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:25:04.271002Z,2020-08-30T15:25:11.813998Z,7.543,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49234,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:03:35.925002Z,2020-08-30T23:09:20.175003Z,344.25,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50251,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:33:35.862998Z,2020-08-30T20:33:41.130997Z,5.268,All,R1-4,R1-4,0,0,,0,0,0,49927,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:25:39.032002Z,2020-08-30T15:25:40.343001Z,1.311,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49241,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:25:40.343001Z,2020-08-30T15:25:46.487Z,6.144,All,R2-3,R2-3,0,0,,0,0,0,49242,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:25:55.143002Z,2020-08-30T15:26:01.397999Z,6.255,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49244,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:23:37.364997Z,2020-08-30T17:23:40.461003Z,3.096,All,R2-7,R2-7,0,0,,0,0,0,49693,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:23:40.461003Z,2020-08-30T17:23:49.024997Z,8.564,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49694,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:35:12.113998Z,2020-08-30T20:35:39.151997Z,27.038,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,49937,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:09:24.315999Z,2020-08-30T23:11:26.288002Z,121.972,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,50253,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:26:49.887001Z,2020-08-30T15:26:50.751001Z,0.864,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49249,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:26:50.751001Z,2020-08-30T15:26:52.188999Z,1.438,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49250,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:26:52.188999Z,2020-08-30T15:27:05.767001Z,13.578,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49251,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:27:05.767001Z,2020-08-30T15:28:23.785Z,78.018,All,R2-4,R2-4,0,0,,0,0,0,49252,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:28:26.358001Z,2020-08-30T15:28:27.354997Z,0.997,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49254,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:28:32.473004Z,2020-08-30T15:28:35.014996Z,2.542,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,49258,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:28:35.014996Z,2020-08-30T15:28:43.099997Z,8.085,All,R2-8,R2-8,0,0,,0,0,0,49259,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:43:15.385996Z,2020-08-30T20:43:17.997004Z,2.611,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49955,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:22:32.113997Z,2020-08-30T23:24:45.342997Z,133.229,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,50274,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:24:49.304997Z,2020-08-30T23:27:53.354002Z,184.049,All,R3-4,R3-4,0,0,,0,0,0,50277,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:29:51.100002Z,2020-08-30T15:29:55.683998Z,4.584,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,49262,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:44:08.308001Z,2020-08-30T14:44:10.924002Z,2.616,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49147,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:44:19.106998Z,2020-08-30T14:54:51.264003Z,632.157,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49149,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:31:05.297998Z,2020-08-30T21:31:18.383001Z,13.085,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50056,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:32:24.125004Z,2020-08-30T15:32:25.163998Z,1.039,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49273,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:47:45.535001Z,2020-08-30T20:47:47.729Z,2.194,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49965,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:54:14.172002Z,2020-08-30T21:54:25.998002Z,11.826,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,50102,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:49:04.908997Z,2020-08-30T20:49:15.182Z,10.273,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,49975,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:34:23.083003Z,2020-08-30T15:37:20.426002Z,177.343,All,R2-4,R2-4,0,0,,0,0,0,49282,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:34:22.239002Z,2020-08-30T23:34:32.781997Z,10.543,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50290,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:50:27.336998Z,2020-08-30T20:50:57.097997Z,29.761,All,R3-8,R3-8,0,0,,0,0,0,49980,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:49:49.308004Z,2020-08-30T17:49:51.610003Z,2.302,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,49772,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:49:51.610003Z,2020-08-30T17:50:02.302996Z,10.693,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,49773,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:52:17.669003Z,2020-08-30T20:52:51.766996Z,34.098,All,R3-9,R3-9,0,0,,0,0,0,49986,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:56:35.426003Z,2020-08-30T17:56:46.142004Z,10.716,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,49812,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:57:21.285999Z,2020-08-30T14:57:30.881005Z,9.595,All,R2-9,R2-9,0,0,,0,0,0,49161,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:55:18.141997Z,2020-08-30T20:55:33.732998Z,15.591,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,49996,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:55:33.732998Z,2020-08-30T20:55:35.054996Z,1.322,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49997,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:58:12.657997Z,2020-08-30T14:58:22.073998Z,9.416,All,R2-4,R2-4,0,0,,0,0,0,49165,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:38:47.185996Z,2020-08-30T15:38:49.769002Z,2.583,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49291,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:58:23.465997Z,2020-08-30T14:59:38.841003Z,75.375,All,R2-9,R2-9,0,0,,0,0,0,49168,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:39:25.042Z,2020-08-30T15:39:25.791002Z,0.749,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,49293,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:39:50.612997Z,2020-08-30T15:42:16.404001Z,145.791,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49301,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:06:08.332997Z,2020-08-30T15:06:39.276Z,30.943,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49180,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:43:52.236999Z,2020-08-30T15:43:58Z,5.763,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49312,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:08:35.624996Z,2020-08-30T21:08:42.598997Z,6.974,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50018,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:47:04.214999Z,2020-08-30T15:47:37.145002Z,32.93,All,R2-1,R2-1,0,0,,0,0,0,49320,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:47:37.145002Z,2020-08-30T15:47:38.264997Z,1.12,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49321,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:47:52.624003Z,2020-08-30T15:47:54.881998Z,2.258,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49323,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:47:57.040996Z,2020-08-30T15:47:59.000998Z,1.96,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49325,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:47:59.000998Z,2020-08-30T15:48:01.226998Z,2.226,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49326,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:48:01.226998Z,2020-08-30T15:48:02.401001Z,1.174,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49327,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:48:02.401001Z,2020-08-30T15:48:03.153001Z,0.752,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49328,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:11:55.462001Z,2020-08-30T21:12:00.249002Z,4.787,All,R2-8,R2-8,0,0,,0,0,0,50028,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:12:02.313003Z,2020-08-30T21:12:03.833003Z,1.52,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,50030,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:52:13.278996Z,2020-08-30T15:52:15.134999Z,1.856,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,49330,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:52:15.134999Z,2020-08-30T15:52:16.255001Z,1.12,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,49331,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:52:16.255001Z,2020-08-30T15:52:38.415003Z,22.16,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,49332,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:59:38.476004Z,2020-08-30T13:59:40.544998Z,2.069,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49130,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:52:38.415003Z,2020-08-30T15:52:44.856002Z,6.441,All,R2-7,R2-7,0,0,,0,0,0,49333,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:52:44.856002Z,2020-08-30T15:52:48.547001Z,3.691,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49334,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:52:48.547001Z,2020-08-30T15:53:11.660003Z,23.113,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49335,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:53:44.645Z,2020-08-30T15:53:46.143004Z,1.498,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49342,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:55:02.688004Z,2020-08-30T15:56:36.462002Z,93.774,All,R2-9,R2-9,0,0,,0,0,0,49349,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:56:39.510004Z,2020-08-30T15:56:43.290998Z,3.781,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49351,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:56:43.290998Z,2020-08-30T15:56:45.812003Z,2.521,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49352,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:56:45.812003Z,2020-08-30T15:56:46.121997Z,0.31,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49353,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:57:11.917003Z,2020-08-30T15:57:15.125Z,3.208,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49355,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:23:33.409003Z,2020-08-30T21:23:34.589003Z,1.18,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,50046,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:14:43.330998Z,2020-08-30T15:14:43.702Z,0.371,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49210,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:15:18.166Z,2020-08-30T15:15:19.143003Z,0.977,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49216,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:00:57.765004Z,2020-08-30T16:01:41.381002Z,43.616,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49359,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:47:48.220Z,2020-08-30T19:47:50.594997Z,2.375,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49892,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:01:44.653998Z,2020-08-30T16:01:45.871003Z,1.217,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49363,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:06:12.401001Z,2020-08-30T17:06:40.581Z,28.18,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49611,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:02:52.461003Z,2020-08-30T16:03:02.020999Z,9.56,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49366,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:03:02.020999Z,2020-08-30T16:03:02.731Z,0.71,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49367,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:03:03.886003Z,2020-08-30T16:03:05.239996Z,1.354,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49369,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:09:20.209Z,2020-08-30T17:09:25.024003Z,4.815,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,49622,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:08:23.151999Z,2020-08-30T21:08:27.053002Z,3.901,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50015,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:11:56.378003Z,2020-08-30T17:12:09.453001Z,13.075,All,R3-7,R3-7,0,0,,0,0,0,49633,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:08:58.098002Z,2020-08-30T16:08:58.834Z,0.736,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49377,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:10:59.316001Z,2020-08-30T16:11:05.484996Z,6.169,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49383,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:13:15.732002Z,2020-08-30T16:13:49.998Z,34.266,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,49394,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:16:38.510998Z,2020-08-30T17:16:41.969004Z,3.458,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,49654,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:14:16.159997Z,2020-08-30T16:14:19.565004Z,3.405,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49397,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:14:30.013002Z,2020-08-30T16:14:31.096001Z,1.083,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49401,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:24:06.931003Z,2020-08-30T15:24:08.995996Z,2.065,All,R2-9,R2-9,0,0,,0,0,0,49231,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:14:31.096001Z,2020-08-30T16:14:45.882004Z,14.786,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49402,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:15:09.463Z,2020-08-30T16:15:15.887998Z,6.425,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49404,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:15:15.887998Z,2020-08-30T16:15:17.908998Z,2.021,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49405,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:15:20.322996Z,2020-08-30T16:15:21.652001Z,1.329,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49407,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:15:30.856997Z,2020-08-30T16:15:53.776999Z,22.92,All,R2-5,R2-5,0,0,,0,0,0,49410,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:15:56.587004Z,2020-08-30T16:16:00.170996Z,3.584,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49412,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:16:00.170996Z,2020-08-30T16:16:04.352999Z,4.182,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49413,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:16:15.667Z,2020-08-30T16:16:26.133004Z,10.466,All,R2-1,R2-1,0,0,,0,0,0,49416,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:16:26.133004Z,2020-08-30T16:16:28.751002Z,2.618,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49417,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:16:28.751002Z,2020-08-30T16:16:34.347Z,5.596,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,49418,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:16:36.215996Z,2020-08-30T16:16:38.995Z,2.779,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,49420,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:25:26.266999Z,2020-08-30T15:25:32.140998Z,5.874,All,R2-2,R2-2,0,0,,0,0,0,49238,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:57:30.751001Z,2020-08-30T16:00:54.178998Z,203.428,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49357,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:17:21.799003Z,2020-08-30T16:17:44.171999Z,22.373,All,R3-1,R3-1,0,0,,0,0,0,49425,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:42:49.023Z,2020-08-30T21:42:50.422999Z,1.4,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50075,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:17:44.171999Z,2020-08-30T16:17:47.098997Z,2.927,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49426,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:17:47.098997Z,2020-08-30T16:17:57.393003Z,10.294,All,R3-2,R3-2,0,0,,0,0,0,49427,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:17:57.393003Z,2020-08-30T16:18:00.246001Z,2.853,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49428,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:18:00.246001Z,2020-08-30T16:18:14.434004Z,14.188,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,49429,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:18:34.221004Z,2020-08-30T16:18:35.651002Z,1.43,All,R3-3,R3-3,0,0,,0,0,0,49431,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:18:35.651002Z,2020-08-30T16:18:38.156999Z,2.506,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,49432,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:18:51.725999Z,2020-08-30T16:18:57.325003Z,5.599,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49434,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:19:04.534997Z,2020-08-30T16:19:32.695004Z,28.16,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,49436,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:20:12.007997Z,2020-08-30T16:20:16.902997Z,4.895,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,49438,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:20:58.654Z,2020-08-30T16:21:05.556004Z,6.902,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,49446,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:21:05.556004Z,2020-08-30T16:21:08.329003Z,2.773,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,49447,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:21:08.329003Z,2020-08-30T16:21:11.579Z,3.25,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,49448,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:21:11.579Z,2020-08-30T16:21:22.099997Z,10.521,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,49449,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:21:22.099997Z,2020-08-30T16:21:26.504997Z,4.405,All,R3-8,R3-8,0,0,,0,0,0,49450,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:21:40.567003Z,2020-08-30T16:21:42.920997Z,2.354,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49453,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:22:16.299002Z,2020-08-30T16:22:17.529Z,1.23,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49457,1,18
