IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-30,2,8,dark,2020-08-30T21:07:00.985996Z,2020-08-30T21:07:03.119998Z,2.134,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,69661,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:13:21.064002Z,2020-08-30T21:18:48.675998Z,327.612,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,69699,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:03:28.540996Z,2020-08-30T22:03:32.262002Z,3.721,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69958,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:38:21.260996Z,2020-08-30T16:38:23.123996Z,1.863,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,69151,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:05:12.683996Z,2020-08-30T22:05:15.068999Z,2.385,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,69970,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:19:02.626003Z,2020-08-30T21:19:04.053003Z,1.427,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,69702,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:58:29.816999Z,2020-08-30T16:58:30.902001Z,1.085,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69253,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:20:43.914995Z,2020-08-30T21:20:51.787996Z,7.873,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69721,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:09:47.299003Z,2020-08-30T14:09:51.415004Z,4.116,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68645,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:04:01.838003Z,2020-08-30T17:04:03.246998Z,1.409,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69299,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:27:59.698003Z,2020-08-30T21:28:09.029004Z,9.331,All,R1-2,R1-2,0,0,,0,0,0,69792,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:29:11.808997Z,2020-08-30T21:29:15.268003Z,3.459,All,R2-1,R2-1,0,0,,0,0,0,69801,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:09:39.711Z,2020-08-30T17:09:40.198003Z,0.487,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,69337,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:15:41.139003Z,2020-08-30T22:15:43.416999Z,2.278,All,R2-4,R2-4,0,0,,0,0,0,70039,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:04:33.598997Z,2020-08-30T17:04:36.746999Z,3.148,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,69306,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:33.928998Z,2020-08-30T21:33:36.670997Z,2.742,All,R1-5,R1-5,0,0,,0,0,0,69844,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:39.610998Z,2020-08-30T21:33:41.711996Z,2.101,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69847,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:47.851001Z,2020-08-30T21:33:49.949001Z,2.098,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,69851,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:22:23.658997Z,2020-08-30T14:22:32.030Z,8.371,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,68712,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:08:18.724005Z,2020-08-30T17:08:20.871001Z,2.147,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,69325,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:55:57.434002Z,2020-08-30T22:55:59.517002Z,2.083,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70102,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:34:09.895Z,2020-08-30T14:34:10.811003Z,0.916,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,68782,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:42:44.888Z,2020-08-30T21:42:51.376Z,6.488,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,69888,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:36:53.276Z,2020-08-30T14:37:02.314001Z,9.038,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,68801,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:37:03.900002Z,2020-08-30T14:37:08.424002Z,4.524,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,68803,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:09:22.609002Z,2020-08-30T23:09:28.005002Z,5.396,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70127,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:26:54.485002Z,2020-08-30T15:26:55.381004Z,0.896,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69055,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:10:17.427003Z,2020-08-30T23:10:25.284996Z,7.858,All,R1-8,R1-8,0,0,,0,0,0,70132,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:39:18.677998Z,2020-08-30T14:39:26.402995Z,7.725,All,R3-8,R3-8,0,0,,0,0,0,68821,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:24:38.046001Z,2020-08-30T15:24:40.855996Z,2.81,All,R3-9,R3-9,0,0,,0,0,0,69049,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:47:22.394Z,2020-08-30T21:50:48.900999Z,206.507,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,69909,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:13:49.115004Z,2020-08-30T23:13:56.663996Z,7.549,All,R1-2,R1-2,0,0,,0,0,0,70148,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:15:39.212001Z,2020-08-30T23:15:46.390001Z,7.178,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70160,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:49:34.640999Z,2020-08-30T20:49:35.773004Z,1.132,All,R1-5,R1-5,0,0,,0,0,0,69562,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:34:44.857998Z,2020-08-30T15:35:44.743997Z,59.886,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,69096,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:50:43.090Z,2020-08-30T20:50:44.136001Z,1.046,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,69576,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:34:32.471996Z,2020-08-30T21:34:33.779003Z,1.307,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,69859,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:24:16.318999Z,2020-08-30T14:24:17.617997Z,1.299,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,68727,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:04:57.158997Z,2020-08-30T22:04:57.984004Z,0.825,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69966,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:44:13.523001Z,2020-08-30T23:44:17.022002Z,3.499,All,R1-4,R1-4,0,0,,0,0,0,70209,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:57:48.344Z,2020-08-30T18:02:17.358002Z,269.014,All,R1-4,R1-4,0,0,,0,0,0,69506,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:59:34.188001Z,2020-08-30T23:59:39.470003Z,5.282,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,70232,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:24:01.645004Z,2020-08-30T17:24:05.202999Z,3.558,All,R2-9,R2-9,0,0,,0,0,0,69433,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:35:16.719999Z,2020-08-30T17:35:18.624999Z,1.905,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,69451,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:07:30.905996Z,2020-08-30T15:07:31.295003Z,0.389,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,68910,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:18:43.224998Z,2020-08-30T22:18:48.249996Z,5.025,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70045,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:52:33.843003Z,2020-08-30T16:52:34.872001Z,1.029,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69242,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:15:36.182998Z,2020-08-30T17:15:38.249997Z,2.067,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,69376,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:04:32.950001Z,2020-08-30T22:04:39.160001Z,6.21,All,R1-9,R1-9,0,0,,0,0,0,69960,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:02:07.991005Z,2020-08-30T14:02:13.537997Z,5.547,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,68582,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:59:23.047996Z,2020-08-30T22:59:42.766999Z,19.719,All,R2-2,R2-2,0,0,,0,0,0,70113,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:58:35.320998Z,2020-08-30T16:58:38.841998Z,3.521,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69257,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:14:13.422997Z,2020-08-30T15:14:29.097004Z,15.674,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,68941,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:06:32.513996Z,2020-08-30T14:06:34.404999Z,1.891,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,68624,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:07:29.059997Z,2020-08-30T14:07:30.217999Z,1.158,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68631,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:58:28.731999Z,2020-08-30T23:58:36.444997Z,7.713,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70226,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:07:00.503999Z,2020-08-30T22:07:01.725998Z,1.222,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70003,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:16:19.399996Z,2020-08-30T15:16:24.140003Z,4.74,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,68970,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:28:34.871002Z,2020-08-30T21:28:50.752004Z,15.881,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,69795,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:35:07.908003Z,2020-08-30T17:35:16.719999Z,8.812,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,69450,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:08:14.711001Z,2020-08-30T17:08:15.256003Z,0.545,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69322,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:46:09.390002Z,2020-08-30T16:46:14.235004Z,4.845,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,69227,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T18:52:58.711002Z,2020-08-30T18:53:01.206001Z,2.495,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,69531,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:12:12.636999Z,2020-08-30T21:12:27.131999Z,14.495,All,R3-4,R3-4,0,0,,0,0,0,69692,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:24:22.921004Z,2020-08-30T14:24:25.015996Z,2.095,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,68729,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:39:42.332003Z,2020-08-30T23:40:07.481004Z,25.149,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70196,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:22:52.945004Z,2020-08-30T17:23:01.977Z,9.032,All,R2-4,R2-4,0,0,,0,0,0,69426,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:09:28.005002Z,2020-08-30T23:09:30.286999Z,2.282,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,70128,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:26:55.381004Z,2020-08-30T15:26:57.328002Z,1.947,All,R3-2,R3-2,0,0,,0,0,0,69056,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:36:09.853002Z,2020-08-30T20:36:11.870001Z,2.017,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,69549,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:27:15.145004Z,2020-08-30T15:27:22.181999Z,7.037,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69064,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:37:27.579997Z,2020-08-30T20:49:03.451999Z,695.872,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,69556,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:26:11.216999Z,2020-08-30T16:26:14.513997Z,3.297,All,R2-4,R2-4,0,0,,0,0,0,69139,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:53:41.479996Z,2020-08-30T21:53:44.916002Z,3.436,All,R1-2,R1-2,0,0,,0,0,0,69927,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:49:41.038004Z,2020-08-30T20:49:42.672Z,1.634,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,69564,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:21:48.884996Z,2020-08-30T15:21:52.800998Z,3.916,All,R2-4,R2-4,0,0,,0,0,0,69017,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:50:35.462003Z,2020-08-30T20:50:37.082996Z,1.621,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,69572,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:15:38.249997Z,2020-08-30T17:15:43.513001Z,5.263,All,R3-7,R3-7,0,0,,0,0,0,69377,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:36:46.456001Z,2020-08-30T21:36:48.339003Z,1.883,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,69868,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:52:46.640003Z,2020-08-30T20:52:47.612997Z,0.973,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,69596,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:40:07.481004Z,2020-08-30T23:40:11.053004Z,3.572,All,R1-4,R1-4,0,0,,0,0,0,70197,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:52:44.942001Z,2020-08-30T23:52:57.968996Z,13.027,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70216,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:53:11.782999Z,2020-08-30T23:55:15.572997Z,123.79,All,R1-8,R1-8,0,0,,0,0,0,70219,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:56:21.039997Z,2020-08-30T20:56:22.542001Z,1.502,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69616,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:59:17.056997Z,2020-08-30T23:59:18.833Z,1.776,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70229,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:39:21.495997Z,2020-08-30T15:39:23.713004Z,2.217,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,69111,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:39:47.920004Z,2020-08-30T15:39:51.843004Z,3.923,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,69117,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:59:28.685002Z,2020-08-30T20:59:34.394003Z,5.709,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,69645,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:02:54.117004Z,2020-08-30T21:02:57.317Z,3.2,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69653,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:03:05.754004Z,2020-08-30T21:03:07.145Z,1.391,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69656,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T18:51:05.342003Z,2020-08-30T18:51:05.851995Z,0.51,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,69519,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T18:51:41.105001Z,2020-08-30T18:52:48.186998Z,67.082,All,R1-4,R1-4,0,0,,0,0,0,69527,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:11:08.108002Z,2020-08-30T21:11:10.717999Z,2.61,All,R2-6,R2-6,0,0,,0,0,0,69682,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:52:27.883002Z,2020-08-30T16:52:33.843003Z,5.96,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,69241,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:50:40.171001Z,2020-08-30T20:50:43.090Z,2.919,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,69575,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:58:17.329002Z,2020-08-30T16:58:21.595003Z,4.266,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69251,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:20:58.024997Z,2020-08-30T21:20:59.656998Z,1.632,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,69724,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:24:46.834998Z,2020-08-30T21:24:48.890998Z,2.056,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69753,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:24:53.476998Z,2020-08-30T21:24:55.337Z,1.86,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69757,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:25:21.485001Z,2020-08-30T21:25:23.263Z,1.778,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,69766,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:25:23.263Z,2020-08-30T21:25:24.499004Z,1.236,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69767,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:25:39.816998Z,2020-08-30T21:25:40.884004Z,1.067,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,69772,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:25:51.155003Z,2020-08-30T21:25:52.949004Z,1.794,All,R3-8,R3-8,0,0,,0,0,0,69775,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:13:44.467997Z,2020-08-30T14:14:04.613003Z,20.145,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,68655,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:14:14.787001Z,2020-08-30T14:14:32.033996Z,17.247,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,68659,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:14:08.165996Z,2020-08-30T14:14:13.092999Z,4.927,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,68657,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:28:57.203Z,2020-08-30T21:29:00.167004Z,2.964,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,69799,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:29:35.224996Z,2020-08-30T21:30:00.752999Z,25.528,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,69806,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:30:16.314002Z,2020-08-30T21:30:36.298002Z,19.984,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,69812,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:31.201005Z,2020-08-30T21:33:32.067Z,0.866,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,69842,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:46.856001Z,2020-08-30T21:33:47.851001Z,0.995,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,69850,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:49.949001Z,2020-08-30T21:33:51.571999Z,1.623,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,69852,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:11:35.441999Z,2020-08-30T21:11:52.234996Z,16.793,All,R3-1,R3-1,0,0,,0,0,0,69689,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:37:31.022997Z,2020-08-30T21:37:33.484999Z,2.462,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,69875,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:53:14.987999Z,2020-08-30T20:53:18.224Z,3.236,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,69600,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:53:44.916002Z,2020-08-30T21:54:04.369999Z,19.454,All,R1-2,R1-2,0,0,,0,0,0,69928,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:22:09.238002Z,2020-08-30T15:22:14.290001Z,5.052,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,69025,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:34:33.779003Z,2020-08-30T21:34:42.757Z,8.978,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,69860,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:37:52.630003Z,2020-08-30T21:37:53.833996Z,1.204,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,69881,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:39:02.052Z,2020-08-30T16:39:05.401996Z,3.35,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,69160,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:39:43.351002Z,2020-08-30T16:39:45.631002Z,2.28,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,69167,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:05:13.750998Z,2020-08-30T12:05:15.507001Z,1.756,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68527,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:39:53.392003Z,2020-08-30T16:39:58.981004Z,5.589,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,69169,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:05:18.081997Z,2020-08-30T12:10:38.941003Z,320.859,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,68529,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:06:30.551003Z,2020-08-30T22:06:37.670Z,7.119,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,69992,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:59:18.833Z,2020-08-30T23:59:30.650999Z,11.818,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70230,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:25:18.250996Z,2020-08-30T12:25:22.277003Z,4.026,All,R1-6,R1-6,0,0,,0,0,0,68533,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:25:29.281996Z,2020-08-30T12:25:30.023999Z,0.742,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,68536,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:35:41.607004Z,2020-08-30T12:38:16.691003Z,155.084,All,R1-4,R1-4,0,0,,0,0,0,68540,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:41:04.030998Z,2020-08-30T12:41:26.107996Z,22.077,All,R1-4,R1-4,0,0,,0,0,0,68543,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:41:26.107996Z,2020-08-30T12:41:42.175Z,16.067,All,R1-4,R1-4,0,0,,0,0,0,68544,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:41:42.175Z,2020-08-30T12:41:51.648Z,9.473,All,R1-4,R1-4,0,0,,0,0,0,68545,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:41:51.648Z,2020-08-30T12:43:21.895003Z,90.247,All,R1-4,R1-4,0,0,,0,0,0,68546,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:43:21.895003Z,2020-08-30T12:43:25.255005Z,3.36,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,68547,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:43:39.036997Z,2020-08-30T12:43:51.273Z,12.236,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68549,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:43:51.273Z,2020-08-30T12:43:54.874998Z,3.602,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,68550,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:43:54.874998Z,2020-08-30T12:44:11.460999Z,16.586,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,68551,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:44:19.347003Z,2020-08-30T12:44:45.680004Z,26.333,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68554,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:45:44.841997Z,2020-08-30T12:45:47.829001Z,2.987,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,68562,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:12:01.113998Z,2020-08-30T22:12:03.477004Z,2.363,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,70020,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:46:31.168001Z,2020-08-30T12:46:40.326004Z,9.158,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,68566,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:15:03.624002Z,2020-08-30T22:15:06.501001Z,2.877,All,R2-5,R2-5,0,0,,0,0,0,70035,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:15:27.022996Z,2020-08-30T22:15:41.139003Z,14.116,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,70038,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T13:39:01.958999Z,2020-08-30T13:39:10.438002Z,8.479,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68568,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T13:40:27.053996Z,2020-08-30T13:40:40.955998Z,13.902,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,68574,0,15
